,open,high,low,close,volume,Ticker
2023-01-10 15:18:00,3.35,3.35,3.35,3.35,100,ITCB
2023-01-10 15:20:00,3.35,3.35,3.35,3.35,100,ITCB
2023-01-10 15:23:00,3.35,3.35,3.35,3.35,100,ITCB
2023-01-10 15:25:00,3.35,3.35,3.35,3.35,102,ITCB
2023-01-10 15:27:00,3.315,3.315,3.315,3.315,100,ITCB
2023-01-10 15:30:00,3.35,3.35,3.35,3.35,100,ITCB
2023-01-10 15:32:00,3.35,3.35,3.34,3.35,1038,ITCB
2023-01-10 15:34:00,3.35,3.35,3.35,3.35,100,ITCB
2023-01-10 15:36:00,3.35,3.35,3.35,3.35,100,ITCB
2023-01-10 15:38:00,3.35,3.35,3.35,3.35,100,ITCB
2023-01-10 15:39:00,3.39,3.39,3.39,3.39,100,ITCB
2023-01-10 15:41:00,3.39,3.39,3.39,3.39,121,ITCB
2023-01-10 15:42:00,3.39,3.39,3.39,3.39,100,ITCB
2023-01-10 15:44:00,3.39,3.39,3.39,3.39,100,ITCB
2023-01-10 15:45:00,3.39,3.39,3.38,3.38,501,ITCB
2023-01-10 15:46:00,3.39,3.39,3.39,3.39,100,ITCB
2023-01-10 15:47:00,3.39,3.39,3.39,3.39,100,ITCB
2023-01-10 15:48:00,3.39,3.39,3.39,3.39,100,ITCB
2023-01-10 15:49:00,3.39,3.39,3.39,3.39,100,ITCB
2023-01-10 15:50:00,3.39,3.39,3.39,3.39,100,ITCB
2023-01-10 15:51:00,3.435,3.44,3.435,3.44,362,ITCB
2023-01-10 15:52:00,3.44,3.44,3.44,3.44,200,ITCB
2023-01-10 15:53:00,3.44,3.44,3.44,3.44,200,ITCB
2023-01-10 15:54:00,3.4,3.4,3.4,3.4,100,ITCB
2023-01-10 15:55:00,3.4,3.4,3.4,3.4,200,ITCB
2023-01-10 15:56:00,3.39,3.39,3.39,3.39,100,ITCB
2023-01-10 15:57:00,3.39,3.39,3.39,3.39,200,ITCB
2023-01-10 15:59:00,3.4,3.4,3.39,3.4,300,ITCB
2023-01-10 16:00:00,3.4,3.4,3.39,3.39,640,ITCB
2023-01-11 10:37:00,3.4,3.4,3.4,3.4,118,ITCB
2023-01-11 10:52:00,3.42,3.42,3.42,3.42,200,ITCB
2023-01-11 11:22:00,3.4,3.4,3.39,3.39,865,ITCB
2023-01-11 13:07:00,3.3089,3.3089,3.3089,3.3089,1000,ITCB
2023-01-11 15:18:00,3.305,3.305,3.305,3.305,100,ITCB
2023-01-11 15:25:00,3.29,3.29,3.29,3.29,100,ITCB
2023-01-11 15:31:00,3.29,3.29,3.29,3.29,114,ITCB
2023-01-11 15:37:00,3.29,3.29,3.29,3.29,114,ITCB
2023-01-11 15:38:00,3.39,3.39,3.39,3.39,400,ITCB
2023-01-11 15:39:00,3.31,3.31,3.31,3.31,100,ITCB
2023-01-11 15:47:00,3.225,3.225,3.225,3.225,100,ITCB
2023-01-11 15:49:00,3.28,3.28,3.28,3.28,114,ITCB
2023-01-11 15:53:00,3.22,3.22,3.22,3.22,100,ITCB
2023-01-11 15:56:00,3.22,3.22,3.22,3.22,100,ITCB
2023-01-11 15:57:00,3.22,3.22,3.22,3.22,100,ITCB
2023-01-11 15:59:00,3.22,3.22,3.22,3.22,100,ITCB
2023-01-11 16:00:00,3.22,3.22,3.22,3.22,438,ITCB
2023-01-12 09:31:00,3.34,3.34,3.34,3.34,212,ITCB
2023-01-12 13:01:00,3.3919,3.3919,3.3919,3.3919,200,ITCB
2023-01-12 13:27:00,3.43,3.43,3.43,3.43,100,ITCB
2023-01-12 15:34:00,3.4,3.4,3.4,3.4,400,ITCB
2023-01-13 09:31:00,3.28,3.28,3.28,3.28,239,ITCB
2023-01-13 13:07:00,3.34,3.34,3.34,3.34,1000,ITCB
2023-01-13 13:27:00,3.37,3.37,3.345,3.37,700,ITCB
2023-01-17 09:38:00,3.4099,3.4099,3.4099,3.4099,2000,ITCB
2023-01-17 09:39:00,3.4099,3.4099,3.4099,3.4099,1500,ITCB
2023-01-17 10:26:00,3.39,3.39,3.39,3.39,100,ITCB
2023-01-17 14:39:00,3.31,3.31,3.3,3.31,1176,ITCB
2023-01-17 15:01:00,3.36,3.36,3.36,3.36,100,ITCB
2023-01-18 09:31:00,3.32,3.32,3.3,3.3,740,ITCB
2023-01-18 10:22:00,3.24,3.24,3.24,3.24,100,ITCB
2023-01-18 11:18:00,3.3643,3.3643,3.3643,3.3643,600,ITCB
2023-01-18 12:06:00,3.23,3.23,3.23,3.23,100,ITCB
2023-01-18 13:19:00,3.3944,3.3944,3.3944,3.3944,121,ITCB
2023-01-18 14:05:00,3.3986,3.3986,3.3986,3.3986,148,ITCB
2023-01-18 15:03:00,3.32,3.32,3.32,3.32,100,ITCB
2023-01-18 15:51:00,3.31,3.31,3.31,3.31,362,ITCB
2023-01-18 15:56:00,3.32,3.32,3.24,3.24,439,ITCB
2023-01-19 11:05:00,3.2406,3.2406,3.2406,3.2406,300,ITCB
2023-01-19 12:34:00,3.25,3.25,3.25,3.25,391,ITCB
2023-01-20 12:38:00,3.34,3.38,3.34,3.38,462,ITCB
2023-01-20 13:27:00,3.4,3.4,3.39,3.39,2800,ITCB
2023-01-20 13:39:00,3.4,3.4,3.35,3.4,5059,ITCB
2023-01-20 15:24:00,3.4,3.44,3.4,3.44,600,ITCB
2023-01-20 15:46:00,3.44,3.44,3.44,3.44,460,ITCB
2023-01-20 15:48:00,3.35,3.35,3.35,3.35,173,ITCB
2023-01-20 15:55:00,3.42,3.42,3.42,3.42,400,ITCB
