date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 16:00:00,52.3,52.38,52.28,52.38,2015.0,STN
2023-02-22 15:59:00,52.26,52.26,52.26,52.26,431.0,STN
2023-02-22 15:58:00,52.3,52.32,52.25,52.25,1058.0,STN
2023-02-22 15:57:00,52.28,52.31,52.25,52.25,774.0,STN
2023-02-22 15:56:00,52.3,52.34,52.28,52.3,1264.0,STN
2023-02-22 15:55:00,52.33,52.34,52.33,52.34,433.0,STN
2023-02-22 15:54:00,52.26,52.26,52.26,52.26,160.0,STN
2023-02-22 15:53:00,52.285,52.29,52.285,52.29,590.0,STN
2023-02-22 15:52:00,52.32,52.33,52.29,52.33,2641.0,STN
2023-02-22 15:51:00,52.32,52.32,52.31,52.31,451.0,STN
2023-02-22 15:49:00,52.45,52.45,52.45,52.45,100.0,STN
2023-02-22 15:48:00,52.43,52.44,52.43,52.44,378.0,STN
2023-02-22 15:46:00,52.42,52.42,52.42,52.42,100.0,STN
2023-02-22 15:45:00,52.41,52.43,52.41,52.43,433.0,STN
2023-02-22 15:42:00,52.39,52.39,52.39,52.39,107.0,STN
2023-02-22 15:40:00,52.365,52.365,52.365,52.365,136.0,STN
2023-02-22 15:38:00,52.32,52.32,52.32,52.32,171.0,STN
2023-02-22 15:35:00,52.37,52.37,52.37,52.37,441.0,STN
2023-02-22 15:33:00,52.365,52.365,52.365,52.365,209.0,STN
2023-02-22 15:32:00,52.3726,52.3726,52.3726,52.3726,100.0,STN
2023-02-22 15:31:00,52.34,52.34,52.34,52.34,305.0,STN
2023-02-22 15:25:00,52.4,52.4,52.4,52.4,200.0,STN
2023-02-22 15:24:00,52.32,52.38,52.32,52.38,308.0,STN
2023-02-22 15:23:00,52.41,52.41,52.37,52.37,200.0,STN
2023-02-22 15:22:00,52.445,52.445,52.41,52.41,309.0,STN
2023-02-22 15:20:00,52.42,52.42,52.42,52.42,107.0,STN
2023-02-22 15:16:00,52.42,52.42,52.42,52.42,100.0,STN
2023-02-22 15:15:00,52.46,52.46,52.46,52.46,215.0,STN
2023-02-22 15:13:00,52.45,52.45,52.45,52.45,222.0,STN
2023-02-22 15:11:00,52.47,52.47,52.47,52.47,304.0,STN
2023-02-22 15:09:00,52.37,52.37,52.37,52.37,400.0,STN
2023-02-22 15:08:00,52.4,52.4,52.4,52.4,274.0,STN
