,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,2.42,2.42,2.42,2.42,200,FORA
2023-01-05 12:41:00,2.4563,2.4563,2.4563,2.4563,200,FORA
2023-01-05 12:54:00,2.42,2.42,2.42,2.42,100,FORA
2023-01-05 15:51:00,2.55,2.55,2.55,2.55,172,FORA
2023-01-05 15:54:00,2.54,2.54,2.54,2.54,105,FORA
2023-01-05 15:56:00,2.54,2.54,2.54,2.54,100,FORA
2023-01-05 15:59:00,2.54,2.54,2.54,2.54,244,FORA
2023-01-05 16:00:00,2.54,2.54,2.54,2.54,483,FORA
2023-01-06 09:34:00,2.45,2.45,2.4116,2.4116,1624,FORA
2023-01-06 09:38:00,2.32,2.32,2.32,2.32,100,FORA
2023-01-06 10:07:00,2.32,2.32,2.295,2.295,1100,FORA
2023-01-06 10:13:00,2.27,2.27,2.27,2.27,110,FORA
2023-01-06 10:21:00,2.3,2.3,2.3,2.3,100,FORA
2023-01-06 10:38:00,2.37,2.37,2.37,2.37,100,FORA
2023-01-06 11:11:00,2.4453,2.4453,2.4453,2.4453,656,FORA
2023-01-06 12:42:00,2.37,2.37,2.37,2.37,100,FORA
2023-01-06 13:01:00,2.37,2.37,2.37,2.37,597,FORA
2023-01-06 13:07:00,2.35,2.35,2.35,2.35,100,FORA
2023-01-06 13:44:00,2.48,2.48,2.48,2.48,2560,FORA
2023-01-06 13:45:00,2.4408,2.4408,2.4176,2.4176,2636,FORA
2023-01-06 14:16:00,2.35,2.35,2.35,2.35,1400,FORA
2023-01-06 14:40:00,2.35,2.35,2.35,2.35,200,FORA
2023-01-06 14:58:00,2.35,2.35,2.35,2.35,100,FORA
2023-01-06 15:02:00,2.35,2.35,2.35,2.35,100,FORA
2023-01-06 15:08:00,2.35,2.35,2.35,2.35,100,FORA
2023-01-06 15:37:00,2.35,2.35,2.35,2.35,100,FORA
2023-01-06 15:43:00,2.42,2.42,2.42,2.42,431,FORA
2023-01-06 15:44:00,2.43,2.43,2.43,2.43,150,FORA
2023-01-06 15:45:00,2.45,2.45,2.36,2.36,504,FORA
2023-01-06 15:52:00,2.475,2.475,2.475,2.475,230,FORA
2023-01-09 09:31:00,2.47,2.47,2.47,2.47,204,FORA
2023-01-09 11:13:00,2.32,2.32,2.3,2.31,2745,FORA
2023-01-09 11:24:00,2.31,2.3101,2.3,2.3,1000,FORA
2023-01-09 11:25:00,2.31,2.35,2.26,2.26,10864,FORA
2023-01-09 11:27:00,2.29,2.29,2.29,2.29,385,FORA
2023-01-09 11:28:00,2.28,2.3,2.28,2.3,1055,FORA
2023-01-09 11:29:00,2.33,2.33,2.33,2.33,500,FORA
2023-01-09 11:48:00,2.3075,2.3075,2.3075,2.3075,100,FORA
2023-01-09 12:01:00,2.32,2.32,2.32,2.32,100,FORA
2023-01-09 12:20:00,2.31,2.31,2.31,2.31,130,FORA
2023-01-09 12:39:00,2.32,2.32,2.32,2.32,100,FORA
2023-01-09 13:01:00,2.32,2.32,2.32,2.32,100,FORA
2023-01-09 13:24:00,2.31,2.31,2.31,2.31,100,FORA
2023-01-09 13:38:00,2.3417,2.3417,2.3417,2.3417,500,FORA
2023-01-09 13:48:00,2.32,2.32,2.32,2.32,100,FORA
2023-01-09 14:26:00,2.35,2.35,2.35,2.35,100,FORA
2023-01-09 14:33:00,2.33,2.33,2.31,2.3101,432,FORA
2023-01-09 14:57:00,2.31,2.31,2.31,2.31,227,FORA
2023-01-09 15:57:00,2.32,2.32,2.32,2.32,128,FORA
2023-01-09 16:00:00,2.3,2.3,2.3,2.3,418,FORA
2023-01-10 09:31:00,2.34,2.34,2.34,2.34,202,FORA
2023-01-10 09:37:00,2.31,2.31,2.3,2.3,700,FORA
2023-01-10 09:38:00,2.26,2.26,2.26,2.26,215,FORA
2023-01-10 09:40:00,2.26,2.26,2.26,2.26,100,FORA
2023-01-10 09:45:00,2.26,2.26,2.26,2.26,100,FORA
2023-01-10 11:52:00,2.26,2.26,2.26,2.26,120,FORA
2023-01-10 13:04:00,2.4,2.4,2.4,2.4,1090,FORA
2023-01-10 13:24:00,2.39,2.39,2.26,2.26,53366,FORA
2023-01-10 13:38:00,2.26,2.26,2.26,2.26,106,FORA
2023-01-10 13:47:00,2.25,2.25,2.25,2.25,256,FORA
2023-01-10 14:22:00,2.25,2.25,2.25,2.25,260,FORA
2023-01-10 14:34:00,2.25,2.25,2.25,2.25,100,FORA
2023-01-10 14:36:00,2.25,2.25,2.25,2.25,100,FORA
2023-01-10 14:38:00,2.25,2.25,2.25,2.25,102,FORA
2023-01-10 14:40:00,2.25,2.25,2.25,2.25,111,FORA
2023-01-10 14:41:00,2.25,2.25,2.25,2.25,100,FORA
2023-01-10 14:42:00,2.25,2.25,2.25,2.25,100,FORA
2023-01-10 14:43:00,2.25,2.25,2.25,2.25,102,FORA
2023-01-10 14:45:00,2.25,2.25,2.25,2.25,237,FORA
2023-01-10 15:06:00,2.3,2.3,2.3,2.3,303,FORA
2023-01-10 15:09:00,2.2915,2.2915,2.2915,2.2915,100,FORA
2023-01-10 15:17:00,2.3641,2.3641,2.3641,2.3641,319,FORA
2023-01-10 15:51:00,2.31,2.31,2.31,2.31,607,FORA
2023-01-10 15:55:00,2.36,2.37,2.36,2.36,405,FORA
2023-01-10 15:56:00,2.35,2.36,2.35,2.36,615,FORA
2023-01-10 15:57:00,2.35,2.35,2.3,2.31,1044,FORA
2023-01-10 15:58:00,2.3,2.3,2.3,2.3,112,FORA
2023-01-10 16:00:00,2.38,2.38,2.38,2.38,431,FORA
2023-01-11 09:31:00,2.26,2.26,2.26,2.26,926,FORA
2023-01-11 09:36:00,2.3,2.3,2.25,2.25,3781,FORA
2023-01-11 10:08:00,2.26,2.26,2.26,2.26,100,FORA
2023-01-11 13:34:00,2.3,2.3,2.3,2.3,101,FORA
2023-01-11 14:41:00,2.29,2.29,2.29,2.29,100,FORA
2023-01-11 14:58:00,2.29,2.29,2.26,2.26,712,FORA
2023-01-11 15:00:00,2.37,2.37,2.37,2.37,157,FORA
2023-01-11 15:51:00,2.39,2.39,2.39,2.39,100,FORA
2023-01-11 16:00:00,2.43,2.43,2.43,2.43,384,FORA
2023-01-12 09:31:00,2.39,2.39,2.39,2.39,224,FORA
2023-01-12 13:28:00,2.49,2.49,2.49,2.49,1058,FORA
2023-01-12 14:22:00,2.46,2.46,2.46,2.46,100,FORA
2023-01-12 15:16:00,2.48,2.5,2.405,2.405,2742,FORA
2023-01-12 15:17:00,2.5,2.5,2.5,2.5,130,FORA
2023-01-12 15:23:00,2.5,2.5,2.5,2.5,130,FORA
2023-01-12 15:34:00,2.5,2.5,2.5,2.5,100,FORA
2023-01-12 15:38:00,2.5,2.5,2.5,2.5,133,FORA
2023-01-12 15:40:00,2.5,2.5,2.5,2.5,173,FORA
