,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,16.98,16.98,16.98,16.98,208,FONR
2023-01-05 09:48:00,16.83,16.83,16.83,16.83,299,FONR
2023-01-05 10:26:00,17.085,17.085,17.085,17.085,140,FONR
2023-01-05 11:42:00,17.02,17.0425,17.02,17.0425,900,FONR
2023-01-05 12:04:00,17.0,17.0,17.0,17.0,210,FONR
2023-01-05 12:23:00,17.23,17.23,17.23,17.23,291,FONR
2023-01-05 12:24:00,17.01,17.01,17.01,17.01,300,FONR
2023-01-05 13:06:00,17.1955,17.22,17.1,17.21,2400,FONR
2023-01-05 14:07:00,17.2199,17.2199,17.2199,17.2199,100,FONR
2023-01-05 14:13:00,17.1375,17.1375,17.1375,17.1375,104,FONR
2023-01-05 14:20:00,17.272,17.272,17.15,17.15,201,FONR
2023-01-05 14:36:00,17.155,17.155,17.155,17.155,103,FONR
2023-01-05 15:29:00,17.205,17.205,17.205,17.205,102,FONR
2023-01-05 15:31:00,17.19,17.2,17.19,17.2,397,FONR
2023-01-05 15:57:00,17.14,17.215,17.14,17.215,327,FONR
2023-01-05 15:59:00,17.25,17.25,17.25,17.25,241,FONR
2023-01-05 16:00:00,17.28,17.28,17.25,17.27,420,FONR
2023-01-06 10:08:00,17.085,17.36,17.085,17.35,42650,FONR
2023-01-06 10:27:00,17.36,17.36,17.36,17.36,100,FONR
2023-01-06 10:41:00,17.34,17.34,17.34,17.34,100,FONR
2023-01-06 10:55:00,17.35,17.35,17.35,17.35,133,FONR
2023-01-06 10:56:00,17.35,17.3999,17.35,17.3999,566,FONR
2023-01-06 10:57:00,17.39,17.39,17.39,17.39,156,FONR
2023-01-06 10:58:00,17.38,17.4,17.38,17.4,314,FONR
2023-01-06 11:13:00,17.39,17.39,17.39,17.39,100,FONR
2023-01-06 11:17:00,17.35,17.35,17.35,17.35,202,FONR
2023-01-06 11:19:00,17.38,17.4,17.38,17.4,1315,FONR
2023-01-06 11:21:00,17.5,17.71,17.5,17.555,33145,FONR
2023-01-06 11:23:00,17.5648,17.5648,17.5648,17.5648,100,FONR
2023-01-06 11:31:00,17.582,17.582,17.582,17.582,100,FONR
2023-01-06 11:38:00,17.5506,17.5506,17.5506,17.5506,200,FONR
2023-01-06 11:41:00,17.58,17.6,17.58,17.6,1600,FONR
2023-01-06 11:50:00,17.75,17.75,17.75,17.75,100,FONR
2023-01-06 11:52:00,17.75,17.78,17.75,17.78,1998,FONR
2023-01-06 11:53:00,17.96,17.96,17.875,17.875,905,FONR
2023-01-06 11:54:00,17.97,18.01,17.97,18.01,2882,FONR
2023-01-06 12:22:00,18.0001,18.0001,18.0001,18.0001,100,FONR
2023-01-06 12:32:00,18.125,18.125,18.125,18.125,705,FONR
2023-01-06 12:45:00,18.2,18.2,18.2,18.2,236,FONR
2023-01-06 12:46:00,18.2,18.2,18.2,18.2,250,FONR
2023-01-06 12:49:00,18.25,18.25,18.25,18.25,300,FONR
2023-01-06 12:50:00,18.25,18.25,18.2104,18.25,1100,FONR
2023-01-06 13:21:00,18.37,18.37,18.37,18.37,200,FONR
2023-01-06 13:35:00,18.28,18.28,18.28,18.28,120,FONR
2023-01-06 13:54:00,18.382,18.382,18.382,18.382,100,FONR
2023-01-06 14:43:00,18.4,18.4,18.4,18.4,300,FONR
2023-01-06 15:34:00,18.39,18.39,18.39,18.39,100,FONR
2023-01-06 15:46:00,18.4,18.4,18.4,18.4,160,FONR
2023-01-09 09:31:00,18.34,18.34,18.34,18.34,524,FONR
2023-01-09 10:26:00,18.34,18.34,18.34,18.34,1049,FONR
2023-01-09 10:35:00,18.34,18.34,18.34,18.34,110,FONR
2023-01-09 11:28:00,18.32,18.34,18.32,18.34,1143,FONR
2023-01-09 11:58:00,18.25,18.3,18.25,18.3,600,FONR
2023-01-09 11:59:00,18.3,18.3,18.3,18.3,207,FONR
2023-01-09 12:19:00,18.34,18.34,18.34,18.34,775,FONR
2023-01-09 12:23:00,18.34,18.34,18.34,18.34,107,FONR
2023-01-09 12:45:00,18.34,18.34,18.34,18.34,100,FONR
2023-01-09 12:52:00,18.2776,18.2776,18.2776,18.2776,100,FONR
2023-01-09 13:22:00,18.25,18.34,18.25,18.34,2213,FONR
2023-01-09 13:30:00,18.45,18.45,18.45,18.45,108,FONR
2023-01-09 13:32:00,18.21,18.21,18.21,18.21,149,FONR
2023-01-09 13:51:00,18.44,18.44,18.44,18.44,107,FONR
2023-01-09 13:58:00,18.41,18.41,18.41,18.41,100,FONR
2023-01-09 14:06:00,18.2,18.2,18.2,18.2,300,FONR
2023-01-09 14:12:00,18.4,18.4,18.4,18.4,124,FONR
2023-01-09 14:17:00,18.44,18.45,18.44,18.44,1042,FONR
2023-01-09 14:32:00,18.26,18.26,18.26,18.26,100,FONR
2023-01-09 15:00:00,18.45,18.45,18.45,18.45,100,FONR
2023-01-09 15:12:00,18.42,18.42,18.42,18.42,100,FONR
2023-01-09 15:28:00,18.3795,18.3795,18.3795,18.3795,1191,FONR
2023-01-09 15:38:00,18.37,18.37,18.37,18.37,222,FONR
2023-01-09 15:43:00,18.365,18.365,18.365,18.365,100,FONR
2023-01-09 15:46:00,18.43,18.43,18.43,18.43,253,FONR
2023-01-09 15:49:00,18.355,18.355,18.355,18.355,118,FONR
2023-01-09 15:52:00,18.43,18.43,18.43,18.43,127,FONR
2023-01-09 15:55:00,18.43,18.43,18.43,18.43,146,FONR
2023-01-09 16:00:00,18.42,18.42,18.29,18.29,1045,FONR
2023-01-10 09:31:00,18.42,18.42,18.4,18.4,454,FONR
2023-01-10 09:35:00,18.222,18.222,18.222,18.222,500,FONR
2023-01-10 10:15:00,18.27,18.27,18.27,18.27,100,FONR
2023-01-10 10:37:00,18.41,18.42,18.41,18.42,208,FONR
2023-01-10 11:06:00,18.43,18.43,18.43,18.43,100,FONR
2023-01-10 11:09:00,18.4,18.45,18.4,18.45,1367,FONR
2023-01-10 11:20:00,18.45,18.45,18.45,18.45,312,FONR
2023-01-10 11:34:00,18.45,18.45,18.45,18.45,100,FONR
2023-01-10 12:12:00,18.476,18.476,18.476,18.476,500,FONR
2023-01-10 12:16:00,18.46,18.46,18.46,18.46,100,FONR
2023-01-10 12:44:00,18.45,18.4503,18.45,18.4503,400,FONR
2023-01-10 12:45:00,18.4499,18.4499,18.4499,18.4499,200,FONR
2023-01-10 12:49:00,18.45,18.45,18.45,18.45,140,FONR
2023-01-10 13:56:00,18.43,18.45,18.43,18.45,900,FONR
2023-01-10 14:01:00,18.45,18.45,18.45,18.45,181,FONR
2023-01-10 14:15:00,18.425,18.425,18.425,18.425,100,FONR
2023-01-11 09:38:00,18.47,18.55,18.47,18.5041,2101,FONR
2023-01-11 09:45:00,18.5,18.5,18.5,18.5,151,FONR
2023-01-11 09:59:00,18.7,18.88,18.7,18.88,358,FONR
2023-01-11 10:07:00,18.88,18.98,18.88,18.98,4247,FONR
2023-01-11 10:09:00,18.98,18.98,18.98,18.98,300,FONR
2023-01-11 10:15:00,18.99,18.99,18.99,18.99,1709,FONR
2023-01-11 11:21:00,18.9993,18.9993,18.9993,18.9993,750,FONR
2023-01-11 11:34:00,18.985,18.99,18.985,18.99,400,FONR
2023-01-11 11:48:00,18.867,18.867,18.867,18.867,180,FONR
2023-01-11 13:16:00,18.93,18.93,18.93,18.93,200,FONR
2023-01-11 13:23:00,18.95,18.95,18.95,18.95,128,FONR
2023-01-11 13:28:00,18.95,19.0,18.9,19.0,709,FONR
2023-01-11 13:36:00,19.0,19.0,19.0,19.0,100,FONR
2023-01-11 13:56:00,18.98,18.98,18.98,18.98,956,FONR
2023-01-11 13:58:00,18.98,18.98,18.98,18.98,503,FONR
2023-01-11 14:06:00,18.98,18.98,18.98,18.98,800,FONR
2023-01-11 14:13:00,18.82,18.82,18.82,18.82,100,FONR
2023-01-11 14:22:00,18.9,18.9,18.9,18.9,160,FONR
2023-01-11 14:23:00,18.9,18.9,18.83,18.83,580,FONR
2023-01-11 14:24:00,18.83,18.83,18.83,18.83,101,FONR
2023-01-11 14:26:00,18.84,18.84,18.84,18.84,354,FONR
2023-01-11 14:27:00,18.84,18.84,18.84,18.84,305,FONR
2023-01-11 14:28:00,18.84,18.84,18.84,18.84,195,FONR
2023-01-11 14:30:00,18.84,18.84,18.84,18.84,102,FONR
2023-01-11 14:33:00,18.84,18.84,18.84,18.84,101,FONR
2023-01-11 14:35:00,18.84,18.84,18.84,18.84,113,FONR
2023-01-11 14:36:00,18.83,18.84,18.83,18.84,545,FONR
2023-01-11 14:37:00,18.84,18.84,18.84,18.84,201,FONR
2023-01-11 14:38:00,18.84,18.84,18.84,18.84,128,FONR
2023-01-11 14:40:00,18.84,18.84,18.84,18.84,242,FONR
2023-01-11 14:44:00,18.85,18.85,18.85,18.85,206,FONR
2023-01-11 14:47:00,18.91,18.91,18.91,18.91,110,FONR
2023-01-11 14:50:00,18.91,18.91,18.84,18.84,303,FONR
2023-01-11 14:51:00,18.85,18.85,18.85,18.85,506,FONR
2023-01-11 14:53:00,18.85,18.85,18.85,18.85,102,FONR
2023-01-11 14:55:00,18.85,18.85,18.85,18.85,196,FONR
2023-01-11 14:56:00,18.86,18.86,18.86,18.86,106,FONR
2023-01-11 14:59:00,18.85,18.85,18.85,18.85,283,FONR
2023-01-11 15:01:00,18.86,18.86,18.86,18.86,111,FONR
2023-01-11 15:02:00,18.86,18.86,18.86,18.86,274,FONR
2023-01-11 15:07:00,18.84,18.84,18.84,18.84,566,FONR
2023-01-11 15:08:00,18.64,18.64,18.64,18.64,159,FONR
2023-01-11 15:12:00,18.735,18.735,18.64,18.64,240,FONR
2023-01-11 15:18:00,18.64,18.64,18.64,18.64,102,FONR
2023-01-11 15:19:00,18.64,18.64,18.64,18.64,107,FONR
2023-01-11 15:24:00,18.64,18.64,18.64,18.64,109,FONR
2023-01-11 15:25:00,18.63,18.63,18.63,18.63,100,FONR
2023-01-11 15:27:00,18.63,18.63,18.63,18.63,109,FONR
2023-01-11 15:28:00,18.63,18.63,18.63,18.63,148,FONR
2023-01-11 15:29:00,18.63,18.63,18.63,18.63,245,FONR
2023-01-11 15:30:00,18.65,18.65,18.65,18.65,120,FONR
2023-01-11 15:31:00,18.54,18.54,18.54,18.54,230,FONR
2023-01-11 15:32:00,18.54,18.54,18.54,18.54,167,FONR
2023-01-11 15:35:00,18.55,18.55,18.55,18.55,119,FONR
2023-01-11 15:38:00,18.54,18.54,18.54,18.54,119,FONR
2023-01-11 15:40:00,18.54,18.54,18.54,18.54,103,FONR
2023-01-11 15:43:00,18.52,18.52,18.52,18.52,105,FONR
2023-01-11 15:44:00,18.54,18.54,18.54,18.54,233,FONR
2023-01-11 15:47:00,18.54,18.54,18.54,18.54,118,FONR
2023-01-11 15:48:00,18.52,18.59,18.52,18.54,1152,FONR
2023-01-11 15:49:00,18.51,18.51,18.51,18.51,258,FONR
2023-01-11 15:50:00,18.5,18.5,18.5,18.5,245,FONR
2023-01-11 15:51:00,18.5,18.5,18.5,18.5,238,FONR
2023-01-11 15:53:00,18.5,18.5,18.5,18.5,100,FONR
2023-01-11 15:57:00,18.455,18.455,18.35,18.35,294,FONR
2023-01-11 15:59:00,18.22,18.22,18.21,18.21,286,FONR
2023-01-11 16:00:00,18.16,18.16,18.14,18.16,774,FONR
2023-01-12 09:31:00,18.49,18.49,18.49,18.49,304,FONR
2023-01-12 09:51:00,18.13,18.13,18.13,18.13,202,FONR
2023-01-12 09:58:00,18.7523,18.7523,18.7523,18.7523,215,FONR
2023-01-12 10:39:00,18.9,18.9,18.9,18.9,172,FONR
2023-01-12 10:48:00,18.535,18.535,18.535,18.535,505,FONR
2023-01-12 11:06:00,18.5402,18.5402,18.5402,18.5402,100,FONR
2023-01-12 12:01:00,18.395,18.395,18.395,18.395,200,FONR
2023-01-12 12:09:00,18.54,18.54,18.4213,18.4213,605,FONR
2023-01-12 12:17:00,18.55,18.55,18.55,18.55,1909,FONR
2023-01-12 12:33:00,18.81,18.81,18.81,18.81,105,FONR
2023-01-12 13:26:00,18.8,18.8,18.8,18.8,223,FONR
2023-01-12 14:55:00,18.7509,18.7509,18.7509,18.7509,129,FONR
2023-01-12 14:56:00,18.78,18.78,18.78,18.78,193,FONR
2023-01-12 15:07:00,18.77,18.78,18.77,18.78,417,FONR
2023-01-12 15:13:00,18.6425,18.6425,18.6425,18.6425,100,FONR
