date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 16:00:00,2.02,2.02,1.98,1.98,329.0,CWBR
2023-02-28 15:28:00,2.04,2.04,2.04,2.04,156.0,CWBR
2023-02-28 14:54:00,2.0,2.0,2.0,2.0,144.0,CWBR
2023-02-28 13:57:00,1.96,1.96,1.96,1.96,350.0,CWBR
2023-02-28 13:46:00,1.95,1.95,1.94,1.94,393.0,CWBR
2023-02-28 13:26:00,1.9591,1.9591,1.9591,1.9591,200.0,CWBR
2023-02-28 13:09:00,1.9445,1.9445,1.9445,1.9445,500.0,CWBR
2023-02-28 12:16:00,1.95,1.95,1.95,1.95,100.0,CWBR
2023-02-28 11:36:00,2.03,2.03,2.03,2.03,148.0,CWBR
2023-02-28 10:24:00,2.09,2.09,2.0207,2.0207,1473.0,CWBR
2023-02-28 09:35:00,1.96,1.96,1.96,1.96,351.0,CWBR
2023-02-28 09:31:00,1.96,1.96,1.96,1.96,545.0,CWBR
2023-02-27 16:09:00,1.98,1.98,1.98,1.98,1629.0,CWBR
2023-02-27 16:00:00,1.92,1.92,1.92,1.92,127.0,CWBR
2023-02-27 15:01:00,1.9025,1.9025,1.9025,1.9025,125.0,CWBR
2023-02-27 15:00:00,1.9,1.9,1.9,1.9,201.0,CWBR
2023-02-27 14:20:00,1.9,1.9,1.9,1.9,103.0,CWBR
2023-02-27 14:06:00,1.9,1.9,1.9,1.9,100.0,CWBR
2023-02-27 13:34:00,1.91,1.91,1.91,1.91,100.0,CWBR
2023-02-27 13:13:00,1.89,1.89,1.89,1.89,101.0,CWBR
2023-02-27 12:42:00,1.8673,1.8673,1.8673,1.8673,100.0,CWBR
2023-02-27 12:40:00,1.87,1.87,1.87,1.87,224.0,CWBR
2023-02-27 12:30:00,1.8699,1.8699,1.8699,1.8699,500.0,CWBR
2023-02-27 12:21:00,1.8673,1.8673,1.8673,1.8673,100.0,CWBR
2023-02-27 12:19:00,1.8673,1.8673,1.8673,1.8673,100.0,CWBR
2023-02-27 12:12:00,1.87,1.87,1.8673,1.8673,300.0,CWBR
2023-02-27 11:47:00,1.87,1.87,1.85,1.85,1883.0,CWBR
2023-02-27 11:32:00,1.87,1.87,1.87,1.87,4156.0,CWBR
2023-02-27 11:24:00,1.9,1.9,1.9,1.9,250.0,CWBR
2023-02-27 11:02:00,1.88,1.88,1.88,1.88,101.0,CWBR
2023-02-27 10:49:00,1.9,1.9,1.9,1.9,1711.0,CWBR
2023-02-24 16:00:00,1.98,1.98,1.98,1.98,122.0,CWBR
2023-02-24 15:07:00,1.97,1.97,1.97,1.97,100.0,CWBR
2023-02-24 15:03:00,1.96,1.96,1.96,1.96,101.0,CWBR
2023-02-24 13:54:00,1.9773,1.9773,1.9773,1.9773,200.0,CWBR
2023-02-24 13:45:00,1.96,1.98,1.96,1.98,600.0,CWBR
2023-02-24 13:44:00,1.9573,1.9573,1.9573,1.9573,300.0,CWBR
2023-02-24 13:12:00,1.95,1.95,1.9499,1.9499,600.0,CWBR
2023-02-24 12:12:00,1.96,1.96,1.96,1.96,179.0,CWBR
2023-02-24 12:11:00,1.9617,1.9617,1.96,1.96,1032.0,CWBR
2023-02-24 11:44:00,1.98,1.98,1.98,1.98,700.0,CWBR
2023-02-24 11:39:00,1.97,1.97,1.97,1.97,1152.0,CWBR
2023-02-24 11:28:00,1.975,1.975,1.97,1.97,677.0,CWBR
2023-02-24 11:27:00,1.98,1.98,1.98,1.98,200.0,CWBR
2023-02-24 11:20:00,2.0,2.0,2.0,2.0,100.0,CWBR
2023-02-24 10:56:00,2.0,2.0,2.0,2.0,400.0,CWBR
2023-02-24 10:55:00,2.0,2.0,2.0,2.0,202.0,CWBR
2023-02-24 10:25:00,1.9771,1.9771,1.9771,1.9771,344.0,CWBR
2023-02-24 10:19:00,2.0,2.0,2.0,2.0,100.0,CWBR
2023-02-24 10:04:00,2.0147,2.0147,2.0147,2.0147,300.0,CWBR
2023-02-24 09:31:00,1.96,1.96,1.96,1.96,115.0,CWBR
2023-02-23 16:00:00,2.04,2.04,2.04,2.04,223.0,CWBR
2023-02-23 15:51:00,2.03,2.03,2.03,2.03,243.0,CWBR
2023-02-23 15:37:00,2.1,2.1,2.1,2.1,105.0,CWBR
2023-02-23 15:36:00,2.1073,2.1073,2.1073,2.1073,190.0,CWBR
2023-02-23 15:35:00,2.1,2.11,2.1,2.1,400.0,CWBR
2023-02-23 15:00:00,2.01,2.01,2.0,2.0,333.0,CWBR
2023-02-23 14:32:00,2.02,2.02,2.002,2.0038,1333.0,CWBR
2023-02-23 14:30:00,2.01,2.01,2.01,2.01,100.0,CWBR
2023-02-23 14:26:00,2.0101,2.0101,2.0101,2.0101,105.0,CWBR
2023-02-23 12:20:00,2.0773,2.12,2.0773,2.12,1400.0,CWBR
2023-02-23 12:07:00,2.06,2.06,2.06,2.06,891.0,CWBR
2023-02-23 11:48:00,2.072,2.072,2.072,2.072,1000.0,CWBR
2023-02-23 10:30:00,2.1,2.1,2.1,2.1,966.0,CWBR
2023-02-23 10:26:00,2.1,2.1,2.1,2.1,100.0,CWBR
2023-02-23 10:15:00,2.09,2.1,2.09,2.1,892.0,CWBR
2023-02-23 09:31:00,2.12,2.12,2.12,2.12,589.0,CWBR
2023-02-22 16:00:00,2.07,2.07,2.06,2.06,486.0,CWBR
2023-02-22 14:54:00,2.14,2.14,2.14,2.14,199.0,CWBR
2023-02-22 14:52:00,2.14,2.14,2.14,2.14,120.0,CWBR
2023-02-22 14:21:00,2.16,2.16,2.16,2.16,220.0,CWBR
2023-02-22 14:06:00,2.13,2.13,2.13,2.13,100.0,CWBR
2023-02-22 13:57:00,2.16,2.16,2.16,2.16,533.0,CWBR
2023-02-22 13:29:00,2.13,2.13,2.13,2.13,645.0,CWBR
2023-02-22 13:28:00,2.13,2.13,2.13,2.13,508.0,CWBR
2023-02-22 12:44:00,2.1273,2.1273,2.1273,2.1273,200.0,CWBR
2023-02-22 12:03:00,2.08,2.08,2.08,2.08,261.0,CWBR
2023-02-22 11:58:00,2.08,2.08,2.08,2.08,101.0,CWBR
2023-02-22 11:55:00,2.1,2.1,2.1,2.1,110.0,CWBR
2023-02-22 11:40:00,2.0975,2.0975,2.0975,2.0975,127.0,CWBR
2023-02-22 11:33:00,2.1,2.1,2.1,2.1,112.0,CWBR
2023-02-22 11:09:00,2.08,2.08,2.08,2.08,101.0,CWBR
2023-02-22 11:04:00,2.1,2.1,2.1,2.1,145.0,CWBR
2023-02-22 10:44:00,2.09,2.1,2.09,2.1,621.0,CWBR
2023-02-22 10:16:00,2.0768,2.0768,2.0768,2.0768,100.0,CWBR
2023-02-22 10:03:00,2.0705,2.0705,2.0705,2.0705,114.0,CWBR
2023-02-22 09:31:00,2.0,2.04,2.0,2.04,2682.0,CWBR
2023-02-22 08:01:00,2.04,2.04,2.04,2.04,600.0,CWBR
2023-02-21 16:00:00,2.12,2.13,2.12,2.13,1161.0,CWBR
2023-02-21 15:51:00,2.05,2.16,2.05,2.16,582.0,CWBR
2023-02-21 15:50:00,2.13,2.13,2.04,2.05,2588.0,CWBR
2023-02-21 14:44:00,2.19,2.19,2.19,2.19,727.0,CWBR
2023-02-21 14:37:00,2.19,2.19,2.19,2.19,1105.0,CWBR
2023-02-21 13:41:00,2.2219,2.2219,2.2219,2.2219,194.0,CWBR
2023-02-21 13:27:00,2.23,2.23,2.19,2.19,201.0,CWBR
