,open,high,low,close,volume,Ticker
2023-01-03 09:42:00,17.215,17.215,17.215,17.215,797,BANX
2023-01-03 09:43:00,17.215,17.215,17.215,17.215,100,BANX
2023-01-03 09:44:00,17.0793,17.0793,17.0793,17.0793,100,BANX
2023-01-03 09:52:00,17.2175,17.2175,17.2175,17.2175,100,BANX
2023-01-03 10:02:00,17.24,17.24,17.24,17.24,100,BANX
2023-01-03 10:11:00,17.295,17.295,17.295,17.295,100,BANX
2023-01-03 10:20:00,17.295,17.295,17.295,17.295,106,BANX
2023-01-03 10:25:00,17.3207,17.3207,17.3207,17.3207,100,BANX
2023-01-03 10:29:00,17.295,17.295,17.295,17.295,100,BANX
2023-01-03 10:37:00,17.295,17.295,17.295,17.295,100,BANX
2023-01-03 10:47:00,17.2249,17.295,17.2249,17.295,200,BANX
2023-01-03 10:56:00,17.295,17.295,17.295,17.295,100,BANX
2023-01-03 11:01:00,17.333,17.333,17.333,17.333,100,BANX
2023-01-03 11:05:00,17.295,17.295,17.295,17.295,100,BANX
2023-01-03 11:07:00,17.295,17.295,17.295,17.295,275,BANX
2023-01-03 11:14:00,17.295,17.295,17.295,17.295,100,BANX
2023-01-03 11:23:00,17.295,17.295,17.295,17.295,100,BANX
2023-01-03 11:48:00,17.295,17.295,17.295,17.295,100,BANX
2023-01-03 11:51:00,17.38,17.38,17.38,17.38,100,BANX
2023-01-03 11:59:00,17.38,17.38,17.38,17.38,100,BANX
2023-01-03 12:08:00,17.38,17.38,17.38,17.38,100,BANX
2023-01-03 12:17:00,17.38,17.38,17.38,17.38,100,BANX
2023-01-03 12:26:00,17.38,17.38,17.38,17.38,100,BANX
2023-01-03 12:28:00,17.3899,17.3899,17.3899,17.3899,1000,BANX
2023-01-03 12:36:00,17.38,17.38,17.38,17.38,100,BANX
2023-01-03 12:45:00,17.38,17.38,17.38,17.38,100,BANX
2023-01-03 12:54:00,17.38,17.38,17.38,17.38,100,BANX
2023-01-03 13:03:00,17.37,17.49,17.37,17.49,600,BANX
2023-01-03 13:11:00,17.48,17.48,17.48,17.48,100,BANX
2023-01-03 13:20:00,17.48,17.48,17.48,17.48,100,BANX
2023-01-03 13:29:00,17.48,17.48,17.48,17.48,100,BANX
2023-01-03 13:33:00,17.48,17.48,17.48,17.48,100,BANX
2023-01-03 13:47:00,17.48,17.48,17.48,17.48,100,BANX
2023-01-03 13:48:00,17.48,17.48,17.48,17.48,100,BANX
2023-01-03 13:56:00,17.48,17.48,17.48,17.48,100,BANX
2023-01-03 14:06:00,17.48,17.48,17.48,17.48,100,BANX
2023-01-03 14:07:00,17.42,17.42,17.42,17.42,100,BANX
2023-01-03 14:15:00,17.49,17.49,17.49,17.49,100,BANX
2023-01-03 14:18:00,17.48,17.48,17.48,17.48,100,BANX
2023-01-03 14:24:00,17.49,17.49,17.49,17.49,100,BANX
2023-01-03 14:36:00,17.48,17.48,17.48,17.48,100,BANX
2023-01-03 14:40:00,17.49,17.49,17.49,17.49,100,BANX
2023-01-03 14:49:00,17.49,17.49,17.49,17.49,100,BANX
2023-01-03 14:53:00,17.49,17.49,17.49,17.49,100,BANX
2023-01-03 14:57:00,17.49,17.49,17.49,17.49,100,BANX
2023-01-03 15:01:00,17.48,17.49,17.48,17.49,209,BANX
2023-01-03 15:06:00,17.49,17.49,17.49,17.49,500,BANX
2023-01-03 15:11:00,17.47,17.47,17.47,17.47,100,BANX
2023-01-03 15:27:00,17.4899,17.4899,17.48,17.48,600,BANX
2023-01-03 15:33:00,17.4341,17.4341,17.4341,17.4341,100,BANX
2023-01-03 15:47:00,17.48,17.48,17.43,17.46,1050,BANX
2023-01-03 15:48:00,17.49,17.5,17.49,17.5,233,BANX
2023-01-03 15:49:00,17.5,17.5,17.5,17.5,219,BANX
2023-01-03 15:52:00,17.5,17.5,17.5,17.5,200,BANX
2023-01-03 15:54:00,17.5,17.5,17.5,17.5,285,BANX
