date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 13:05:00,4.2271,4.2271,4.2271,4.2271,200.0,WHLM
2023-04-21 09:31:00,4.17,4.17,4.17,4.17,115.0,WHLM
2023-04-20 14:55:00,4.26,4.26,4.25,4.25,400.0,WHLM
2023-04-20 14:54:00,4.27,4.27,4.27,4.27,200.0,WHLM
2023-04-20 14:53:00,4.29,4.29,4.28,4.28,500.0,WHLM
2023-04-20 13:19:00,4.3,4.3,4.3,4.3,200.0,WHLM
2023-04-20 12:44:00,4.27,4.27,4.27,4.27,102.0,WHLM
2023-04-20 12:29:00,4.16,4.16,4.16,4.16,237.0,WHLM
2023-04-19 15:06:00,4.29,4.29,4.28,4.28,533.0,WHLM
2023-04-19 15:05:00,4.4,4.4,4.4,4.4,200.0,WHLM
2023-04-19 15:03:00,4.39,4.39,4.39,4.39,300.0,WHLM
2023-04-19 15:01:00,4.4,4.4,4.4,4.4,100.0,WHLM
2023-04-19 15:00:00,4.37,4.37,4.32,4.32,332.0,WHLM
2023-04-19 14:59:00,4.38,4.38,4.38,4.38,100.0,WHLM
2023-04-19 14:57:00,4.45,4.45,4.45,4.45,100.0,WHLM
2023-04-19 14:56:00,4.295,4.35,4.295,4.35,611.0,WHLM
2023-04-19 14:50:00,4.47,4.47,4.37,4.37,369.0,WHLM
2023-04-19 13:17:00,4.38,4.38,4.38,4.38,210.0,WHLM
2023-04-19 12:10:00,4.38,4.38,4.38,4.38,100.0,WHLM
2023-04-19 10:18:00,4.25,4.262,4.25,4.262,484.0,WHLM
2023-04-19 10:02:00,4.25,4.25,4.25,4.25,100.0,WHLM
2023-04-18 14:48:00,4.25,4.25,4.25,4.25,400.0,WHLM
2023-04-18 10:06:00,4.2899,4.2899,4.2899,4.2899,1000.0,WHLM
2023-04-18 09:45:00,4.3999,4.3999,4.3999,4.3999,500.0,WHLM
2023-04-18 09:44:00,4.39,4.39,4.39,4.39,500.0,WHLM
2023-04-18 09:43:00,4.4,4.4,4.4,4.4,1000.0,WHLM
2023-04-17 15:57:00,4.37,4.4,4.37,4.4,900.0,WHLM
2023-04-17 15:53:00,4.39,4.4,4.39,4.4,2284.0,WHLM
2023-04-17 15:51:00,4.39,4.39,4.39,4.39,219.0,WHLM
2023-04-17 14:56:00,4.41,4.422,4.41,4.422,1001.0,WHLM
2023-04-17 14:18:00,4.455,4.455,4.42,4.4203,1499.0,WHLM
2023-04-17 13:31:00,4.42,4.42,4.42,4.42,500.0,WHLM
2023-04-17 12:24:00,4.42,4.42,4.42,4.42,100.0,WHLM
2023-04-17 12:18:00,4.4,4.4,4.4,4.4,100.0,WHLM
2023-04-17 11:41:00,4.35,4.3725,4.34,4.3725,2662.0,WHLM
2023-04-17 11:22:00,4.425,4.49,4.425,4.48,500.0,WHLM
2023-04-17 11:03:00,4.35,4.35,4.35,4.35,230.0,WHLM
2023-04-17 10:57:00,4.35,4.425,4.35,4.425,1575.0,WHLM
2023-04-17 10:56:00,4.3501,4.5,4.3501,4.5,375.0,WHLM
2023-04-17 10:55:00,4.49,4.49,4.49,4.49,500.0,WHLM
2023-04-17 10:54:00,4.425,4.425,4.425,4.425,500.0,WHLM
2023-04-17 10:51:00,4.35,4.425,4.35,4.425,3600.0,WHLM
2023-04-17 10:15:00,4.3401,4.3401,4.3401,4.3401,250.0,WHLM
2023-04-17 10:12:00,4.3402,4.3402,4.3402,4.3402,250.0,WHLM
2023-04-17 10:07:00,4.34,4.37,4.34,4.34,500.0,WHLM
2023-04-14 15:05:00,4.3,4.3,4.3,4.3,200.0,WHLM
2023-04-14 13:41:00,4.25,4.25,4.25,4.25,1600.0,WHLM
2023-04-14 13:28:00,4.25,4.25,4.25,4.25,400.0,WHLM
2023-04-14 13:27:00,4.25,4.25,4.25,4.25,120.0,WHLM
2023-04-14 11:56:00,4.37,4.37,4.37,4.37,101.0,WHLM
2023-04-14 11:36:00,4.23,4.43,4.227,4.43,607.0,WHLM
2023-04-14 10:59:00,4.45,4.45,4.45,4.45,200.0,WHLM
2023-04-14 10:52:00,4.37,4.3725,4.37,4.3725,396.0,WHLM
2023-04-14 10:51:00,4.37,4.3725,4.37,4.3725,250.0,WHLM
2023-04-14 10:48:00,4.18,4.4,4.17,4.4,875.0,WHLM
2023-04-13 15:26:00,4.15,4.18,4.15,4.18,500.0,WHLM
2023-04-13 15:24:00,4.09,4.1,4.09,4.09,400.0,WHLM
2023-04-13 14:49:00,4.19,4.19,4.19,4.19,707.0,WHLM
2023-04-13 14:46:00,4.19,4.19,4.19,4.19,100.0,WHLM
2023-04-13 14:41:00,4.16,4.16,4.14,4.14,214.0,WHLM
2023-04-13 14:32:00,4.16,4.16,4.16,4.16,120.0,WHLM
2023-04-13 14:31:00,4.15,4.2,4.15,4.2,350.0,WHLM
2023-04-13 11:24:00,4.18,4.18,4.18,4.18,200.0,WHLM
2023-04-13 10:47:00,4.17,4.17,4.17,4.17,426.0,WHLM
2023-04-13 10:46:00,4.17,4.17,4.17,4.17,403.0,WHLM
2023-04-13 10:44:00,4.17,4.17,4.17,4.17,104.0,WHLM
2023-04-13 10:42:00,4.16,4.2,4.16,4.17,1181.0,WHLM
2023-04-13 10:41:00,4.095,4.095,4.095,4.095,1000.0,WHLM
2023-04-13 09:31:00,4.2,4.2,4.2,4.2,100.0,WHLM
2023-04-12 16:00:00,4.19,4.19,4.19,4.19,101.0,WHLM
2023-04-12 15:59:00,4.19,4.1901,4.19,4.1901,1320.0,WHLM
2023-04-12 15:05:00,4.19,4.19,4.19,4.19,150.0,WHLM
2023-04-12 14:48:00,4.19,4.19,4.19,4.19,255.0,WHLM
2023-04-12 13:24:00,4.19,4.19,4.19,4.19,100.0,WHLM
2023-04-12 12:12:00,4.19,4.19,4.19,4.19,242.0,WHLM
2023-04-12 12:11:00,4.19,4.19,4.19,4.19,250.0,WHLM
2023-04-12 10:08:00,4.13,4.13,4.1114,4.1114,504.0,WHLM
2023-04-12 09:47:00,4.3484,4.3484,4.3484,4.3484,520.0,WHLM
2023-04-11 15:47:00,4.15,4.15,4.15,4.15,200.0,WHLM
2023-04-11 15:21:00,4.19,4.19,4.19,4.19,400.0,WHLM
2023-04-11 15:20:00,4.25,4.25,4.19,4.19,5591.0,WHLM
2023-04-11 15:19:00,4.19,4.1901,4.19,4.1901,750.0,WHLM
2023-04-11 15:18:00,4.21,4.2264,4.1901,4.2264,2250.0,WHLM
2023-04-11 15:17:00,4.1901,4.1901,4.1901,4.1901,750.0,WHLM
2023-04-11 14:46:00,4.19,4.24,4.19,4.24,400.0,WHLM
2023-04-11 14:45:00,4.19,4.22,4.19,4.22,200.0,WHLM
2023-04-11 14:23:00,4.1901,4.1901,4.19,4.1901,653.0,WHLM
2023-04-11 14:11:00,4.3,4.3001,4.3,4.3,1329.0,WHLM
2023-04-11 14:10:00,4.272,4.272,4.19,4.19,1403.0,WHLM
2023-04-11 14:09:00,4.2352,4.2352,4.2252,4.2252,375.0,WHLM
2023-04-11 14:08:00,4.1901,4.1901,4.1901,4.1901,250.0,WHLM
2023-04-11 13:57:00,4.1901,4.2263,4.1901,4.2263,375.0,WHLM
2023-04-11 13:56:00,4.2191,4.2191,4.2191,4.2191,534.0,WHLM
2023-04-11 13:51:00,4.2263,4.2263,4.2263,4.2263,250.0,WHLM
2023-04-11 13:48:00,4.2366,4.2366,4.2366,4.2366,125.0,WHLM
2023-04-11 13:47:00,4.2263,4.2263,4.1901,4.1901,750.0,WHLM
2023-04-11 10:40:00,4.1193,4.1193,4.1193,4.1193,100.0,WHLM
2023-04-11 10:08:00,4.41,4.41,4.41,4.41,211.0,WHLM
2023-04-10 16:00:00,4.2999,4.3,4.2999,4.3,579.0,WHLM
2023-04-10 15:31:00,4.2909,4.2909,4.2909,4.2909,500.0,WHLM
2023-04-10 15:26:00,4.255,4.3,4.255,4.3,1000.0,WHLM
2023-04-10 15:06:00,4.2101,4.2101,4.2101,4.2101,375.0,WHLM
2023-04-10 15:00:00,4.21,4.21,4.206,4.206,272.0,WHLM
2023-04-10 14:53:00,4.19,4.21,4.19,4.21,344.0,WHLM
2023-04-10 14:49:00,4.2196,4.2196,4.19,4.19,875.0,WHLM
2023-04-10 14:26:00,4.2075,4.2075,4.2075,4.2075,500.0,WHLM
2023-04-10 14:24:00,4.1901,4.1901,4.19,4.19,1250.0,WHLM
