,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,36.0,36.0,36.0,36.0,5450,GAM
2023-01-06 09:33:00,36.26,36.29,36.19,36.29,300,GAM
2023-01-06 09:34:00,36.33,36.33,36.33,36.33,100,GAM
2023-01-06 09:35:00,36.42,36.44,36.42,36.44,200,GAM
2023-01-06 09:39:00,36.4,36.4,36.4,36.4,100,GAM
2023-01-06 09:41:00,36.3011,36.3011,36.3011,36.3011,400,GAM
2023-01-06 10:01:00,36.3,36.3,36.29,36.29,2430,GAM
2023-01-06 10:02:00,36.29,36.3,36.29,36.3,500,GAM
2023-01-06 10:04:00,36.3,36.3,36.28,36.29,1701,GAM
2023-01-06 10:05:00,36.29,36.29,36.29,36.29,164,GAM
2023-01-06 10:06:00,36.27,36.3,36.27,36.3,500,GAM
2023-01-06 10:09:00,36.3,36.3,36.3,36.3,296,GAM
2023-01-06 10:10:00,36.3,36.3,36.3,36.3,668,GAM
2023-01-06 10:12:00,36.3,36.5,36.3,36.45,1092,GAM
2023-01-06 10:14:00,36.4,36.425,36.4,36.425,328,GAM
2023-01-06 10:18:00,36.4,36.4,36.4,36.4,511,GAM
2023-01-06 10:19:00,36.3988,36.4,36.3988,36.399,300,GAM
2023-01-06 10:20:00,36.3966,36.4,36.3963,36.3963,1100,GAM
2023-01-06 10:23:00,36.395,36.4,36.395,36.4,522,GAM
2023-01-06 10:24:00,36.395,36.395,36.39,36.39,800,GAM
2023-01-06 10:25:00,36.39,36.4,36.39,36.4,200,GAM
2023-01-06 10:37:00,36.4,36.4,36.3927,36.3999,1901,GAM
2023-01-06 10:38:00,36.4,36.4,36.3963,36.3963,1398,GAM
2023-01-06 10:39:00,36.4,36.4,36.4,36.4,810,GAM
2023-01-06 10:45:00,36.48,36.48,36.47,36.47,300,GAM
2023-01-06 10:47:00,36.46,36.46,36.46,36.46,308,GAM
2023-01-06 10:51:00,36.465,36.465,36.465,36.465,2107,GAM
2023-01-06 10:52:00,36.48,36.48,36.48,36.48,100,GAM
2023-01-06 10:55:00,36.47,36.47,36.47,36.47,200,GAM
2023-01-06 10:56:00,36.47,36.47,36.47,36.47,132,GAM
2023-01-06 10:57:00,36.47,36.47,36.47,36.47,133,GAM
2023-01-06 10:58:00,36.46,36.46,36.46,36.46,100,GAM
2023-01-06 11:06:00,36.4775,36.4775,36.46,36.47,1300,GAM
2023-01-06 11:07:00,36.47,36.48,36.47,36.48,695,GAM
2023-01-06 11:08:00,36.48,36.48,36.48,36.48,201,GAM
2023-01-06 11:11:00,36.48,36.48,36.48,36.48,100,GAM
2023-01-06 11:12:00,36.47,36.47,36.46,36.46,305,GAM
2023-01-06 11:15:00,36.455,36.455,36.455,36.455,148,GAM
2023-01-06 11:26:00,36.445,36.445,36.445,36.445,244,GAM
2023-01-06 11:33:00,36.48,36.48,36.48,36.48,500,GAM
2023-01-06 11:38:00,36.47,36.48,36.47,36.48,900,GAM
2023-01-06 11:40:00,36.48,36.48,36.48,36.48,300,GAM
2023-01-06 11:43:00,36.47,36.47,36.45,36.455,612,GAM
