date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 17:10:00,0.86,0.86,0.86,0.86,575.0,MRIN
2023-04-14 17:07:00,0.9,0.9,0.9,0.9,100.0,MRIN
2023-04-14 16:00:00,0.86,0.86,0.86,0.86,110.0,MRIN
2023-04-14 15:57:00,0.86,0.86,0.86,0.86,109.0,MRIN
2023-04-14 15:56:00,0.8859,0.8859,0.86,0.86,2990.0,MRIN
2023-04-14 15:52:00,0.88,0.88,0.88,0.88,100.0,MRIN
2023-04-14 15:47:00,0.8616,0.8944,0.8616,0.8944,354.0,MRIN
2023-04-14 15:39:00,0.865,0.865,0.865,0.865,103.0,MRIN
2023-04-14 15:36:00,0.865,0.865,0.865,0.865,100.0,MRIN
2023-04-14 15:29:00,0.865,0.865,0.865,0.865,100.0,MRIN
2023-04-14 15:19:00,0.895,0.895,0.895,0.895,100.0,MRIN
2023-04-14 15:18:00,0.865,0.865,0.865,0.865,100.0,MRIN
2023-04-14 15:07:00,0.8792,0.8792,0.8792,0.8792,300.0,MRIN
2023-04-14 15:06:00,0.862,0.862,0.862,0.862,100.0,MRIN
2023-04-14 14:55:00,0.862,0.862,0.862,0.862,121.0,MRIN
2023-04-14 14:45:00,0.8793,0.8793,0.8793,0.8793,150.0,MRIN
2023-04-14 14:43:00,0.8689,0.8689,0.862,0.862,250.0,MRIN
2023-04-14 14:42:00,0.88,0.88,0.88,0.88,100.0,MRIN
2023-04-14 14:41:00,0.862,0.862,0.862,0.862,100.0,MRIN
2023-04-14 14:31:00,0.86,0.86,0.86,0.86,632.0,MRIN
2023-04-14 14:24:00,0.8786,0.8786,0.8786,0.8786,1020.0,MRIN
2023-04-14 14:19:00,0.8971,0.8971,0.8971,0.8971,500.0,MRIN
2023-04-14 14:10:00,0.86,0.86,0.86,0.86,528.0,MRIN
2023-04-14 14:03:00,0.8667,0.8667,0.8667,0.8667,100.0,MRIN
2023-04-14 13:58:00,0.8953,0.8953,0.8953,0.8953,100.0,MRIN
2023-04-14 13:56:00,0.8632,0.8632,0.86,0.86,3478.0,MRIN
2023-04-14 13:54:00,0.8632,0.8632,0.8632,0.8632,2180.0,MRIN
2023-04-14 13:53:00,0.8633,0.8637,0.8633,0.8637,600.0,MRIN
2023-04-14 13:46:00,0.8634,0.8634,0.8634,0.8634,100.0,MRIN
2023-04-14 13:44:00,0.8633,0.8633,0.8633,0.8633,140.0,MRIN
2023-04-14 13:38:00,0.8633,0.8633,0.8633,0.8633,200.0,MRIN
2023-04-14 13:35:00,0.8637,0.8637,0.8637,0.8637,101.0,MRIN
2023-04-14 13:34:00,0.87,0.87,0.87,0.87,2400.0,MRIN
2023-04-14 13:31:00,0.87,0.87,0.87,0.87,200.0,MRIN
2023-04-14 13:18:00,0.8631,0.8631,0.8631,0.8631,100.0,MRIN
2023-04-14 13:12:00,0.8725,0.8725,0.8725,0.8725,200.0,MRIN
