,open,high,low,close,volume,Ticker
2023-01-05 11:57:00,54.99,55.0,54.99,55.0,520,FRPH
2023-01-05 13:39:00,55.15,55.2294,55.15,55.2294,212,FRPH
2023-01-05 13:56:00,55.23,55.23,55.23,55.23,147,FRPH
2023-01-05 15:58:00,54.84,54.84,54.84,54.84,103,FRPH
2023-01-05 16:00:00,54.78,55.06,54.78,55.06,326,FRPH
2023-01-05 16:02:00,55.11,55.11,55.11,55.11,405,FRPH
2023-01-06 10:21:00,56.03,56.03,56.03,56.03,180,FRPH
2023-01-06 14:17:00,55.75,55.75,55.75,55.75,300,FRPH
2023-01-06 16:02:00,56.26,56.26,56.26,56.26,758,FRPH
2023-01-09 13:02:00,55.5,55.5,55.5,55.5,101,FRPH
2023-01-09 15:31:00,55.4905,55.585,55.22,55.22,3120,FRPH
2023-01-09 15:55:00,54.7175,54.7175,54.7175,54.7175,168,FRPH
2023-01-09 15:58:00,54.3,54.3,54.26,54.26,226,FRPH
2023-01-09 15:59:00,54.26,54.26,54.26,54.26,160,FRPH
2023-01-10 14:08:00,54.68,54.68,54.68,54.68,240,FRPH
2023-01-10 15:46:00,54.6499,54.6499,54.6499,54.6499,202,FRPH
2023-01-10 15:48:00,54.27,54.27,54.27,54.27,116,FRPH
2023-01-10 15:50:00,54.5,54.5,54.5,54.5,237,FRPH
2023-01-10 15:55:00,54.42,54.42,54.42,54.42,113,FRPH
2023-01-11 09:31:00,54.32,54.32,54.32,54.32,110,FRPH
2023-01-11 11:51:00,54.7,54.7,54.7,54.7,400,FRPH
2023-01-11 12:06:00,54.2001,54.2001,54.2001,54.2001,100,FRPH
2023-01-11 12:19:00,54.805,54.805,54.7052,54.7052,206,FRPH
2023-01-11 13:11:00,54.71,54.71,54.71,54.71,306,FRPH
2023-01-11 13:16:00,54.75,54.75,54.75,54.75,106,FRPH
2023-01-11 13:53:00,55.25,55.25,55.25,55.25,126,FRPH
2023-01-11 15:51:00,54.5868,54.5868,54.5868,54.5868,154,FRPH
2023-01-11 15:54:00,54.815,54.815,54.54,54.54,479,FRPH
2023-01-11 16:00:00,55.0,55.01,55.0,55.01,772,FRPH
2023-01-12 09:37:00,55.91,55.925,55.91,55.925,212,FRPH
2023-01-12 10:15:00,55.8275,55.9025,55.8275,55.9025,202,FRPH
2023-01-12 10:57:00,55.13,55.51,55.13,55.51,475,FRPH
2023-01-12 11:06:00,55.5125,55.5125,55.5125,55.5125,132,FRPH
2023-01-12 11:24:00,55.245,55.245,55.245,55.245,100,FRPH
2023-01-12 13:32:00,55.67,55.67,55.67,55.67,115,FRPH
2023-01-12 13:43:00,55.56,55.56,55.55,55.55,510,FRPH
2023-01-12 14:45:00,55.79,55.79,55.79,55.79,590,FRPH
2023-01-12 15:27:00,55.9843,55.9843,55.9843,55.9843,100,FRPH
2023-01-12 15:51:00,55.78,55.79,55.78,55.79,275,FRPH
2023-01-12 15:53:00,56.04,56.04,56.04,56.04,288,FRPH
2023-01-12 15:56:00,55.48,55.48,55.48,55.48,100,FRPH
2023-01-12 16:02:00,55.7,55.7,55.7,55.7,1038,FRPH
2023-01-13 09:49:00,55.89,56.0325,55.89,56.0325,361,FRPH
2023-01-13 10:10:00,56.05,56.05,56.0025,56.0025,402,FRPH
2023-01-13 13:55:00,55.8994,55.8994,55.8994,55.8994,100,FRPH
2023-01-13 14:56:00,55.8647,55.8647,55.8647,55.8647,410,FRPH
2023-01-13 15:03:00,56.06,56.06,56.06,56.06,324,FRPH
2023-01-13 15:04:00,56.1,56.1,56.1,56.1,279,FRPH
2023-01-13 16:02:00,55.8,55.8,55.8,55.8,480,FRPH
2023-01-17 09:31:00,56.2,56.2,56.2,56.2,170,FRPH
2023-01-17 09:40:00,56.38,56.38,56.38,56.38,100,FRPH
2023-01-17 10:55:00,56.1561,56.1561,56.1561,56.1561,101,FRPH
2023-01-17 10:58:00,56.67,56.67,56.67,56.67,294,FRPH
2023-01-17 11:46:00,56.06,56.06,56.06,56.06,110,FRPH
2023-01-17 12:41:00,56.49,56.5,56.49,56.5,1127,FRPH
2023-01-17 12:55:00,56.56,56.56,56.56,56.56,100,FRPH
2023-01-17 13:09:00,56.75,56.75,56.75,56.75,347,FRPH
2023-01-17 13:11:00,56.63,56.63,56.63,56.63,499,FRPH
2023-01-17 13:12:00,56.75,56.75,56.75,56.75,100,FRPH
2023-01-17 13:13:00,56.75,56.75,56.75,56.75,776,FRPH
2023-01-17 13:20:00,56.96,56.96,56.96,56.96,100,FRPH
2023-01-17 13:38:00,56.94,56.94,56.94,56.94,100,FRPH
2023-01-17 15:29:00,56.9,56.9,56.9,56.9,149,FRPH
2023-01-17 15:36:00,56.7,56.7,56.7,56.7,259,FRPH
2023-01-17 15:40:00,56.7,56.7,56.7,56.7,1005,FRPH
2023-01-17 16:00:00,56.265,56.265,56.265,56.265,245,FRPH
2023-01-18 10:04:00,58.0499,58.0499,58.0499,58.0499,100,FRPH
2023-01-18 10:54:00,55.77,55.77,55.77,55.77,350,FRPH
2023-01-18 11:01:00,56.42,56.42,56.42,56.42,125,FRPH
2023-01-18 11:50:00,56.26,56.26,56.26,56.26,239,FRPH
2023-01-18 12:09:00,56.1943,56.1943,56.1943,56.1943,320,FRPH
2023-01-18 12:40:00,55.7525,55.7525,55.7525,55.7525,426,FRPH
2023-01-18 16:00:00,55.75,56.12,55.75,56.12,648,FRPH
2023-01-18 16:02:00,55.76,55.76,55.76,55.76,169,FRPH
