date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-19 16:02:00,8.27,8.27,8.27,8.27,1926.0,STKL
2023-04-19 16:01:00,8.27,8.27,8.27,8.27,3145.0,STKL
2023-04-19 16:00:00,8.27,8.28,8.27,8.275,15964.0,STKL
2023-04-19 15:59:00,8.27,8.27,8.26,8.27,4577.0,STKL
2023-04-19 15:58:00,8.27,8.27,8.2625,8.27,4158.0,STKL
2023-04-19 15:57:00,8.27,8.27,8.26,8.27,2931.0,STKL
2023-04-19 15:56:00,8.27,8.27,8.265,8.265,2812.0,STKL
2023-04-19 15:55:00,8.26,8.265,8.2525,8.265,4760.0,STKL
2023-04-19 15:54:00,8.255,8.26,8.255,8.255,3056.0,STKL
2023-04-19 15:53:00,8.255,8.255,8.255,8.255,3666.0,STKL
2023-04-19 15:52:00,8.265,8.265,8.255,8.255,2440.0,STKL
2023-04-19 15:51:00,8.265,8.27,8.265,8.265,1087.0,STKL
2023-04-19 15:50:00,8.265,8.265,8.265,8.265,750.0,STKL
2023-04-19 15:49:00,8.265,8.27,8.265,8.265,1820.0,STKL
2023-04-19 15:48:00,8.255,8.27,8.255,8.27,7029.0,STKL
2023-04-19 15:47:00,8.255,8.26,8.255,8.255,1359.0,STKL
2023-04-19 15:46:00,8.275,8.275,8.255,8.255,4182.0,STKL
2023-04-19 15:45:00,8.2704,8.275,8.27,8.27,1752.0,STKL
2023-04-19 15:44:00,8.275,8.275,8.275,8.275,1225.0,STKL
2023-04-19 15:43:00,8.275,8.275,8.275,8.275,436.0,STKL
2023-04-19 15:42:00,8.275,8.28,8.275,8.28,3240.0,STKL
2023-04-19 15:41:00,8.275,8.28,8.275,8.28,749.0,STKL
2023-04-19 15:40:00,8.275,8.275,8.27,8.275,1510.0,STKL
2023-04-19 15:39:00,8.275,8.28,8.2725,8.275,2031.0,STKL
2023-04-19 15:38:00,8.275,8.28,8.275,8.275,527.0,STKL
2023-04-19 15:37:00,8.275,8.28,8.275,8.28,1870.0,STKL
2023-04-19 15:36:00,8.275,8.275,8.27,8.275,1485.0,STKL
2023-04-19 15:35:00,8.27,8.275,8.27,8.275,211.0,STKL
2023-04-19 15:34:00,8.275,8.275,8.275,8.275,155.0,STKL
2023-04-19 15:33:00,8.27,8.275,8.27,8.275,2848.0,STKL
2023-04-19 15:32:00,8.275,8.275,8.265,8.27,4212.0,STKL
2023-04-19 15:31:00,8.275,8.275,8.27,8.27,651.0,STKL
2023-04-19 15:30:00,8.2725,8.275,8.27,8.275,3199.0,STKL
2023-04-19 15:29:00,8.28,8.285,8.27,8.27,2656.0,STKL
2023-04-19 15:28:00,8.285,8.285,8.285,8.285,2263.0,STKL
2023-04-19 15:27:00,8.285,8.285,8.285,8.285,717.0,STKL
2023-04-19 15:26:00,8.285,8.285,8.285,8.285,512.0,STKL
2023-04-19 15:25:00,8.285,8.285,8.285,8.285,215.0,STKL
2023-04-19 15:24:00,8.285,8.285,8.285,8.285,1056.0,STKL
2023-04-19 15:23:00,8.28,8.29,8.28,8.285,774.0,STKL
2023-04-19 15:22:00,8.285,8.29,8.285,8.29,508.0,STKL
2023-04-19 15:21:00,8.285,8.285,8.285,8.285,537.0,STKL
2023-04-19 15:18:00,8.285,8.285,8.285,8.285,827.0,STKL
2023-04-19 15:17:00,8.285,8.285,8.285,8.285,204.0,STKL
2023-04-19 15:16:00,8.28,8.29,8.28,8.285,6894.0,STKL
2023-04-19 15:15:00,8.275,8.275,8.275,8.275,411.0,STKL
2023-04-19 15:14:00,8.275,8.275,8.275,8.275,513.0,STKL
2023-04-19 15:13:00,8.275,8.275,8.275,8.275,1407.0,STKL
2023-04-19 15:11:00,8.275,8.28,8.275,8.275,1112.0,STKL
2023-04-19 15:10:00,8.275,8.28,8.275,8.28,323.0,STKL
2023-04-19 15:09:00,8.28,8.28,8.28,8.28,163.0,STKL
2023-04-19 15:08:00,8.28,8.28,8.28,8.28,504.0,STKL
2023-04-19 15:07:00,8.275,8.28,8.275,8.28,1520.0,STKL
2023-04-19 15:06:00,8.27,8.275,8.27,8.275,3757.0,STKL
2023-04-19 15:05:00,8.265,8.265,8.265,8.265,856.0,STKL
2023-04-19 15:04:00,8.265,8.265,8.26,8.26,352.0,STKL
2023-04-19 15:03:00,8.265,8.265,8.265,8.265,473.0,STKL
2023-04-19 15:02:00,8.265,8.27,8.265,8.27,335.0,STKL
2023-04-19 15:01:00,8.26,8.26,8.26,8.26,296.0,STKL
2023-04-19 15:00:00,8.265,8.265,8.265,8.265,358.0,STKL
2023-04-19 14:59:00,8.265,8.265,8.265,8.265,111.0,STKL
2023-04-19 14:58:00,8.275,8.275,8.265,8.265,1814.0,STKL
2023-04-19 14:57:00,8.275,8.275,8.27,8.275,746.0,STKL
2023-04-19 14:56:00,8.275,8.275,8.275,8.275,238.0,STKL
2023-04-19 14:54:00,8.28,8.28,8.27,8.275,9543.0,STKL
2023-04-19 14:53:00,8.275,8.275,8.275,8.275,215.0,STKL
2023-04-19 14:50:00,8.28,8.28,8.275,8.28,432.0,STKL
2023-04-19 14:49:00,8.275,8.275,8.275,8.275,402.0,STKL
2023-04-19 14:48:00,8.27,8.27,8.27,8.27,1425.0,STKL
2023-04-19 14:47:00,8.265,8.265,8.265,8.265,140.0,STKL
2023-04-19 14:46:00,8.275,8.275,8.265,8.265,2022.0,STKL
2023-04-19 14:45:00,8.27,8.27,8.27,8.27,104.0,STKL
2023-04-19 14:43:00,8.275,8.28,8.275,8.28,300.0,STKL
2023-04-19 14:41:00,8.275,8.275,8.275,8.275,342.0,STKL
2023-04-19 14:39:00,8.28,8.28,8.28,8.28,444.0,STKL
2023-04-19 14:38:00,8.275,8.2794,8.275,8.2794,600.0,STKL
2023-04-19 14:37:00,8.275,8.275,8.275,8.275,309.0,STKL
2023-04-19 14:36:00,8.275,8.275,8.275,8.275,300.0,STKL
2023-04-19 14:34:00,8.27,8.28,8.27,8.28,2030.0,STKL
2023-04-19 14:33:00,8.275,8.275,8.27,8.27,3828.0,STKL
2023-04-19 14:32:00,8.245,8.275,8.245,8.275,6242.0,STKL
2023-04-19 14:31:00,8.245,8.245,8.24,8.245,515.0,STKL
2023-04-19 14:30:00,8.245,8.245,8.245,8.245,303.0,STKL
2023-04-19 14:29:00,8.245,8.245,8.245,8.245,200.0,STKL
2023-04-19 14:28:00,8.245,8.245,8.245,8.245,511.0,STKL
2023-04-19 14:27:00,8.245,8.245,8.245,8.245,220.0,STKL
2023-04-19 14:26:00,8.245,8.245,8.245,8.245,200.0,STKL
2023-04-19 14:25:00,8.245,8.245,8.245,8.245,697.0,STKL
2023-04-19 14:24:00,8.25,8.25,8.25,8.25,307.0,STKL
2023-04-19 14:23:00,8.245,8.245,8.245,8.245,470.0,STKL
2023-04-19 14:22:00,8.245,8.245,8.245,8.245,410.0,STKL
2023-04-19 14:20:00,8.245,8.245,8.245,8.245,1028.0,STKL
2023-04-19 14:19:00,8.255,8.255,8.245,8.245,1856.0,STKL
2023-04-19 14:18:00,8.255,8.255,8.255,8.255,122.0,STKL
2023-04-19 14:17:00,8.245,8.255,8.245,8.255,2317.0,STKL
2023-04-19 14:16:00,8.245,8.245,8.245,8.245,188.0,STKL
2023-04-19 14:14:00,8.245,8.2454,8.245,8.245,1181.0,STKL
2023-04-19 14:13:00,8.245,8.245,8.245,8.245,808.0,STKL
2023-04-19 14:12:00,8.25,8.25,8.245,8.245,855.0,STKL
2023-04-19 14:11:00,8.25,8.25,8.25,8.25,120.0,STKL
2023-04-19 14:10:00,8.27,8.27,8.255,8.255,1726.0,STKL
2023-04-19 14:05:00,8.28,8.28,8.275,8.275,1000.0,STKL
2023-04-19 14:04:00,8.28,8.28,8.28,8.28,510.0,STKL
2023-04-19 14:03:00,8.28,8.28,8.28,8.28,1926.0,STKL
2023-04-19 14:02:00,8.2899,8.2899,8.2899,8.2899,400.0,STKL
2023-04-19 14:01:00,8.275,8.28,8.275,8.28,1676.0,STKL
2023-04-19 13:59:00,8.275,8.275,8.275,8.275,343.0,STKL
