date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 18:37:00,5.76,5.76,5.76,5.76,2050.0,RIG
2023-05-16 17:08:00,5.8,5.8,5.8,5.8,400.0,RIG
2023-05-16 16:44:00,5.79,5.79,5.78,5.78,1474.0,RIG
2023-05-16 16:23:00,5.79,5.79,5.79,5.79,300.0,RIG
2023-05-16 16:06:00,5.79,5.79,5.79,5.79,171.0,RIG
2023-05-16 16:01:00,5.79,5.83,5.79,5.82,90779.0,RIG
2023-05-16 16:00:00,5.785,5.79,5.78,5.79,193694.0,RIG
2023-05-16 15:59:00,5.7863,5.79,5.78,5.79,48037.0,RIG
2023-05-16 15:58:00,5.79,5.79,5.78,5.785,67856.0,RIG
2023-05-16 15:57:00,5.79,5.79,5.7801,5.79,39125.0,RIG
2023-05-16 15:56:00,5.78,5.79,5.78,5.785,44225.0,RIG
2023-05-16 15:55:00,5.79,5.79,5.78,5.785,39909.0,RIG
2023-05-16 15:54:00,5.785,5.79,5.78,5.79,19115.0,RIG
2023-05-16 15:53:00,5.79,5.79,5.785,5.79,17733.0,RIG
2023-05-16 15:52:00,5.78,5.79,5.78,5.79,40898.0,RIG
2023-05-16 15:51:00,5.8,5.8,5.785,5.79,139720.0,RIG
2023-05-16 15:50:00,5.79,5.8,5.785,5.795,47137.0,RIG
2023-05-16 15:49:00,5.79,5.79,5.78,5.785,48512.0,RIG
2023-05-16 15:48:00,5.78,5.79,5.78,5.79,34912.0,RIG
2023-05-16 15:47:00,5.78,5.78,5.775,5.7775,16466.0,RIG
2023-05-16 15:46:00,5.78,5.78,5.77,5.778,18947.0,RIG
2023-05-16 15:45:00,5.775,5.78,5.77,5.78,26630.0,RIG
2023-05-16 15:44:00,5.78,5.79,5.77,5.775,67914.0,RIG
2023-05-16 15:43:00,5.785,5.79,5.78,5.78,15733.0,RIG
2023-05-16 15:42:00,5.79,5.79,5.78,5.7831,27889.0,RIG
2023-05-16 15:41:00,5.79,5.79,5.7815,5.79,38470.0,RIG
2023-05-16 15:40:00,5.7825,5.79,5.7825,5.79,10682.0,RIG
2023-05-16 15:39:00,5.79,5.79,5.785,5.788,9930.0,RIG
2023-05-16 15:38:00,5.79,5.79,5.7825,5.79,8975.0,RIG
2023-05-16 15:37:00,5.785,5.79,5.785,5.7878,10535.0,RIG
2023-05-16 15:36:00,5.805,5.805,5.78,5.785,72015.0,RIG
2023-05-16 15:35:00,5.8016,5.81,5.8,5.805,49303.0,RIG
2023-05-16 15:34:00,5.815,5.8199,5.8,5.81,61105.0,RIG
2023-05-16 15:33:00,5.81,5.818,5.8,5.815,45771.0,RIG
