,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,12.77,12.77,12.77,12.77,4388,JHI
2023-01-09 09:41:00,12.78,12.78,12.78,12.78,100,JHI
2023-01-09 09:43:00,12.78,12.78,12.78,12.78,100,JHI
2023-01-09 09:48:00,12.79,12.79,12.79,12.79,100,JHI
2023-01-09 09:55:00,12.78,12.78,12.78,12.78,700,JHI
2023-01-09 09:56:00,12.7751,12.7751,12.7751,12.7751,445,JHI
2023-01-09 09:58:00,12.82,12.83,12.82,12.83,300,JHI
2023-01-09 10:05:00,12.87,12.87,12.87,12.87,100,JHI
2023-01-09 10:14:00,12.85,12.85,12.85,12.85,100,JHI
2023-01-09 10:15:00,12.88,12.88,12.88,12.88,178,JHI
2023-01-09 10:18:00,12.83,12.83,12.83,12.83,388,JHI
2023-01-09 10:19:00,12.88,12.88,12.88,12.88,100,JHI
2023-01-09 10:23:00,12.88,12.88,12.88,12.88,100,JHI
2023-01-09 10:24:00,12.81,12.81,12.81,12.81,400,JHI
2023-01-09 10:25:00,12.84,12.84,12.8,12.8,2205,JHI
2023-01-09 10:27:00,12.7979,12.7979,12.7979,12.7979,512,JHI
2023-01-09 10:32:00,12.88,12.88,12.88,12.88,100,JHI
2023-01-09 10:35:00,12.89,12.89,12.89,12.89,100,JHI
2023-01-09 10:42:00,12.89,12.89,12.89,12.89,100,JHI
2023-01-09 10:47:00,12.89,12.89,12.89,12.89,100,JHI
2023-01-09 10:49:00,12.89,12.89,12.89,12.89,100,JHI
2023-01-09 10:52:00,12.89,12.89,12.89,12.89,100,JHI
2023-01-09 10:55:00,12.89,12.89,12.89,12.89,100,JHI
2023-01-09 10:58:00,12.89,12.89,12.89,12.89,100,JHI
2023-01-09 11:01:00,12.89,12.89,12.89,12.89,100,JHI
2023-01-09 11:04:00,12.89,12.89,12.89,12.89,110,JHI
2023-01-09 11:07:00,12.89,12.89,12.89,12.89,150,JHI
2023-01-09 11:09:00,12.91,12.91,12.91,12.91,100,JHI
2023-01-09 11:12:00,12.91,12.91,12.91,12.91,100,JHI
2023-01-09 11:56:00,12.83,12.83,12.83,12.83,100,JHI
2023-01-09 12:01:00,12.83,12.83,12.83,12.83,600,JHI
2023-01-09 12:06:00,12.83,12.83,12.83,12.83,204,JHI
2023-01-09 12:37:00,12.81,12.81,12.81,12.81,170,JHI
2023-01-09 13:44:00,12.82,12.82,12.82,12.82,100,JHI
2023-01-09 13:50:00,12.81,12.825,12.81,12.81,400,JHI
