date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 19:34:00,32.15,32.15,32.15,32.15,200.0,BST
2023-05-19 18:11:00,32.0,32.0,32.0,32.0,200.0,BST
2023-05-19 15:59:00,32.26,32.26,32.22,32.22,781.0,BST
2023-05-19 15:56:00,32.2452,32.2452,32.2452,32.2452,110.0,BST
2023-05-19 15:54:00,32.25,32.25,32.25,32.25,353.0,BST
2023-05-19 15:52:00,32.24,32.24,32.24,32.24,299.0,BST
2023-05-19 15:46:00,32.215,32.2474,32.2123,32.2474,2356.0,BST
2023-05-19 15:42:00,32.2228,32.24,32.2228,32.24,5161.0,BST
2023-05-19 15:38:00,32.2313,32.2313,32.2313,32.2313,200.0,BST
2023-05-19 15:36:00,32.23,32.23,32.2294,32.2294,645.0,BST
2023-05-19 15:35:00,32.23,32.23,32.23,32.23,200.0,BST
2023-05-19 15:33:00,32.2386,32.2386,32.2215,32.2215,557.0,BST
2023-05-19 15:32:00,32.2174,32.2375,32.2174,32.2375,1100.0,BST
2023-05-19 15:31:00,32.22,32.23,32.22,32.23,901.0,BST
2023-05-19 15:28:00,32.22,32.22,32.22,32.22,199.0,BST
2023-05-19 15:27:00,32.22,32.22,32.21,32.21,626.0,BST
2023-05-19 15:26:00,32.24,32.24,32.24,32.24,215.0,BST
2023-05-19 15:24:00,32.23,32.23,32.23,32.23,253.0,BST
2023-05-19 15:18:00,32.24,32.24,32.24,32.24,102.0,BST
2023-05-19 15:17:00,32.24,32.24,32.24,32.24,102.0,BST
2023-05-19 15:16:00,32.22,32.22,32.22,32.22,400.0,BST
2023-05-19 15:15:00,32.2185,32.2185,32.2185,32.2185,150.0,BST
2023-05-19 15:10:00,32.2198,32.2198,32.2198,32.2198,301.0,BST
2023-05-19 15:06:00,32.229,32.23,32.229,32.2299,401.0,BST
2023-05-19 15:05:00,32.22,32.22,32.22,32.22,101.0,BST
2023-05-19 15:01:00,32.2381,32.2381,32.2381,32.2381,300.0,BST
2023-05-19 14:58:00,32.24,32.24,32.24,32.24,634.0,BST
2023-05-19 14:57:00,32.23,32.23,32.2208,32.2208,233.0,BST
2023-05-19 14:56:00,32.2299,32.2299,32.2299,32.2299,104.0,BST
2023-05-19 14:53:00,32.215,32.215,32.215,32.215,200.0,BST
2023-05-19 14:51:00,32.2,32.2,32.2,32.2,300.0,BST
2023-05-19 14:50:00,32.2,32.2019,32.195,32.2019,816.0,BST
2023-05-19 14:49:00,32.1894,32.1894,32.1894,32.1894,101.0,BST
2023-05-19 14:43:00,32.19,32.19,32.19,32.19,100.0,BST
2023-05-19 14:42:00,32.1774,32.1774,32.1774,32.1774,400.0,BST
2023-05-19 14:39:00,32.2,32.2,32.2,32.2,250.0,BST
2023-05-19 14:38:00,32.19,32.19,32.19,32.19,250.0,BST
2023-05-19 14:31:00,32.18,32.18,32.18,32.18,178.0,BST
2023-05-19 14:30:00,32.1723,32.1723,32.1723,32.1723,125.0,BST
2023-05-19 14:25:00,32.19,32.203,32.1899,32.203,1020.0,BST
2023-05-19 14:23:00,32.16,32.16,32.16,32.16,297.0,BST
2023-05-19 14:21:00,32.1718,32.1718,32.1718,32.1718,115.0,BST
2023-05-19 14:18:00,32.131,32.16,32.131,32.16,309.0,BST
2023-05-19 14:16:00,32.1374,32.1374,32.1374,32.1374,131.0,BST
2023-05-19 14:15:00,32.1642,32.1642,32.15,32.15,706.0,BST
2023-05-19 14:04:00,32.1721,32.1721,32.16,32.16,405.0,BST
2023-05-19 14:03:00,32.1772,32.18,32.1772,32.18,229.0,BST
2023-05-19 13:56:00,32.1899,32.1899,32.1899,32.1899,351.0,BST
2023-05-19 13:54:00,32.1607,32.17,32.1607,32.17,205.0,BST
2023-05-19 13:53:00,32.1797,32.1797,32.1797,32.1797,350.0,BST
2023-05-19 13:52:00,32.15,32.15,32.15,32.15,100.0,BST
2023-05-19 13:41:00,32.1501,32.1501,32.1501,32.1501,399.0,BST
2023-05-19 13:40:00,32.21,32.21,32.21,32.21,200.0,BST
2023-05-19 13:39:00,32.1671,32.18,32.16,32.18,1452.0,BST
2023-05-19 13:34:00,32.175,32.195,32.175,32.195,420.0,BST
2023-05-19 13:19:00,32.21,32.21,32.21,32.21,800.0,BST
