,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,10.66,10.66,10.66,10.66,193,IPWR
2023-01-09 11:18:00,10.66,10.66,10.66,10.66,100,IPWR
2023-01-09 11:49:00,10.8242,10.8242,10.8242,10.8242,150,IPWR
2023-01-09 12:25:00,11.0488,11.0488,11.0488,11.0488,200,IPWR
2023-01-09 12:48:00,10.86,10.86,10.86,10.86,124,IPWR
2023-01-09 13:38:00,10.9038,10.9038,10.9038,10.9038,200,IPWR
2023-01-09 13:57:00,10.96,10.96,10.95,10.95,629,IPWR
2023-01-09 14:52:00,11.0,11.0,11.0,11.0,426,IPWR
2023-01-09 15:28:00,11.2153,11.2153,11.2153,11.2153,1138,IPWR
2023-01-10 09:49:00,11.1063,11.1063,11.1063,11.1063,511,IPWR
2023-01-10 10:57:00,11.1,11.1,11.1,11.1,100,IPWR
2023-01-10 11:08:00,11.15,11.15,11.15,11.15,100,IPWR
2023-01-10 12:58:00,11.0201,11.0201,11.0201,11.0201,488,IPWR
2023-01-10 13:05:00,11.03,11.03,11.03,11.03,100,IPWR
2023-01-10 13:10:00,11.08,11.08,11.08,11.08,100,IPWR
2023-01-10 13:47:00,11.03,11.03,11.03,11.03,189,IPWR
2023-01-10 13:48:00,11.1292,11.1292,11.1292,11.1292,300,IPWR
2023-01-10 13:51:00,11.14,11.14,11.08,11.14,410,IPWR
2023-01-10 14:42:00,11.0995,11.0995,11.0995,11.0995,250,IPWR
2023-01-10 14:43:00,11.0206,11.0206,11.0206,11.0206,250,IPWR
2023-01-10 14:53:00,11.11,11.11,11.11,11.11,187,IPWR
2023-01-10 14:58:00,11.1542,11.1542,11.1542,11.1542,293,IPWR
2023-01-10 15:29:00,11.065,11.36,11.065,11.36,1030,IPWR
2023-01-10 17:32:00,10.7,10.7,10.7,10.7,505,IPWR
2023-01-10 17:33:00,11.3,11.3,11.3,11.3,505,IPWR
2023-01-11 09:31:00,11.29,11.29,11.2,11.2,866,IPWR
2023-01-11 09:40:00,11.2903,11.2903,11.2903,11.2903,500,IPWR
2023-01-11 09:42:00,11.1175,11.1175,11.1175,11.1175,100,IPWR
2023-01-11 09:45:00,11.35,11.35,11.35,11.35,100,IPWR
2023-01-11 09:53:00,11.4099,11.4099,11.4099,11.4099,135,IPWR
2023-01-11 10:17:00,11.14,11.14,11.14,11.14,500,IPWR
2023-01-11 10:41:00,11.3,11.3,11.3,11.3,100,IPWR
2023-01-11 11:25:00,11.41,11.57,11.41,11.54,509,IPWR
2023-01-11 13:33:00,11.2945,11.2945,11.2945,11.2945,103,IPWR
2023-01-11 13:43:00,11.2037,11.2037,11.2037,11.2037,350,IPWR
2023-01-11 13:48:00,11.19,11.19,11.1501,11.1501,1000,IPWR
2023-01-11 14:23:00,11.1677,11.1677,11.1677,11.1677,1683,IPWR
2023-01-11 14:25:00,11.4235,11.4235,11.4235,11.4235,100,IPWR
2023-01-11 14:58:00,11.315,11.315,11.315,11.315,348,IPWR
2023-01-11 15:13:00,11.44,11.47,11.44,11.47,227,IPWR
2023-01-11 15:17:00,11.395,11.47,11.395,11.47,700,IPWR
2023-01-11 15:18:00,11.47,11.47,11.47,11.47,150,IPWR
2023-01-11 15:20:00,11.405,11.405,11.405,11.405,500,IPWR
2023-01-11 15:21:00,11.41,11.41,11.41,11.41,100,IPWR
2023-01-11 15:35:00,11.47,11.4899,11.47,11.48,1100,IPWR
2023-01-11 15:45:00,11.49,11.49,11.49,11.49,261,IPWR
2023-01-11 15:47:00,11.44,11.44,11.44,11.44,503,IPWR
2023-01-11 15:59:00,11.54,11.54,11.54,11.54,997,IPWR
2023-01-12 09:46:00,11.51,11.51,11.51,11.51,200,IPWR
2023-01-12 09:52:00,11.83,11.83,11.83,11.83,150,IPWR
2023-01-12 09:54:00,11.6,11.6,11.59,11.59,350,IPWR
2023-01-12 09:55:00,11.61,11.61,11.61,11.61,100,IPWR
2023-01-12 10:00:00,11.761,11.761,11.761,11.761,350,IPWR
2023-01-12 10:01:00,11.715,11.715,11.715,11.715,300,IPWR
2023-01-12 10:03:00,11.64,11.64,11.64,11.64,100,IPWR
2023-01-12 10:05:00,11.65,11.65,11.65,11.65,250,IPWR
2023-01-12 10:21:00,11.3001,11.3001,11.3001,11.3001,145,IPWR
2023-01-12 10:50:00,11.4782,11.4782,11.4782,11.4782,190,IPWR
2023-01-12 10:57:00,11.65,11.65,11.65,11.65,100,IPWR
2023-01-12 11:03:00,11.6,11.6,11.6,11.6,100,IPWR
2023-01-12 11:20:00,11.55,11.55,11.55,11.55,100,IPWR
2023-01-12 11:22:00,11.6,11.6,11.6,11.6,509,IPWR
2023-01-12 11:31:00,10.9701,11.0996,10.9701,11.0996,2000,IPWR
2023-01-12 12:01:00,11.33,11.33,11.33,11.33,200,IPWR
2023-01-12 12:05:00,11.545,11.545,11.545,11.545,500,IPWR
2023-01-12 12:17:00,11.65,11.68,11.65,11.68,1200,IPWR
2023-01-12 12:51:00,11.68,11.68,11.68,11.68,100,IPWR
2023-01-12 12:52:00,11.66,11.66,11.66,11.66,225,IPWR
2023-01-12 13:01:00,11.68,11.68,11.68,11.68,100,IPWR
2023-01-12 13:02:00,11.79,11.79,11.79,11.79,250,IPWR
2023-01-12 13:05:00,11.81,11.81,11.81,11.81,176,IPWR
2023-01-12 13:13:00,11.82,11.82,11.82,11.82,222,IPWR
2023-01-12 13:26:00,11.77,11.77,11.77,11.77,500,IPWR
2023-01-12 14:16:00,11.83,11.83,11.83,11.83,220,IPWR
2023-01-12 14:21:00,11.83,11.88,11.83,11.88,3176,IPWR
2023-01-12 14:22:00,11.9437,11.9437,11.9437,11.9437,100,IPWR
2023-01-12 14:32:00,11.9707,11.9707,11.9707,11.9707,250,IPWR
2023-01-12 14:57:00,11.9061,11.9061,11.9061,11.9061,200,IPWR
2023-01-12 15:02:00,11.7491,11.7491,11.7491,11.7491,500,IPWR
2023-01-12 15:03:00,11.7411,11.7411,11.7411,11.7411,1400,IPWR
2023-01-12 15:28:00,12.0,12.0,12.0,12.0,100,IPWR
2023-01-12 15:36:00,11.8858,11.8858,11.8858,11.8858,1000,IPWR
2023-01-12 15:43:00,12.0,12.0,12.0,12.0,436,IPWR
2023-01-12 15:54:00,11.9757,11.9757,11.9757,11.9757,250,IPWR
2023-01-13 09:31:00,11.87,11.87,11.87,11.87,154,IPWR
2023-01-13 09:33:00,11.83,11.83,11.83,11.83,400,IPWR
2023-01-13 09:56:00,12.35,12.35,12.35,12.35,100,IPWR
2023-01-13 09:59:00,11.8501,11.8501,11.8501,11.8501,1620,IPWR
2023-01-13 10:15:00,11.91,11.91,11.88,11.88,700,IPWR
2023-01-13 10:30:00,12.03,12.15,12.03,12.15,535,IPWR
2023-01-13 10:43:00,12.12,12.12,12.12,12.12,100,IPWR
2023-01-13 10:48:00,12.2,12.2,12.2,12.2,100,IPWR
2023-01-13 10:50:00,12.2,12.2,12.2,12.2,350,IPWR
2023-01-13 11:02:00,12.12,12.12,12.12,12.12,300,IPWR
2023-01-13 11:33:00,12.15,12.15,12.15,12.15,100,IPWR
2023-01-13 11:35:00,11.85,11.85,11.85,11.85,1500,IPWR
2023-01-13 11:51:00,11.9527,11.9527,11.9527,11.9527,398,IPWR
2023-01-13 11:59:00,12.0422,12.22,12.0422,12.22,616,IPWR
2023-01-13 12:00:00,12.065,12.065,12.065,12.065,500,IPWR
2023-01-13 12:17:00,12.18,12.18,12.18,12.18,586,IPWR
2023-01-13 13:41:00,12.2,12.2,12.2,12.2,200,IPWR
2023-01-13 13:49:00,12.22,12.22,12.22,12.22,500,IPWR
2023-01-13 14:21:00,12.22,12.22,12.0897,12.0897,586,IPWR
2023-01-13 15:11:00,11.95,11.95,11.95,11.95,100,IPWR
2023-01-13 15:26:00,12.18,12.18,12.18,12.18,100,IPWR
2023-01-17 09:31:00,12.28,12.28,12.15,12.15,613,IPWR
2023-01-17 10:00:00,11.6937,11.6937,11.6937,11.6937,371,IPWR
2023-01-17 10:02:00,11.4708,11.4708,11.4708,11.4708,509,IPWR
2023-01-17 10:31:00,12.0,12.0,12.0,12.0,121,IPWR
2023-01-17 10:32:00,12.25,12.35,12.25,12.35,653,IPWR
2023-01-17 10:37:00,11.945,11.945,11.945,11.945,120,IPWR
2023-01-17 11:14:00,11.584,11.584,11.584,11.584,135,IPWR
2023-01-17 12:11:00,11.8,11.8,11.8,11.8,100,IPWR
2023-01-17 13:09:00,12.31,12.31,12.31,12.31,181,IPWR
2023-01-17 13:16:00,11.7601,11.7601,11.7601,11.7601,1325,IPWR
2023-01-17 13:17:00,11.83,11.83,11.78,11.78,804,IPWR
2023-01-17 13:49:00,12.27,12.27,12.05,12.05,520,IPWR
2023-01-17 14:05:00,11.77,11.77,11.77,11.77,100,IPWR
2023-01-17 14:58:00,11.83,11.83,11.785,11.8,820,IPWR
2023-01-17 15:01:00,11.91,11.91,11.891,11.891,412,IPWR
2023-01-17 15:03:00,11.91,11.93,11.91,11.93,1312,IPWR
2023-01-17 15:05:00,11.99,11.99,11.99,11.99,100,IPWR
2023-01-17 15:16:00,12.14,12.145,12.14,12.145,994,IPWR
2023-01-17 15:22:00,12.32,12.32,12.32,12.32,227,IPWR
2023-01-17 15:23:00,12.31,12.31,12.31,12.31,200,IPWR
2023-01-17 15:24:00,12.29,12.29,12.29,12.29,106,IPWR
2023-01-17 15:26:00,12.3,12.3,12.3,12.3,100,IPWR
2023-01-17 15:27:00,12.3,12.3,12.3,12.3,200,IPWR
2023-01-17 15:33:00,12.27,12.27,12.205,12.205,200,IPWR
2023-01-17 15:35:00,12.28,12.28,12.28,12.28,300,IPWR
2023-01-18 09:31:00,12.32,12.32,12.32,12.32,227,IPWR
