,open,high,low,close,volume,Ticker
2023-01-05 14:42:00,9.61,9.61,9.61,9.61,100,FCT
2023-01-05 14:45:00,9.6,9.6,9.6,9.6,100,FCT
2023-01-05 14:51:00,9.5968,9.5968,9.5968,9.5968,546,FCT
2023-01-05 14:52:00,9.6,9.6,9.6,9.6,100,FCT
2023-01-05 15:11:00,9.6,9.6,9.6,9.6,420,FCT
2023-01-05 15:28:00,9.6,9.61,9.6,9.61,2183,FCT
2023-01-05 15:42:00,9.61,9.61,9.61,9.61,106,FCT
2023-01-05 15:46:00,9.59,9.5943,9.59,9.5943,500,FCT
2023-01-05 15:47:00,9.5989,9.5989,9.5989,9.5989,1211,FCT
2023-01-05 15:50:00,9.59,9.59,9.59,9.59,1371,FCT
2023-01-05 15:52:00,9.58,9.58,9.58,9.58,100,FCT
2023-01-05 15:53:00,9.58,9.58,9.58,9.58,1011,FCT
2023-01-05 16:00:00,9.58,9.59,9.58,9.585,397,FCT
2023-01-06 08:47:00,9.63,9.63,9.63,9.63,2000,FCT
2023-01-06 09:31:00,9.64,9.64,9.64,9.64,5184,FCT
2023-01-06 09:33:00,9.66,9.675,9.66,9.675,3123,FCT
2023-01-06 09:34:00,9.67,9.67,9.67,9.67,100,FCT
2023-01-06 09:35:00,9.66,9.66,9.65,9.65,700,FCT
2023-01-06 09:39:00,9.64,9.64,9.62,9.62,2185,FCT
2023-01-06 09:40:00,9.61,9.61,9.61,9.61,600,FCT
2023-01-06 09:41:00,9.62,9.62,9.62,9.62,100,FCT
2023-01-06 09:43:00,9.62,9.62,9.61,9.61,200,FCT
2023-01-06 09:46:00,9.6,9.6,9.6,9.6,822,FCT
2023-01-06 09:47:00,9.605,9.605,9.605,9.605,400,FCT
2023-01-06 09:48:00,9.6,9.6,9.6,9.6,4700,FCT
2023-01-06 09:53:00,9.6,9.6,9.6,9.6,220,FCT
2023-01-06 09:54:00,9.6,9.6,9.6,9.6,1600,FCT
2023-01-06 09:55:00,9.605,9.61,9.605,9.61,1410,FCT
2023-01-06 09:56:00,9.61,9.61,9.61,9.61,210,FCT
2023-01-06 09:57:00,9.61,9.61,9.61,9.61,360,FCT
2023-01-06 10:00:00,9.61,9.61,9.61,9.61,100,FCT
2023-01-06 10:01:00,9.609,9.609,9.609,9.609,360,FCT
2023-01-06 10:02:00,9.61,9.61,9.61,9.61,100,FCT
2023-01-06 10:03:00,9.61,9.61,9.61,9.61,140,FCT
2023-01-06 10:05:00,9.61,9.61,9.61,9.61,100,FCT
2023-01-06 10:07:00,9.61,9.61,9.61,9.61,445,FCT
2023-01-06 10:08:00,9.61,9.61,9.61,9.61,360,FCT
2023-01-06 10:09:00,9.61,9.62,9.61,9.61,7264,FCT
2023-01-06 10:10:00,9.61,9.61,9.61,9.61,3300,FCT
2023-01-06 10:11:00,9.61,9.61,9.61,9.61,300,FCT
2023-01-06 10:13:00,9.61,9.61,9.61,9.61,302,FCT
2023-01-06 10:14:00,9.615,9.615,9.6,9.6,409,FCT
2023-01-06 10:17:00,9.61,9.61,9.61,9.61,100,FCT
2023-01-06 10:18:00,9.605,9.6099,9.605,9.6075,12555,FCT
2023-01-06 10:19:00,9.605,9.6099,9.605,9.6099,200,FCT
2023-01-06 10:20:00,9.605,9.605,9.605,9.605,1202,FCT
2023-01-06 10:24:00,9.6099,9.61,9.6099,9.61,1009,FCT
2023-01-06 10:25:00,9.64,9.65,9.64,9.65,799,FCT
2023-01-06 10:34:00,9.64,9.64,9.64,9.64,100,FCT
2023-01-06 10:36:00,9.65,9.66,9.65,9.66,500,FCT
2023-01-06 10:38:00,9.66,9.69,9.66,9.69,2362,FCT
2023-01-06 10:42:00,9.68,9.68,9.68,9.68,100,FCT
2023-01-06 10:44:00,9.68,9.68,9.68,9.68,100,FCT
2023-01-06 10:55:00,9.69,9.69,9.69,9.69,111,FCT
2023-01-06 10:56:00,9.69,9.69,9.69,9.69,100,FCT
2023-01-06 10:57:00,9.69,9.69,9.689,9.69,4044,FCT
2023-01-06 10:58:00,9.7,9.7,9.7,9.7,160,FCT
2023-01-06 11:00:00,9.7,9.7,9.69,9.69,1172,FCT
2023-01-06 11:04:00,9.68,9.69,9.68,9.69,641,FCT
2023-01-06 11:05:00,9.68,9.68,9.68,9.68,500,FCT
2023-01-06 11:06:00,9.6801,9.685,9.6801,9.685,1700,FCT
2023-01-06 11:07:00,9.69,9.69,9.69,9.69,105,FCT
2023-01-06 11:08:00,9.6917,9.7,9.6917,9.7,3100,FCT
2023-01-06 11:10:00,9.69,9.69,9.69,9.69,1857,FCT
2023-01-06 11:12:00,9.671,9.671,9.671,9.671,100,FCT
2023-01-06 11:16:00,9.675,9.675,9.67,9.67,1200,FCT
2023-01-06 11:19:00,9.67,9.67,9.67,9.67,257,FCT
2023-01-06 11:23:00,9.68,9.68,9.68,9.68,506,FCT
2023-01-06 11:33:00,9.68,9.68,9.68,9.68,100,FCT
2023-01-06 11:36:00,9.688,9.688,9.67,9.67,2633,FCT
2023-01-06 11:37:00,9.67,9.67,9.6583,9.6583,600,FCT
2023-01-06 11:45:00,9.6733,9.6733,9.67,9.67,1351,FCT
2023-01-06 11:46:00,9.67,9.67,9.67,9.67,217,FCT
2023-01-06 11:51:00,9.67,9.67,9.67,9.67,100,FCT
2023-01-06 11:52:00,9.6619,9.67,9.6619,9.67,5500,FCT
2023-01-06 11:54:00,9.67,9.67,9.67,9.67,100,FCT
2023-01-06 11:55:00,9.67,9.67,9.67,9.67,2312,FCT
2023-01-06 11:57:00,9.67,9.67,9.67,9.67,600,FCT
2023-01-06 12:03:00,9.6601,9.6601,9.6601,9.6601,150,FCT
2023-01-06 12:08:00,9.665,9.665,9.66,9.665,1075,FCT
2023-01-06 12:17:00,9.6638,9.6638,9.6638,9.6638,400,FCT
2023-01-06 12:18:00,9.665,9.665,9.665,9.665,351,FCT
2023-01-06 12:29:00,9.66,9.665,9.651,9.651,3422,FCT
2023-01-06 12:35:00,9.665,9.665,9.665,9.665,134,FCT
2023-01-06 12:37:00,9.67,9.67,9.665,9.665,673,FCT
2023-01-06 12:58:00,9.67,9.67,9.67,9.67,100,FCT
2023-01-06 13:16:00,9.66,9.66,9.66,9.66,420,FCT
2023-01-06 13:31:00,9.665,9.665,9.665,9.665,112,FCT
2023-01-06 13:36:00,9.665,9.665,9.665,9.665,200,FCT
2023-01-06 13:59:00,9.6605,9.665,9.66,9.665,1992,FCT
2023-01-06 14:01:00,9.66,9.66,9.66,9.66,344,FCT
2023-01-06 14:02:00,9.655,9.655,9.6416,9.6491,2062,FCT
2023-01-06 14:03:00,9.6499,9.6499,9.6499,9.6499,144,FCT
2023-01-06 14:05:00,9.65,9.65,9.6499,9.6499,1394,FCT
2023-01-06 14:06:00,9.65,9.65,9.6435,9.6435,700,FCT
2023-01-06 14:14:00,9.65,9.65,9.65,9.65,101,FCT
2023-01-06 14:15:00,9.65,9.65,9.65,9.65,1000,FCT
2023-01-06 14:24:00,9.65,9.65,9.65,9.65,300,FCT
2023-01-06 14:35:00,9.65,9.665,9.65,9.665,612,FCT
2023-01-06 14:37:00,9.67,9.69,9.6699,9.69,6790,FCT
2023-01-06 14:38:00,9.69,9.69,9.69,9.69,100,FCT
2023-01-06 14:39:00,9.6863,9.6863,9.68,9.68,1399,FCT
2023-01-06 14:44:00,9.68,9.68,9.68,9.68,801,FCT
2023-01-06 14:47:00,9.69,9.69,9.69,9.69,300,FCT
2023-01-06 14:51:00,9.685,9.69,9.685,9.69,1193,FCT
2023-01-06 14:52:00,9.68,9.68,9.68,9.68,814,FCT
2023-01-06 14:53:00,9.68,9.68,9.68,9.68,320,FCT
2023-01-06 14:54:00,9.68,9.68,9.675,9.675,200,FCT
2023-01-06 14:55:00,9.675,9.675,9.67,9.67,300,FCT
2023-01-06 14:56:00,9.67,9.67,9.67,9.67,500,FCT
2023-01-06 14:59:00,9.67,9.67,9.67,9.67,8653,FCT
2023-01-06 15:00:00,9.67,9.67,9.67,9.67,100,FCT
2023-01-06 15:01:00,9.67,9.67,9.67,9.67,876,FCT
2023-01-06 15:02:00,9.6699,9.6699,9.66,9.66,1400,FCT
2023-01-06 15:05:00,9.67,9.67,9.665,9.67,1105,FCT
2023-01-06 15:07:00,9.67,9.67,9.67,9.67,100,FCT
2023-01-06 15:13:00,9.67,9.67,9.67,9.67,100,FCT
2023-01-06 15:15:00,9.6737,9.6737,9.6737,9.6737,200,FCT
2023-01-06 15:16:00,9.675,9.675,9.675,9.675,100,FCT
2023-01-06 15:17:00,9.675,9.675,9.675,9.675,100,FCT
2023-01-06 15:18:00,9.675,9.675,9.675,9.675,400,FCT
2023-01-06 15:19:00,9.68,9.69,9.68,9.69,2268,FCT
2023-01-06 15:20:00,9.6821,9.6821,9.6806,9.6806,1400,FCT
2023-01-06 15:21:00,9.6801,9.685,9.6801,9.685,900,FCT
2023-01-06 15:22:00,9.685,9.685,9.685,9.685,200,FCT
2023-01-06 15:24:00,9.685,9.685,9.68,9.68,1893,FCT
2023-01-06 15:26:00,9.6693,9.6693,9.6693,9.6693,500,FCT
2023-01-06 15:27:00,9.66,9.66,9.66,9.66,200,FCT
2023-01-06 15:29:00,9.665,9.665,9.66,9.66,1806,FCT
2023-01-06 15:32:00,9.67,9.67,9.67,9.67,1162,FCT
2023-01-06 15:40:00,9.68,9.68,9.68,9.68,158,FCT
2023-01-06 15:45:00,9.6816,9.6816,9.6816,9.6816,1097,FCT
2023-01-06 15:50:00,9.68,9.68,9.68,9.68,100,FCT
2023-01-06 15:52:00,9.68,9.68,9.68,9.68,200,FCT
2023-01-06 15:54:00,9.68,9.68,9.68,9.68,100,FCT
2023-01-06 15:55:00,9.68,9.68,9.68,9.68,100,FCT
2023-01-06 15:57:00,9.67,9.68,9.64,9.647,16463,FCT
2023-01-06 15:58:00,9.65,9.65,9.65,9.65,926,FCT
2023-01-06 15:59:00,9.65,9.65,9.65,9.65,227,FCT
2023-01-06 16:00:00,9.66,9.67,9.66,9.67,1019,FCT
2023-01-09 09:31:00,9.73,9.73,9.73,9.73,4699,FCT
2023-01-09 09:34:00,9.73,9.73,9.7282,9.7282,5800,FCT
2023-01-09 09:39:00,9.725,9.73,9.725,9.73,400,FCT
2023-01-09 09:40:00,9.725,9.73,9.725,9.73,500,FCT
2023-01-09 09:42:00,9.73,9.73,9.73,9.73,2800,FCT
2023-01-09 09:43:00,9.73,9.73,9.73,9.73,100,FCT
2023-01-09 09:47:00,9.73,9.74,9.73,9.74,1373,FCT
2023-01-09 09:59:00,9.75,9.7503,9.75,9.7503,500,FCT
2023-01-09 10:00:00,9.7497,9.75,9.7497,9.75,590,FCT
2023-01-09 10:05:00,9.76,9.78,9.76,9.78,2203,FCT
2023-01-09 10:07:00,9.78,9.78,9.78,9.78,154,FCT
2023-01-09 10:09:00,9.775,9.775,9.75,9.7501,1500,FCT
2023-01-09 10:10:00,9.75,9.75,9.75,9.75,292,FCT
2023-01-09 10:13:00,9.7512,9.7512,9.7512,9.7512,902,FCT
2023-01-09 10:15:00,9.75,9.75,9.75,9.75,605,FCT
2023-01-09 10:16:00,9.75,9.75,9.75,9.75,100,FCT
2023-01-09 10:23:00,9.77,9.77,9.77,9.77,300,FCT
2023-01-09 10:25:00,9.755,9.755,9.755,9.755,108,FCT
2023-01-09 10:26:00,9.76,9.76,9.76,9.76,105,FCT
2023-01-09 10:27:00,9.76,9.76,9.76,9.76,342,FCT
2023-01-09 10:28:00,9.76,9.76,9.76,9.76,100,FCT
2023-01-09 10:29:00,9.76,9.76,9.76,9.76,100,FCT
2023-01-09 10:31:00,9.755,9.755,9.75,9.75,300,FCT
2023-01-09 10:41:00,9.755,9.755,9.755,9.755,685,FCT
2023-01-09 10:43:00,9.76,9.76,9.76,9.76,111,FCT
2023-01-09 10:44:00,9.77,9.77,9.77,9.77,126,FCT
2023-01-09 10:51:00,9.77,9.77,9.77,9.77,100,FCT
2023-01-09 10:53:00,9.765,9.765,9.765,9.765,300,FCT
2023-01-09 10:55:00,9.77,9.77,9.765,9.765,400,FCT
2023-01-09 10:56:00,9.7612,9.77,9.7612,9.7629,1545,FCT
2023-01-09 10:58:00,9.77,9.77,9.77,9.77,100,FCT
2023-01-09 10:59:00,9.77,9.77,9.77,9.77,100,FCT
2023-01-09 11:00:00,9.77,9.77,9.76,9.76,431,FCT
2023-01-09 11:01:00,9.76,9.76,9.755,9.755,392,FCT
2023-01-09 11:04:00,9.77,9.77,9.7601,9.765,1801,FCT
2023-01-09 11:06:00,9.77,9.77,9.77,9.77,100,FCT
2023-01-09 11:09:00,9.77,9.77,9.77,9.77,100,FCT
2023-01-09 11:12:00,9.77,9.77,9.77,9.77,100,FCT
2023-01-09 11:15:00,9.76,9.76,9.76,9.76,211,FCT
2023-01-09 11:18:00,9.7592,9.7592,9.7592,9.7592,308,FCT
2023-01-09 11:48:00,9.75,9.75,9.75,9.75,411,FCT
2023-01-09 11:55:00,9.7599,9.7599,9.7599,9.7599,459,FCT
2023-01-09 12:00:00,9.755,9.755,9.755,9.755,382,FCT
2023-01-09 12:05:00,9.755,9.76,9.755,9.7588,1889,FCT
2023-01-09 12:13:00,9.75,9.75,9.74,9.74,1327,FCT
2023-01-09 12:14:00,9.7499,9.7499,9.745,9.745,1000,FCT
2023-01-09 12:16:00,9.7492,9.7492,9.7492,9.7492,200,FCT
2023-01-09 12:17:00,9.7492,9.7492,9.7492,9.7492,205,FCT
2023-01-09 12:18:00,9.74,9.74,9.74,9.74,100,FCT
2023-01-09 12:20:00,9.7408,9.7408,9.74,9.74,565,FCT
2023-01-09 12:21:00,9.7399,9.7399,9.7399,9.7399,1105,FCT
2023-01-09 12:22:00,9.7378,9.7378,9.73,9.7339,2566,FCT
2023-01-09 12:23:00,9.73,9.73,9.73,9.73,200,FCT
2023-01-09 12:25:00,9.73,9.73,9.73,9.73,269,FCT
2023-01-09 12:28:00,9.73,9.73,9.73,9.73,100,FCT
2023-01-09 12:35:00,9.74,9.74,9.73,9.735,615,FCT
2023-01-09 12:43:00,9.74,9.74,9.735,9.74,800,FCT
2023-01-09 12:46:00,9.7399,9.74,9.7399,9.7399,1531,FCT
2023-01-09 12:49:00,9.7376,9.7376,9.7376,9.7376,1322,FCT
2023-01-09 12:56:00,9.74,9.74,9.735,9.735,619,FCT
2023-01-09 12:58:00,9.7363,9.7363,9.7363,9.7363,923,FCT
2023-01-09 13:01:00,9.74,9.74,9.735,9.735,601,FCT
2023-01-09 13:03:00,9.73,9.73,9.73,9.73,100,FCT
2023-01-09 13:04:00,9.73,9.73,9.73,9.73,200,FCT
2023-01-09 13:05:00,9.73,9.73,9.73,9.73,100,FCT
2023-01-09 13:06:00,9.74,9.74,9.73,9.74,2097,FCT
2023-01-09 13:07:00,9.735,9.735,9.735,9.735,200,FCT
2023-01-09 13:24:00,9.73,9.73,9.73,9.73,2123,FCT
2023-01-09 13:29:00,9.7375,9.7375,9.7375,9.7375,100,FCT
2023-01-09 13:36:00,9.73,9.73,9.73,9.73,100,FCT
2023-01-09 13:40:00,9.735,9.735,9.735,9.735,200,FCT
2023-01-09 13:41:00,9.7301,9.7301,9.73,9.73,5478,FCT
2023-01-09 13:42:00,9.725,9.725,9.725,9.725,700,FCT
2023-01-09 13:43:00,9.7267,9.7267,9.7267,9.7267,200,FCT
2023-01-09 13:44:00,9.72,9.72,9.72,9.72,1260,FCT
2023-01-09 13:46:00,9.715,9.715,9.7,9.71,6700,FCT
2023-01-09 13:47:00,9.705,9.71,9.705,9.71,1727,FCT
2023-01-09 13:49:00,9.715,9.715,9.71,9.71,1206,FCT
2023-01-09 13:56:00,9.71,9.7101,9.71,9.71,3010,FCT
2023-01-09 14:00:00,9.71,9.7195,9.71,9.7195,700,FCT
2023-01-09 14:06:00,9.71,9.71,9.71,9.71,500,FCT
2023-01-09 14:08:00,9.705,9.705,9.7,9.7,200,FCT
2023-01-09 14:11:00,9.7,9.7,9.7,9.7,100,FCT
2023-01-09 14:14:00,9.7,9.7,9.6901,9.6901,2000,FCT
2023-01-09 14:17:00,9.7,9.7,9.7,9.7,505,FCT
2023-01-09 14:18:00,9.7,9.7,9.7,9.7,300,FCT
2023-01-09 14:21:00,9.7,9.7,9.7,9.7,100,FCT
2023-01-09 14:28:00,9.7,9.7,9.69,9.7,672,FCT
2023-01-09 14:30:00,9.71,9.72,9.71,9.72,1627,FCT
2023-01-09 14:57:00,9.71,9.71,9.71,9.71,200,FCT
2023-01-09 15:14:00,9.7,9.7,9.7,9.7,1684,FCT
2023-01-09 15:16:00,9.695,9.695,9.695,9.695,200,FCT
2023-01-09 15:20:00,9.699,9.699,9.699,9.699,111,FCT
2023-01-09 15:26:00,9.69,9.69,9.69,9.69,100,FCT
2023-01-09 15:29:00,9.69,9.69,9.68,9.685,1000,FCT
2023-01-09 15:31:00,9.6802,9.695,9.6802,9.695,3598,FCT
2023-01-09 15:45:00,9.695,9.7,9.695,9.6975,3587,FCT
2023-01-09 15:51:00,9.68,9.69,9.68,9.69,1205,FCT
2023-01-09 15:52:00,9.7,9.7,9.7,9.7,440,FCT
2023-01-09 15:53:00,9.7,9.7,9.69,9.695,795,FCT
2023-01-09 15:56:00,9.69,9.69,9.69,9.69,700,FCT
2023-01-09 15:58:00,9.68,9.705,9.68,9.7,10857,FCT
2023-01-09 15:59:00,9.705,9.705,9.7,9.7,680,FCT
2023-01-09 16:00:00,9.7,9.7,9.69,9.69,7604,FCT
2023-01-10 09:08:00,9.69,9.69,9.69,9.69,502,FCT
2023-01-10 09:31:00,9.68,9.68,9.68,9.68,4804,FCT
2023-01-10 09:36:00,9.72,9.72,9.7,9.7,901,FCT
2023-01-10 09:37:00,9.6951,9.6951,9.6951,9.6951,300,FCT
2023-01-10 09:48:00,9.7094,9.7094,9.7094,9.7094,100,FCT
2023-01-10 09:49:00,9.7,9.7,9.7,9.7,100,FCT
2023-01-10 09:51:00,9.7,9.7,9.69,9.695,3800,FCT
2023-01-10 09:58:00,9.7,9.7,9.7,9.7,200,FCT
2023-01-10 10:00:00,9.69,9.69,9.69,9.69,600,FCT
2023-01-10 10:05:00,9.7,9.7,9.7,9.7,340,FCT
2023-01-10 10:07:00,9.69,9.69,9.69,9.69,300,FCT
2023-01-10 10:08:00,9.69,9.69,9.69,9.69,100,FCT
2023-01-10 10:14:00,9.68,9.6999,9.68,9.685,1487,FCT
2023-01-10 10:18:00,9.67,9.67,9.67,9.67,100,FCT
2023-01-10 10:32:00,9.68,9.68,9.68,9.68,100,FCT
2023-01-10 10:34:00,9.69,9.69,9.69,9.69,100,FCT
2023-01-10 10:40:00,9.69,9.69,9.69,9.69,250,FCT
2023-01-10 10:41:00,9.6978,9.6978,9.69,9.69,645,FCT
2023-01-10 10:48:00,9.69,9.69,9.69,9.69,208,FCT
2023-01-10 10:51:00,9.69,9.69,9.69,9.69,2475,FCT
2023-01-10 10:52:00,9.68,9.699,9.68,9.699,300,FCT
2023-01-10 10:53:00,9.7,9.7,9.7,9.7,502,FCT
2023-01-10 10:58:00,9.7,9.72,9.7,9.72,1040,FCT
2023-01-10 10:59:00,9.72,9.72,9.72,9.72,100,FCT
2023-01-10 11:01:00,9.6928,9.6928,9.6928,9.6928,740,FCT
2023-01-10 11:02:00,9.6911,9.7037,9.6911,9.7037,1240,FCT
2023-01-10 11:08:00,9.7,9.71,9.7,9.71,200,FCT
2023-01-10 11:10:00,9.71,9.71,9.71,9.71,100,FCT
2023-01-10 11:12:00,9.72,9.72,9.72,9.72,263,FCT
2023-01-10 11:13:00,9.72,9.72,9.72,9.72,100,FCT
2023-01-10 11:16:00,9.705,9.72,9.705,9.72,232,FCT
2023-01-10 11:19:00,9.72,9.72,9.72,9.72,100,FCT
2023-01-10 11:22:00,9.72,9.72,9.72,9.72,100,FCT
2023-01-10 11:25:00,9.72,9.72,9.72,9.72,100,FCT
2023-01-10 11:29:00,9.72,9.72,9.72,9.72,140,FCT
2023-01-10 11:32:00,9.6951,9.705,9.69,9.69,2540,FCT
2023-01-10 11:33:00,9.6991,9.6991,9.6991,9.6991,400,FCT
2023-01-10 11:37:00,9.7,9.7,9.69,9.69,1300,FCT
2023-01-10 11:38:00,9.6974,9.6974,9.6974,9.6974,100,FCT
2023-01-10 11:41:00,9.7,9.7,9.6926,9.6926,500,FCT
2023-01-10 11:42:00,9.6926,9.699,9.6926,9.699,400,FCT
2023-01-10 11:46:00,9.69,9.7,9.69,9.7,237,FCT
2023-01-10 11:48:00,9.71,9.71,9.71,9.71,100,FCT
2023-01-10 11:51:00,9.71,9.71,9.709,9.709,200,FCT
2023-01-10 11:54:00,9.71,9.71,9.71,9.71,100,FCT
2023-01-10 11:56:00,9.69,9.69,9.69,9.69,100,FCT
2023-01-10 11:57:00,9.71,9.71,9.71,9.71,100,FCT
2023-01-10 11:58:00,9.71,9.71,9.71,9.71,100,FCT
2023-01-10 11:59:00,9.71,9.71,9.71,9.71,100,FCT
2023-01-10 12:03:00,9.71,9.71,9.71,9.71,100,FCT
2023-01-10 12:08:00,9.71,9.72,9.71,9.71,8068,FCT
2023-01-10 12:09:00,9.7021,9.71,9.7021,9.706,700,FCT
2023-01-10 12:10:00,9.7001,9.7001,9.7001,9.7001,400,FCT
2023-01-10 12:11:00,9.7075,9.7075,9.7075,9.7075,200,FCT
2023-01-10 12:19:00,9.7,9.7,9.7,9.7,100,FCT
2023-01-10 12:23:00,9.71,9.71,9.71,9.71,100,FCT
2023-01-10 12:24:00,9.71,9.71,9.71,9.71,100,FCT
2023-01-10 12:27:00,9.71,9.71,9.71,9.71,408,FCT
2023-01-10 12:28:00,9.715,9.715,9.71,9.71,900,FCT
2023-01-10 12:30:00,9.712,9.715,9.71,9.71,300,FCT
2023-01-10 12:31:00,9.71,9.72,9.71,9.72,300,FCT
2023-01-10 12:32:00,9.71,9.71,9.71,9.71,500,FCT
2023-01-10 12:43:00,9.72,9.72,9.72,9.72,1000,FCT
2023-01-10 12:48:00,9.7036,9.7036,9.7036,9.7036,535,FCT
2023-01-10 12:50:00,9.72,9.72,9.72,9.72,100,FCT
2023-01-10 12:53:00,9.72,9.72,9.72,9.72,100,FCT
2023-01-10 12:55:00,9.72,9.72,9.72,9.72,100,FCT
2023-01-10 12:58:00,9.72,9.73,9.72,9.73,615,FCT
2023-01-10 13:00:00,9.73,9.73,9.73,9.73,114,FCT
2023-01-10 13:01:00,9.73,9.73,9.73,9.73,100,FCT
2023-01-10 13:03:00,9.73,9.73,9.73,9.73,100,FCT
2023-01-10 13:05:00,9.73,9.73,9.73,9.73,100,FCT
2023-01-10 13:07:00,9.715,9.715,9.715,9.715,480,FCT
2023-01-10 13:08:00,9.73,9.73,9.73,9.73,100,FCT
2023-01-10 13:10:00,9.73,9.73,9.73,9.73,100,FCT
2023-01-10 13:11:00,9.7,9.7,9.7,9.7,100,FCT
2023-01-10 13:12:00,9.7,9.7,9.7,9.7,2000,FCT
2023-01-10 13:13:00,9.73,9.73,9.73,9.73,100,FCT
2023-01-10 13:18:00,9.74,9.74,9.74,9.74,100,FCT
2023-01-10 13:20:00,9.7299,9.7299,9.7299,9.7299,500,FCT
2023-01-10 13:22:00,9.74,9.74,9.74,9.74,100,FCT
2023-01-10 13:24:00,9.725,9.725,9.725,9.725,300,FCT
2023-01-10 13:25:00,9.72,9.72,9.72,9.72,100,FCT
2023-01-10 13:27:00,9.72,9.72,9.72,9.72,100,FCT
2023-01-10 13:28:00,9.715,9.715,9.715,9.715,100,FCT
2023-01-10 13:32:00,9.72,9.72,9.72,9.72,100,FCT
2023-01-10 13:35:00,9.72,9.72,9.72,9.72,100,FCT
