date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 17:47:00,2.73,2.73,2.73,2.73,100.0,AAOI
2023-02-10 16:00:00,2.68,2.7,2.67,2.678,12380.0,AAOI
2023-02-10 15:58:00,2.68,2.68,2.68,2.68,102.0,AAOI
2023-02-10 15:57:00,2.66,2.68,2.65,2.68,3834.0,AAOI
2023-02-10 15:56:00,2.6516,2.655,2.65,2.65,2655.0,AAOI
2023-02-10 15:55:00,2.66,2.66,2.66,2.66,721.0,AAOI
2023-02-10 15:52:00,2.66,2.66,2.66,2.66,371.0,AAOI
2023-02-10 15:51:00,2.67,2.67,2.67,2.67,674.0,AAOI
2023-02-10 15:49:00,2.66,2.66,2.66,2.66,105.0,AAOI
2023-02-10 15:48:00,2.66,2.66,2.66,2.66,365.0,AAOI
2023-02-10 15:47:00,2.65,2.655,2.65,2.655,443.0,AAOI
2023-02-10 15:45:00,2.65,2.65,2.65,2.65,302.0,AAOI
2023-02-10 15:44:00,2.65,2.65,2.65,2.65,205.0,AAOI
2023-02-10 15:43:00,2.65,2.65,2.65,2.65,100.0,AAOI
2023-02-10 15:42:00,2.65,2.6597,2.65,2.65,1300.0,AAOI
2023-02-10 15:41:00,2.65,2.65,2.65,2.65,380.0,AAOI
2023-02-10 15:40:00,2.65,2.65,2.65,2.65,100.0,AAOI
2023-02-10 15:39:00,2.66,2.66,2.66,2.66,212.0,AAOI
2023-02-10 15:38:00,2.67,2.68,2.66,2.66,1746.0,AAOI
2023-02-10 15:36:00,2.662,2.662,2.662,2.662,100.0,AAOI
2023-02-10 15:35:00,2.69,2.69,2.69,2.69,102.0,AAOI
2023-02-10 15:32:00,2.67,2.67,2.67,2.67,300.0,AAOI
2023-02-10 15:31:00,2.68,2.68,2.662,2.67,3913.0,AAOI
2023-02-10 15:29:00,2.65,2.68,2.65,2.67,5372.0,AAOI
2023-02-10 15:25:00,2.65,2.65,2.65,2.65,118.0,AAOI
2023-02-10 15:22:00,2.65,2.65,2.645,2.65,520.0,AAOI
2023-02-10 15:21:00,2.65,2.65,2.64,2.64,343.0,AAOI
2023-02-10 15:18:00,2.64,2.65,2.64,2.65,300.0,AAOI
2023-02-10 15:17:00,2.64,2.65,2.63,2.64,1819.0,AAOI
2023-02-10 15:16:00,2.64,2.65,2.64,2.65,790.0,AAOI
