,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,0.6199,0.6199,0.6199,0.6199,103,KSPN
2023-01-09 09:33:00,0.6199,0.6199,0.6199,0.6199,1459,KSPN
2023-01-09 09:36:00,0.59,0.59,0.59,0.59,4500,KSPN
2023-01-09 09:43:00,0.59,0.59,0.59,0.59,551,KSPN
2023-01-09 09:44:00,0.59,0.59,0.59,0.59,100,KSPN
2023-01-09 09:45:00,0.6313,0.6313,0.6313,0.6313,810,KSPN
2023-01-09 09:46:00,0.6399,0.64,0.6399,0.64,1888,KSPN
2023-01-09 09:56:00,0.65,0.65,0.65,0.65,107,KSPN
2023-01-09 09:58:00,0.6499,0.6499,0.6499,0.6499,2100,KSPN
2023-01-09 10:01:00,0.625,0.64,0.625,0.64,1000,KSPN
2023-01-09 10:09:00,0.64,0.64,0.64,0.64,1777,KSPN
2023-01-09 10:40:00,0.6266,0.6266,0.6266,0.6266,100,KSPN
2023-01-09 10:52:00,0.6251,0.6251,0.6251,0.6251,500,KSPN
2023-01-09 10:54:00,0.6325,0.6325,0.6275,0.63,300,KSPN
2023-01-09 11:13:00,0.6299,0.6299,0.6299,0.6299,7500,KSPN
2023-01-09 11:23:00,0.6299,0.6299,0.6275,0.6275,2100,KSPN
2023-01-09 11:28:00,0.6292,0.6292,0.6292,0.6292,300,KSPN
2023-01-09 11:34:00,0.625,0.6251,0.625,0.6251,2700,KSPN
2023-01-09 11:35:00,0.615,0.615,0.615,0.615,700,KSPN
2023-01-09 11:48:00,0.63,0.63,0.63,0.63,1000,KSPN
2023-01-09 11:56:00,0.6,0.6,0.6,0.6,1000,KSPN
2023-01-09 12:03:00,0.6,0.6,0.6,0.6,2063,KSPN
2023-01-09 12:16:00,0.62,0.62,0.62,0.62,500,KSPN
2023-01-09 12:20:00,0.62,0.62,0.62,0.62,100,KSPN
2023-01-09 12:31:00,0.6399,0.6399,0.6399,0.6399,5067,KSPN
2023-01-09 12:35:00,0.6399,0.6399,0.6372,0.6372,300,KSPN
2023-01-09 12:57:00,0.604,0.604,0.604,0.604,300,KSPN
2023-01-09 13:03:00,0.635,0.635,0.635,0.635,500,KSPN
2023-01-09 13:04:00,0.6349,0.6349,0.6349,0.6349,174,KSPN
2023-01-09 13:05:00,0.601,0.601,0.601,0.601,100,KSPN
2023-01-09 14:52:00,0.634,0.635,0.6275,0.6275,9855,KSPN
2023-01-09 14:53:00,0.6342,0.6343,0.6342,0.6343,1279,KSPN
2023-01-09 14:58:00,0.6276,0.6313,0.6276,0.6313,5100,KSPN
2023-01-09 15:04:00,0.6349,0.6349,0.6349,0.6349,1105,KSPN
2023-01-09 15:05:00,0.6349,0.6349,0.6349,0.6349,3157,KSPN
2023-01-09 15:06:00,0.635,0.635,0.635,0.635,100,KSPN
2023-01-09 15:51:00,0.6231,0.6231,0.6231,0.6231,1475,KSPN
2023-01-09 15:53:00,0.63,0.63,0.63,0.63,1059,KSPN
2023-01-09 15:56:00,0.6276,0.6276,0.6276,0.6276,100,KSPN
2023-01-09 15:58:00,0.63,0.6326,0.63,0.6326,314,KSPN
2023-01-09 15:59:00,0.6326,0.6326,0.6326,0.6326,200,KSPN
2023-01-10 07:01:00,0.6326,0.6326,0.6326,0.6326,1000,KSPN
2023-01-10 08:01:00,0.63,0.63,0.63,0.63,1703,KSPN
2023-01-10 08:06:00,0.63,0.63,0.63,0.63,100,KSPN
2023-01-10 08:44:00,0.63,0.63,0.63,0.63,100,KSPN
2023-01-10 08:53:00,0.63,0.63,0.63,0.63,100,KSPN
2023-01-10 09:19:00,0.63,0.63,0.63,0.63,2500,KSPN
2023-01-10 09:31:00,0.625,0.625,0.625,0.625,152,KSPN
2023-01-10 09:34:00,0.606,0.606,0.606,0.606,459,KSPN
2023-01-10 09:35:00,0.606,0.606,0.606,0.606,5443,KSPN
2023-01-10 09:47:00,0.607,0.6071,0.607,0.6071,2758,KSPN
2023-01-10 09:48:00,0.6007,0.6007,0.6006,0.6007,2467,KSPN
2023-01-10 09:49:00,0.6006,0.6006,0.6,0.6,2694,KSPN
2023-01-10 10:00:00,0.6,0.6,0.6,0.6,100,KSPN
2023-01-10 10:03:00,0.594,0.594,0.594,0.594,223,KSPN
2023-01-10 10:05:00,0.63,0.63,0.6299,0.6299,18453,KSPN
2023-01-10 10:06:00,0.6299,0.6299,0.6299,0.6299,5000,KSPN
2023-01-10 10:16:00,0.62,0.62,0.62,0.62,462,KSPN
2023-01-10 10:20:00,0.61,0.61,0.6,0.6,6852,KSPN
2023-01-10 10:21:00,0.6113,0.6113,0.6113,0.6113,1031,KSPN
2023-01-10 10:22:00,0.609,0.609,0.609,0.609,500,KSPN
2023-01-10 10:48:00,0.63,0.63,0.63,0.63,3009,KSPN
2023-01-10 11:04:00,0.63,0.63,0.63,0.63,1031,KSPN
2023-01-10 11:12:00,0.61,0.61,0.61,0.61,162,KSPN
2023-01-10 11:18:00,0.6296,0.6296,0.6296,0.6296,2000,KSPN
2023-01-10 11:41:00,0.6012,0.6012,0.6012,0.6012,2500,KSPN
2023-01-10 12:15:00,0.6289,0.6289,0.6289,0.6289,530,KSPN
2023-01-10 12:38:00,0.6296,0.6296,0.6296,0.6296,100,KSPN
2023-01-10 12:49:00,0.6269,0.6296,0.6269,0.6296,800,KSPN
2023-01-10 12:55:00,0.6201,0.6217,0.6201,0.6217,550,KSPN
2023-01-10 12:59:00,0.6296,0.6296,0.6296,0.6296,1000,KSPN
2023-01-10 13:02:00,0.6296,0.6296,0.6296,0.6296,4000,KSPN
2023-01-10 13:03:00,0.6296,0.6296,0.6296,0.6296,7574,KSPN
2023-01-10 13:30:00,0.6296,0.6296,0.6296,0.6296,100,KSPN
2023-01-10 13:31:00,0.6204,0.6275,0.6198,0.6198,20449,KSPN
2023-01-10 13:32:00,0.6028,0.6028,0.6013,0.6013,6546,KSPN
2023-01-10 13:55:00,0.6296,0.6296,0.6296,0.6296,1132,KSPN
2023-01-10 14:06:00,0.6296,0.6296,0.6296,0.6296,300,KSPN
2023-01-10 14:17:00,0.6275,0.6275,0.6275,0.6275,100,KSPN
2023-01-10 14:57:00,0.6288,0.6296,0.6288,0.6296,439,KSPN
2023-01-10 14:58:00,0.6296,0.6296,0.6296,0.6296,200,KSPN
2023-01-10 15:08:00,0.6292,0.6292,0.6292,0.6292,650,KSPN
2023-01-10 15:16:00,0.6295,0.6295,0.6295,0.6295,300,KSPN
2023-01-10 15:27:00,0.6202,0.6202,0.6202,0.6202,3567,KSPN
2023-01-10 15:28:00,0.6296,0.64,0.6296,0.63,11528,KSPN
2023-01-10 15:38:00,0.643,0.6465,0.643,0.6465,3440,KSPN
