,open,high,low,close,volume,Ticker
2023-01-03 04:22:00,3.5,3.5,3.5,3.5,800,ATRA
2023-01-03 05:16:00,3.55,3.55,3.55,3.55,1000,ATRA
2023-01-03 07:08:00,3.57,3.57,3.57,3.57,200,ATRA
2023-01-03 07:31:00,3.45,3.45,3.41,3.42,503,ATRA
2023-01-03 07:32:00,3.4,3.4,3.4,3.4,1000,ATRA
2023-01-03 07:33:00,3.37,3.37,3.37,3.37,203,ATRA
2023-01-03 07:34:00,3.35,3.36,3.35,3.36,700,ATRA
2023-01-03 07:35:00,3.4,3.4,3.4,3.4,101,ATRA
2023-01-03 07:42:00,3.41,3.41,3.4,3.4,630,ATRA
2023-01-03 07:51:00,3.39,3.39,3.39,3.39,100,ATRA
2023-01-03 07:55:00,3.4,3.4,3.4,3.4,130,ATRA
2023-01-03 08:16:00,3.35,3.35,3.35,3.35,1495,ATRA
2023-01-03 08:17:00,3.36,3.36,3.36,3.36,300,ATRA
2023-01-03 08:18:00,3.36,3.36,3.35,3.35,1105,ATRA
2023-01-03 08:33:00,3.37,3.38,3.37,3.38,200,ATRA
2023-01-03 08:41:00,3.36,3.36,3.36,3.36,100,ATRA
2023-01-03 09:03:00,3.37,3.37,3.37,3.37,200,ATRA
2023-01-03 09:15:00,3.37,3.37,3.37,3.37,100,ATRA
2023-01-03 09:31:00,3.31,3.36,3.31,3.36,13068,ATRA
2023-01-03 09:32:00,3.35,3.3562,3.32,3.3345,3689,ATRA
2023-01-03 09:33:00,3.31,3.31,3.25,3.25,4077,ATRA
2023-01-03 09:34:00,3.25,3.2515,3.25,3.25,1423,ATRA
2023-01-03 09:35:00,3.265,3.29,3.265,3.285,1786,ATRA
2023-01-03 09:36:00,3.3,3.34,3.3,3.34,2513,ATRA
2023-01-03 09:37:00,3.33,3.34,3.33,3.33,3137,ATRA
2023-01-03 09:38:00,3.33,3.33,3.325,3.325,332,ATRA
2023-01-03 09:39:00,3.32,3.32,3.29,3.29,759,ATRA
2023-01-03 09:40:00,3.3,3.305,3.2922,3.3,2070,ATRA
2023-01-03 09:41:00,3.31,3.32,3.3,3.32,1662,ATRA
2023-01-03 09:42:00,3.33,3.33,3.32,3.32,1422,ATRA
2023-01-03 09:43:00,3.32,3.325,3.32,3.32,1560,ATRA
2023-01-03 09:44:00,3.3279,3.3279,3.3279,3.3279,112,ATRA
2023-01-03 09:45:00,3.33,3.34,3.33,3.33,880,ATRA
2023-01-03 09:46:00,3.33,3.33,3.325,3.325,1230,ATRA
2023-01-03 09:47:00,3.32,3.3253,3.32,3.3253,507,ATRA
2023-01-03 09:48:00,3.33,3.3305,3.31,3.315,2023,ATRA
2023-01-03 09:49:00,3.32,3.32,3.31,3.31,1551,ATRA
2023-01-03 09:50:00,3.3,3.3,3.29,3.29,890,ATRA
2023-01-03 09:51:00,3.3,3.32,3.3,3.32,2922,ATRA
2023-01-03 09:52:00,3.33,3.35,3.33,3.35,6279,ATRA
2023-01-03 09:53:00,3.355,3.36,3.34,3.34,3103,ATRA
2023-01-03 09:54:00,3.33,3.335,3.32,3.32,2675,ATRA
2023-01-03 09:55:00,3.32,3.335,3.32,3.335,1410,ATRA
2023-01-03 09:56:00,3.335,3.335,3.32,3.32,1688,ATRA
2023-01-03 09:57:00,3.33,3.33,3.33,3.33,599,ATRA
2023-01-03 09:58:00,3.32,3.32,3.31,3.31,1220,ATRA
2023-01-03 09:59:00,3.3,3.3,3.3,3.3,401,ATRA
2023-01-03 10:01:00,3.28,3.28,3.28,3.28,316,ATRA
2023-01-03 10:03:00,3.3,3.31,3.3,3.3,7316,ATRA
2023-01-03 10:04:00,3.31,3.31,3.305,3.31,1532,ATRA
2023-01-03 10:05:00,3.31,3.315,3.31,3.315,520,ATRA
2023-01-03 10:06:00,3.31,3.31,3.31,3.31,1141,ATRA
2023-01-03 10:07:00,3.315,3.315,3.31,3.31,1305,ATRA
2023-01-03 10:08:00,3.305,3.31,3.305,3.31,1094,ATRA
2023-01-03 10:09:00,3.31,3.31,3.31,3.31,300,ATRA
2023-01-03 10:11:00,3.31,3.31,3.31,3.31,560,ATRA
2023-01-03 10:12:00,3.315,3.315,3.315,3.315,105,ATRA
2023-01-03 10:13:00,3.32,3.32,3.32,3.32,112,ATRA
2023-01-03 10:14:00,3.31,3.31,3.31,3.31,868,ATRA
2023-01-03 10:16:00,3.31,3.33,3.31,3.33,1879,ATRA
2023-01-03 10:18:00,3.33,3.345,3.325,3.345,4028,ATRA
2023-01-03 10:19:00,3.35,3.355,3.35,3.355,985,ATRA
2023-01-03 10:20:00,3.3594,3.36,3.355,3.36,4358,ATRA
2023-01-03 10:21:00,3.365,3.375,3.365,3.375,1055,ATRA
2023-01-03 10:22:00,3.38,3.39,3.38,3.39,353,ATRA
2023-01-03 10:23:00,3.3835,3.39,3.38,3.39,1113,ATRA
2023-01-03 10:24:00,3.39,3.3956,3.39,3.3956,603,ATRA
2023-01-03 10:25:00,3.3983,3.3983,3.39,3.39,1551,ATRA
2023-01-03 10:26:00,3.385,3.39,3.385,3.39,1036,ATRA
2023-01-03 10:27:00,3.4,3.4078,3.4,3.4078,1341,ATRA
2023-01-03 10:28:00,3.4,3.41,3.4,3.4063,1397,ATRA
2023-01-03 10:29:00,3.4,3.405,3.4,3.405,1246,ATRA
2023-01-03 10:30:00,3.4,3.4,3.385,3.385,2020,ATRA
2023-01-03 10:31:00,3.38,3.38,3.36,3.36,3196,ATRA
