,open,high,low,close,volume,Ticker
2023-01-06 09:39:00,9.4855,9.4855,9.4855,9.4855,502,HGLB
2023-01-06 10:17:00,9.385,9.385,9.385,9.385,424,HGLB
2023-01-06 10:18:00,9.3583,9.3583,9.3583,9.3583,101,HGLB
2023-01-06 10:21:00,9.385,9.385,9.385,9.385,200,HGLB
2023-01-06 10:23:00,9.385,9.385,9.385,9.385,425,HGLB
2023-01-06 10:24:00,9.41,9.42,9.41,9.4199,600,HGLB
2023-01-06 10:28:00,9.4118,9.4118,9.4118,9.4118,317,HGLB
2023-01-06 10:35:00,9.42,9.42,9.42,9.42,900,HGLB
2023-01-06 10:42:00,9.45,9.45,9.45,9.45,157,HGLB
2023-01-06 10:45:00,9.45,9.45,9.45,9.45,2522,HGLB
2023-01-06 10:59:00,9.46,9.46,9.46,9.46,162,HGLB
2023-01-06 11:01:00,9.47,9.47,9.465,9.465,2600,HGLB
2023-01-06 11:11:00,9.465,9.465,9.45,9.45,1130,HGLB
2023-01-06 11:54:00,9.465,9.465,9.465,9.465,100,HGLB
2023-01-06 12:10:00,9.45,9.45,9.45,9.45,200,HGLB
2023-01-06 12:19:00,9.45,9.45,9.45,9.45,100,HGLB
2023-01-06 12:20:00,9.47,9.47,9.47,9.47,100,HGLB
2023-01-06 12:30:00,9.3868,9.3868,9.3868,9.3868,350,HGLB
2023-01-06 12:40:00,9.4799,9.4799,9.4799,9.4799,1500,HGLB
2023-01-06 12:42:00,9.39,9.3901,9.39,9.3901,1300,HGLB
2023-01-06 12:48:00,9.4482,9.4482,9.4482,9.4482,500,HGLB
2023-01-06 12:51:00,9.4355,9.4355,9.4355,9.4355,500,HGLB
2023-01-06 12:56:00,9.45,9.45,9.45,9.45,100,HGLB
2023-01-06 13:03:00,9.435,9.435,9.435,9.435,1035,HGLB
2023-01-06 13:18:00,9.39,9.39,9.39,9.39,195,HGLB
2023-01-06 13:32:00,9.45,9.45,9.45,9.45,1000,HGLB
2023-01-06 13:36:00,9.42,9.42,9.42,9.42,154,HGLB
2023-01-06 13:38:00,9.4799,9.4799,9.4799,9.4799,300,HGLB
2023-01-06 13:40:00,9.473,9.473,9.473,9.473,528,HGLB
2023-01-06 13:52:00,9.45,9.45,9.45,9.45,701,HGLB
2023-01-06 13:53:00,9.445,9.445,9.445,9.445,200,HGLB
2023-01-06 14:03:00,9.48,9.48,9.45,9.465,4100,HGLB
2023-01-06 14:04:00,9.46,9.46,9.46,9.46,6638,HGLB
2023-01-06 14:16:00,9.443,9.443,9.443,9.443,200,HGLB
2023-01-06 14:18:00,9.4406,9.4406,9.4406,9.4406,100,HGLB
2023-01-06 14:19:00,9.45,9.45,9.45,9.45,100,HGLB
2023-01-06 14:24:00,9.4493,9.4493,9.4493,9.4493,100,HGLB
2023-01-06 14:31:00,9.4521,9.4521,9.4521,9.4521,120,HGLB
2023-01-06 14:38:00,9.4,9.4,9.4,9.4,265,HGLB
2023-01-06 14:56:00,9.39,9.39,9.39,9.39,100,HGLB
2023-01-06 15:13:00,9.35,9.35,9.35,9.35,487,HGLB
2023-01-06 15:24:00,9.35,9.35,9.325,9.325,900,HGLB
2023-01-06 15:37:00,9.31,9.31,9.31,9.31,100,HGLB
2023-01-06 15:40:00,9.325,9.35,9.325,9.35,1058,HGLB
2023-01-06 15:49:00,9.3001,9.3001,9.3001,9.3001,430,HGLB
2023-01-06 15:55:00,9.315,9.315,9.315,9.315,201,HGLB
2023-01-06 15:57:00,9.33,9.36,9.3299,9.35,1741,HGLB
2023-01-06 15:58:00,9.41,9.41,9.4,9.4099,1600,HGLB
2023-01-06 16:00:00,9.43,9.44,9.34,9.34,401,HGLB
2023-01-09 09:31:00,9.37,9.37,9.37,9.37,800,HGLB
2023-01-09 09:34:00,9.435,9.435,9.435,9.435,106,HGLB
2023-01-09 09:38:00,9.4538,9.4538,9.4538,9.4538,200,HGLB
2023-01-09 09:42:00,9.38,9.38,9.38,9.38,2481,HGLB
2023-01-09 09:45:00,9.3961,9.3961,9.3961,9.3961,2300,HGLB
2023-01-09 09:48:00,9.3999,9.3999,9.3999,9.3999,3000,HGLB
2023-01-09 09:49:00,9.5,9.5,9.5,9.5,505,HGLB
2023-01-09 09:51:00,9.435,9.435,9.435,9.435,3000,HGLB
2023-01-09 09:54:00,9.4195,9.4195,9.4195,9.4195,3000,HGLB
2023-01-09 09:55:00,9.435,9.4892,9.435,9.4892,1559,HGLB
2023-01-09 09:57:00,9.4507,9.4507,9.4507,9.4507,1000,HGLB
2023-01-09 10:00:00,9.41,9.4235,9.4,9.41,5300,HGLB
2023-01-09 10:01:00,9.4935,9.4935,9.48,9.48,637,HGLB
2023-01-09 10:04:00,9.41,9.41,9.4,9.4001,4541,HGLB
2023-01-09 10:07:00,9.43,9.43,9.43,9.43,3000,HGLB
2023-01-09 10:12:00,9.43,9.43,9.43,9.43,125,HGLB
2023-01-09 10:13:00,9.4597,9.4597,9.453,9.453,1200,HGLB
2023-01-09 10:42:00,9.44,9.44,9.44,9.44,281,HGLB
2023-01-09 10:43:00,9.4052,9.4052,9.4052,9.4052,108,HGLB
2023-01-09 10:58:00,9.43,9.43,9.43,9.43,1000,HGLB
2023-01-09 11:00:00,9.41,9.41,9.41,9.41,182,HGLB
2023-01-09 11:02:00,9.41,9.41,9.3943,9.4,4000,HGLB
2023-01-09 11:03:00,9.4144,9.4144,9.4097,9.4097,4682,HGLB
2023-01-09 11:31:00,9.42,9.42,9.42,9.42,100,HGLB
2023-01-09 11:37:00,9.4534,9.4534,9.4534,9.4534,500,HGLB
2023-01-09 11:53:00,9.425,9.425,9.425,9.425,255,HGLB
2023-01-09 12:29:00,9.445,9.445,9.445,9.445,151,HGLB
2023-01-09 12:38:00,9.445,9.46,9.445,9.46,1605,HGLB
2023-01-09 12:44:00,9.48,9.48,9.48,9.48,199,HGLB
2023-01-09 12:45:00,9.49,9.53,9.4899,9.53,6642,HGLB
2023-01-09 12:52:00,9.51,9.51,9.51,9.51,100,HGLB
2023-01-09 13:08:00,9.5069,9.5069,9.5069,9.5069,149,HGLB
2023-01-09 14:05:00,9.49,9.49,9.49,9.49,1434,HGLB
2023-01-09 14:06:00,9.46,9.46,9.45,9.46,2313,HGLB
2023-01-09 14:07:00,9.45,9.4501,9.43,9.4309,2804,HGLB
2023-01-09 14:17:00,9.4667,9.4667,9.4667,9.4667,5000,HGLB
2023-01-09 14:21:00,9.4538,9.4538,9.4538,9.4538,1500,HGLB
2023-01-09 14:31:00,9.4538,9.4538,9.4538,9.4538,105,HGLB
2023-01-09 14:33:00,9.4987,9.4987,9.4987,9.4987,100,HGLB
2023-01-09 14:42:00,9.39,9.396,9.37,9.396,10250,HGLB
2023-01-09 14:45:00,9.3701,9.3701,9.3701,9.3701,7280,HGLB
2023-01-09 14:46:00,9.435,9.435,9.435,9.435,1000,HGLB
2023-01-09 14:59:00,9.48,9.48,9.48,9.48,100,HGLB
2023-01-09 15:07:00,9.4596,9.4596,9.4596,9.4596,1800,HGLB
2023-01-09 15:33:00,9.455,9.455,9.455,9.455,108,HGLB
2023-01-09 15:37:00,9.51,9.51,9.51,9.51,1170,HGLB
2023-01-09 15:43:00,9.46,9.46,9.46,9.46,200,HGLB
2023-01-09 15:44:00,9.5,9.5,9.5,9.5,100,HGLB
2023-01-09 15:45:00,9.505,9.505,9.505,9.505,107,HGLB
2023-01-09 15:49:00,9.47,9.47,9.47,9.47,851,HGLB
2023-01-09 15:53:00,9.411,9.4899,9.411,9.4899,1749,HGLB
2023-01-09 15:57:00,9.43,9.43,9.41,9.41,1083,HGLB
2023-01-09 16:00:00,9.47,9.47,9.4,9.4,503,HGLB
2023-01-10 09:31:00,9.44,9.44,9.44,9.44,246,HGLB
2023-01-10 09:33:00,9.4759,9.5039,9.4759,9.5039,1331,HGLB
2023-01-10 09:35:00,9.4565,9.4565,9.4565,9.4565,204,HGLB
2023-01-10 09:49:00,9.5216,9.5216,9.5216,9.5216,105,HGLB
2023-01-10 10:20:00,9.445,9.445,9.43,9.43,1700,HGLB
2023-01-10 10:21:00,9.4542,9.4542,9.4542,9.4542,1302,HGLB
2023-01-10 10:25:00,9.4396,9.4396,9.4396,9.4396,300,HGLB
2023-01-10 10:27:00,9.44,9.44,9.44,9.44,500,HGLB
2023-01-10 10:31:00,9.4491,9.4491,9.4491,9.4491,216,HGLB
2023-01-10 10:39:00,9.4,9.4,9.4,9.4,234,HGLB
2023-01-10 10:47:00,9.4223,9.4223,9.4223,9.4223,2875,HGLB
2023-01-10 10:59:00,9.39,9.39,9.39,9.39,277,HGLB
2023-01-10 11:11:00,9.37,9.4498,9.3501,9.4498,4000,HGLB
2023-01-10 11:22:00,9.39,9.39,9.39,9.39,100,HGLB
2023-01-10 11:31:00,9.45,9.45,9.45,9.45,1070,HGLB
2023-01-10 11:58:00,9.4712,9.4712,9.4607,9.4607,745,HGLB
2023-01-10 12:23:00,9.5,9.5,9.5,9.5,118,HGLB
2023-01-10 13:02:00,9.515,9.515,9.515,9.515,102,HGLB
2023-01-10 13:09:00,9.52,9.52,9.52,9.52,1269,HGLB
2023-01-10 13:10:00,9.52,9.52,9.52,9.52,311,HGLB
2023-01-10 13:11:00,9.52,9.52,9.52,9.52,1000,HGLB
2023-01-10 13:19:00,9.52,9.52,9.5,9.5,2000,HGLB
2023-01-10 13:22:00,9.48,9.5,9.48,9.5,313,HGLB
2023-01-10 13:46:00,9.5199,9.5199,9.5199,9.5199,200,HGLB
2023-01-10 13:56:00,9.5199,9.5199,9.5199,9.5199,2000,HGLB
2023-01-10 13:59:00,9.48,9.51,9.48,9.4964,1697,HGLB
2023-01-10 14:23:00,9.4899,9.4899,9.4899,9.4899,735,HGLB
2023-01-10 14:32:00,9.52,9.52,9.52,9.52,1288,HGLB
2023-01-10 14:33:00,9.485,9.485,9.485,9.485,100,HGLB
2023-01-10 14:51:00,9.485,9.485,9.485,9.485,301,HGLB
2023-01-10 14:58:00,9.4914,9.4914,9.4914,9.4914,200,HGLB
2023-01-10 15:00:00,9.49,9.49,9.49,9.49,286,HGLB
2023-01-10 15:01:00,9.485,9.485,9.485,9.485,100,HGLB
2023-01-10 15:02:00,9.485,9.485,9.485,9.485,539,HGLB
2023-01-10 15:09:00,9.485,9.485,9.485,9.485,200,HGLB
2023-01-10 15:24:00,9.5193,9.5193,9.49,9.49,828,HGLB
2023-01-10 15:29:00,9.5,9.5,9.49,9.49,1974,HGLB
2023-01-10 15:32:00,9.4919,9.4919,9.4919,9.4919,1000,HGLB
2023-01-10 15:39:00,9.52,9.52,9.52,9.52,205,HGLB
2023-01-10 15:45:00,9.5075,9.5075,9.5075,9.5075,100,HGLB
2023-01-10 15:48:00,9.495,9.495,9.495,9.495,200,HGLB
2023-01-10 15:51:00,9.495,9.495,9.495,9.495,100,HGLB
2023-01-10 15:56:00,9.495,9.495,9.495,9.495,1000,HGLB
2023-01-10 15:57:00,9.495,9.495,9.495,9.495,300,HGLB
2023-01-10 16:00:00,9.48,9.51,9.47,9.47,1989,HGLB
2023-01-11 09:41:00,9.5053,9.5053,9.5053,9.5053,208,HGLB
2023-01-11 09:42:00,9.52,9.52,9.52,9.52,1006,HGLB
2023-01-11 09:51:00,9.53,9.55,9.53,9.53,746,HGLB
2023-01-11 09:53:00,9.58,9.58,9.58,9.58,1196,HGLB
2023-01-11 09:57:00,9.6,9.72,9.6,9.72,1409,HGLB
2023-01-11 10:03:00,9.745,9.745,9.745,9.745,200,HGLB
2023-01-11 10:04:00,9.6905,9.6905,9.6905,9.6905,179,HGLB
