date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-20 16:00:00,2.94,2.94,2.94,2.94,268.0,CDXS
2023-06-20 15:59:00,2.955,2.96,2.94,2.945,27185.0,CDXS
2023-06-20 15:58:00,2.96,2.96,2.95,2.95,8949.0,CDXS
2023-06-20 15:57:00,2.955,2.955,2.95,2.955,5002.0,CDXS
2023-06-20 15:56:00,2.955,2.955,2.95,2.955,2892.0,CDXS
2023-06-20 15:55:00,2.96,2.96,2.95,2.95,13514.0,CDXS
2023-06-20 15:54:00,2.965,2.965,2.96,2.96,8533.0,CDXS
2023-06-20 15:53:00,2.96,2.965,2.96,2.96,2176.0,CDXS
2023-06-20 15:52:00,2.965,2.97,2.96,2.965,20753.0,CDXS
2023-06-20 15:51:00,2.96,2.97,2.96,2.9675,3146.0,CDXS
2023-06-20 15:50:00,2.97,2.975,2.965,2.97,29140.0,CDXS
2023-06-20 15:49:00,2.97,2.97,2.97,2.97,3456.0,CDXS
2023-06-20 15:48:00,2.97,2.97,2.97,2.97,2249.0,CDXS
2023-06-20 15:47:00,2.96,2.975,2.96,2.97,9412.0,CDXS
2023-06-20 15:46:00,2.96,2.965,2.96,2.96,539.0,CDXS
2023-06-20 15:45:00,2.965,2.97,2.965,2.97,1185.0,CDXS
2023-06-20 15:44:00,2.96,2.97,2.96,2.965,4833.0,CDXS
2023-06-20 15:43:00,2.96,2.965,2.96,2.965,868.0,CDXS
2023-06-20 15:42:00,2.96,2.965,2.96,2.965,1989.0,CDXS
2023-06-20 15:41:00,2.964,2.965,2.96,2.9615,3556.0,CDXS
2023-06-20 15:40:00,2.965,2.97,2.96,2.965,2673.0,CDXS
2023-06-20 15:39:00,2.97,2.97,2.96,2.96,1744.0,CDXS
2023-06-20 15:38:00,2.995,2.995,2.97,2.97,13693.0,CDXS
2023-06-20 15:37:00,2.995,2.995,2.9915,2.995,8561.0,CDXS
2023-06-20 15:36:00,2.995,2.9989,2.99,2.99,1964.0,CDXS
2023-06-20 15:35:00,2.995,2.995,2.995,2.995,1332.0,CDXS
2023-06-20 15:34:00,3.005,3.005,2.99,2.99,11228.0,CDXS
2023-06-20 15:33:00,3.005,3.01,3.0,3.005,16780.0,CDXS
2023-06-20 15:32:00,3.01,3.01,3.005,3.005,1553.0,CDXS
2023-06-20 15:31:00,3.0091,3.0091,3.005,3.005,764.0,CDXS
2023-06-20 15:30:00,3.01,3.01,3.005,3.005,2368.0,CDXS
2023-06-20 15:29:00,3.01,3.01,3.005,3.0092,2462.0,CDXS
2023-06-20 15:28:00,3.01,3.01,3.01,3.01,505.0,CDXS
2023-06-20 15:27:00,3.005,3.01,3.005,3.01,1150.0,CDXS
