,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,5.92,5.92,5.92,5.92,8651,CCCC
2023-01-03 09:33:00,5.92,6.055,5.86,5.86,2441,CCCC
2023-01-03 09:37:00,5.98,6.06,5.98,5.985,3272,CCCC
2023-01-03 09:39:00,5.99,6.02,5.98,6.0,1818,CCCC
2023-01-03 09:43:00,6.05,6.05,6.05,6.05,343,CCCC
2023-01-03 09:48:00,6.09,6.09,6.04,6.06,2564,CCCC
2023-01-03 09:49:00,6.03,6.07,6.03,6.07,300,CCCC
2023-01-03 09:50:00,6.03,6.03,6.03,6.03,607,CCCC
2023-01-03 09:53:00,6.03,6.05,6.03,6.05,1290,CCCC
2023-01-03 10:02:00,6.08,6.08,6.08,6.08,155,CCCC
2023-01-03 10:04:00,6.12,6.12,6.08,6.08,456,CCCC
2023-01-03 10:06:00,6.07,6.07,6.05,6.05,1389,CCCC
2023-01-03 10:07:00,6.04,6.04,6.035,6.035,367,CCCC
2023-01-03 10:08:00,6.05,6.05,6.05,6.05,249,CCCC
2023-01-03 10:11:00,6.06,6.06,6.06,6.06,564,CCCC
2023-01-03 10:12:00,6.085,6.085,6.085,6.085,200,CCCC
2023-01-03 10:13:00,6.1,6.1,6.1,6.1,300,CCCC
2023-01-03 10:17:00,6.13,6.145,6.1,6.12,3289,CCCC
2023-01-03 10:19:00,6.11,6.12,6.11,6.12,464,CCCC
2023-01-03 10:21:00,6.12,6.15,6.12,6.15,645,CCCC
2023-01-03 10:26:00,6.155,6.21,6.155,6.2,5282,CCCC
2023-01-03 10:27:00,6.23,6.23,6.23,6.23,105,CCCC
2023-01-03 10:29:00,6.23,6.27,6.23,6.25,901,CCCC
2023-01-03 10:30:00,6.25,6.3,6.23,6.3,7893,CCCC
2023-01-03 10:31:00,6.28,6.3,6.28,6.3,1815,CCCC
2023-01-03 10:32:00,6.28,6.3,6.28,6.3,1482,CCCC
2023-01-03 10:33:00,6.305,6.305,6.305,6.305,205,CCCC
2023-01-03 10:34:00,6.305,6.33,6.305,6.33,1762,CCCC
2023-01-03 10:35:00,6.305,6.305,6.27,6.28,5066,CCCC
2023-01-03 10:36:00,6.28,6.28,6.275,6.275,1596,CCCC
2023-01-03 10:37:00,6.275,6.275,6.275,6.275,1017,CCCC
2023-01-03 10:38:00,6.275,6.275,6.275,6.275,388,CCCC
2023-01-03 10:39:00,6.275,6.275,6.275,6.275,589,CCCC
2023-01-03 10:40:00,6.275,6.275,6.275,6.275,436,CCCC
2023-01-03 10:43:00,6.275,6.275,6.275,6.275,952,CCCC
2023-01-03 10:44:00,6.275,6.275,6.275,6.275,100,CCCC
2023-01-03 10:45:00,6.2795,6.2795,6.2795,6.2795,200,CCCC
2023-01-03 10:46:00,6.275,6.34,6.275,6.335,3149,CCCC
2023-01-03 10:47:00,6.35,6.355,6.35,6.355,1049,CCCC
2023-01-03 10:48:00,6.35,6.35,6.32,6.33,4098,CCCC
2023-01-03 10:49:00,6.32,6.32,6.29,6.31,2077,CCCC
2023-01-03 10:50:00,6.295,6.295,6.295,6.295,844,CCCC
2023-01-03 10:51:00,6.29,6.295,6.28,6.28,1101,CCCC
2023-01-03 10:53:00,6.31,6.338,6.31,6.33,1711,CCCC
2023-01-03 10:55:00,6.33,6.35,6.31,6.31,1640,CCCC
2023-01-03 10:56:00,6.3,6.3,6.3,6.3,1091,CCCC
2023-01-03 10:57:00,6.3091,6.32,6.3091,6.32,854,CCCC
2023-01-03 10:58:00,6.34,6.37,6.34,6.345,446,CCCC
2023-01-03 10:59:00,6.35,6.36,6.35,6.36,507,CCCC
2023-01-03 11:00:00,6.3699,6.37,6.3699,6.37,710,CCCC
2023-01-03 11:01:00,6.39,6.3977,6.38,6.38,1260,CCCC
2023-01-03 11:03:00,6.38,6.38,6.38,6.38,721,CCCC
2023-01-03 11:05:00,6.35,6.35,6.3,6.3,3105,CCCC
2023-01-03 11:06:00,6.32,6.32,6.32,6.32,414,CCCC
2023-01-03 11:07:00,6.31,6.36,6.3,6.36,3220,CCCC
2023-01-03 11:08:00,6.35,6.35,6.34,6.34,683,CCCC
2023-01-03 11:09:00,6.32,6.32,6.32,6.32,316,CCCC
2023-01-03 11:10:00,6.31,6.31,6.3,6.3,8334,CCCC
2023-01-03 11:11:00,6.31,6.33,6.31,6.32,1279,CCCC
2023-01-03 11:12:00,6.32,6.32,6.3,6.315,2932,CCCC
2023-01-03 11:14:00,6.32,6.32,6.32,6.32,243,CCCC
2023-01-03 11:15:00,6.33,6.33,6.32,6.32,379,CCCC
2023-01-03 11:16:00,6.32,6.32,6.32,6.32,274,CCCC
2023-01-03 11:17:00,6.32,6.33,6.305,6.325,2800,CCCC
2023-01-03 11:18:00,6.31,6.325,6.31,6.325,494,CCCC
2023-01-03 11:19:00,6.33,6.33,6.33,6.33,150,CCCC
2023-01-03 11:21:00,6.3588,6.3588,6.3588,6.3588,252,CCCC
2023-01-03 11:22:00,6.35,6.35,6.35,6.35,315,CCCC
2023-01-03 11:23:00,6.35,6.35,6.35,6.35,170,CCCC
2023-01-03 11:27:00,6.35,6.37,6.35,6.37,501,CCCC
2023-01-03 11:28:00,6.37,6.4,6.37,6.4,1852,CCCC
2023-01-03 11:29:00,6.42,6.42,6.4185,6.42,610,CCCC
2023-01-03 11:30:00,6.4,6.42,6.4,6.42,317,CCCC
2023-01-03 11:31:00,6.42,6.42,6.3815,6.3815,3580,CCCC
2023-01-03 11:32:00,6.38,6.38,6.33,6.33,4151,CCCC
2023-01-03 11:33:00,6.32,6.32,6.32,6.32,146,CCCC
2023-01-03 11:35:00,6.31,6.31,6.3,6.3,1872,CCCC
2023-01-03 11:36:00,6.3,6.3,6.3,6.3,823,CCCC
2023-01-03 11:37:00,6.3,6.3,6.29,6.29,1162,CCCC
2023-01-03 11:38:00,6.29,6.29,6.29,6.29,370,CCCC
2023-01-03 11:40:00,6.29,6.29,6.29,6.29,392,CCCC
2023-01-03 11:41:00,6.29,6.29,6.29,6.29,465,CCCC
2023-01-03 11:42:00,6.28,6.29,6.24,6.24,4046,CCCC
2023-01-03 11:43:00,6.235,6.235,6.235,6.235,563,CCCC
2023-01-03 11:46:00,6.24,6.24,6.19,6.19,2207,CCCC
2023-01-03 11:47:00,6.19,6.19,6.161,6.161,577,CCCC
2023-01-03 11:50:00,6.18,6.18,6.18,6.18,260,CCCC
2023-01-03 11:51:00,6.18,6.18,6.18,6.18,988,CCCC
2023-01-03 11:52:00,6.16,6.16,6.15,6.15,432,CCCC
2023-01-03 11:54:00,6.17,6.18,6.17,6.18,1140,CCCC
2023-01-03 11:55:00,6.18,6.18,6.18,6.18,1065,CCCC
2023-01-03 11:58:00,6.18,6.21,6.18,6.21,1278,CCCC
2023-01-03 11:59:00,6.22,6.22,6.22,6.22,469,CCCC
2023-01-03 12:00:00,6.22,6.22,6.19,6.19,1784,CCCC
2023-01-03 12:01:00,6.19,6.19,6.17,6.17,935,CCCC
2023-01-03 12:02:00,6.16,6.16,6.16,6.16,345,CCCC
2023-01-03 12:03:00,6.15,6.15,6.15,6.15,108,CCCC
2023-01-03 12:05:00,6.14,6.14,6.14,6.14,468,CCCC
2023-01-03 12:06:00,6.12,6.12,6.12,6.12,464,CCCC
2023-01-03 12:07:00,6.131,6.131,6.131,6.131,201,CCCC
2023-01-03 12:08:00,6.14,6.16,6.14,6.16,599,CCCC
2023-01-03 12:10:00,6.16,6.16,6.16,6.16,148,CCCC
2023-01-03 12:14:00,6.16,6.16,6.16,6.16,102,CCCC
2023-01-03 12:16:00,6.13,6.13,6.13,6.13,298,CCCC
2023-01-03 12:17:00,6.16,6.165,6.16,6.165,541,CCCC
2023-01-03 12:18:00,6.16,6.17,6.16,6.17,320,CCCC
2023-01-03 12:19:00,6.17,6.17,6.17,6.17,300,CCCC
2023-01-03 12:20:00,6.18,6.2,6.18,6.2,767,CCCC
2023-01-03 12:21:00,6.21,6.22,6.2,6.21,3834,CCCC
2023-01-03 12:22:00,6.22,6.22,6.21,6.21,669,CCCC
2023-01-03 12:23:00,6.21,6.21,6.21,6.21,110,CCCC
2023-01-03 12:24:00,6.2,6.2,6.185,6.185,2157,CCCC
2023-01-03 12:25:00,6.17,6.17,6.17,6.17,1302,CCCC
2023-01-03 12:26:00,6.19,6.19,6.19,6.19,629,CCCC
2023-01-03 12:27:00,6.18,6.185,6.17,6.185,599,CCCC
2023-01-03 12:31:00,6.2,6.2,6.2,6.2,360,CCCC
2023-01-03 12:32:00,6.22,6.22,6.22,6.22,235,CCCC
2023-01-03 12:34:00,6.235,6.25,6.235,6.25,300,CCCC
2023-01-03 12:35:00,6.26,6.26,6.235,6.25,415,CCCC
2023-01-03 12:36:00,6.25,6.25,6.24,6.24,2356,CCCC
2023-01-03 12:37:00,6.25,6.25,6.24,6.24,4087,CCCC
2023-01-03 12:38:00,6.23,6.23,6.23,6.23,200,CCCC
2023-01-03 12:41:00,6.22,6.22,6.2004,6.2004,2807,CCCC
2023-01-03 12:42:00,6.19,6.2,6.19,6.2,215,CCCC
2023-01-03 12:43:00,6.19,6.19,6.16,6.16,1459,CCCC
2023-01-03 12:45:00,6.16,6.16,6.16,6.16,300,CCCC
2023-01-03 12:46:00,6.17,6.17,6.17,6.17,100,CCCC
2023-01-03 12:47:00,6.16,6.17,6.16,6.16,1851,CCCC
2023-01-03 12:48:00,6.15,6.15,6.14,6.14,683,CCCC
2023-01-03 12:49:00,6.14,6.14,6.14,6.14,666,CCCC
2023-01-03 12:50:00,6.15,6.15,6.15,6.15,640,CCCC
2023-01-03 12:51:00,6.155,6.155,6.155,6.155,200,CCCC
2023-01-03 12:52:00,6.16,6.16,6.16,6.16,298,CCCC
2023-01-03 12:54:00,6.16,6.16,6.16,6.16,101,CCCC
2023-01-03 12:58:00,6.18,6.2,6.18,6.2,1129,CCCC
2023-01-03 12:59:00,6.21,6.21,6.2,6.21,532,CCCC
2023-01-03 13:00:00,6.21,6.21,6.21,6.21,305,CCCC
2023-01-03 13:02:00,6.22,6.22,6.185,6.185,3743,CCCC
2023-01-03 13:03:00,6.18,6.23,6.18,6.22,1506,CCCC
2023-01-03 13:04:00,6.22,6.26,6.22,6.26,1932,CCCC
2023-01-03 13:05:00,6.25,6.25,6.25,6.25,519,CCCC
2023-01-03 13:07:00,6.27,6.27,6.27,6.27,351,CCCC
2023-01-03 13:08:00,6.2725,6.275,6.27,6.275,3486,CCCC
2023-01-03 13:09:00,6.29,6.29,6.29,6.29,200,CCCC
2023-01-03 13:12:00,6.29,6.31,6.29,6.31,1197,CCCC
2023-01-03 13:13:00,6.3,6.3,6.29,6.29,3560,CCCC
2023-01-03 13:16:00,6.3,6.3,6.29,6.3,3484,CCCC
2023-01-03 13:17:00,6.31,6.31,6.295,6.295,4595,CCCC
2023-01-03 13:18:00,6.3,6.31,6.3,6.31,6152,CCCC
2023-01-03 13:19:00,6.315,6.33,6.315,6.33,748,CCCC
2023-01-03 13:20:00,6.33,6.33,6.3,6.32,5265,CCCC
2023-01-03 13:21:00,6.325,6.33,6.325,6.33,244,CCCC
2023-01-03 13:22:00,6.335,6.335,6.335,6.335,818,CCCC
2023-01-03 13:23:00,6.335,6.35,6.335,6.35,524,CCCC
2023-01-03 13:24:00,6.355,6.355,6.355,6.355,690,CCCC
2023-01-03 13:25:00,6.37,6.37,6.37,6.37,186,CCCC
2023-01-03 13:26:00,6.375,6.39,6.375,6.39,730,CCCC
2023-01-03 13:27:00,6.39,6.395,6.37,6.37,1717,CCCC
2023-01-03 13:28:00,6.36,6.37,6.36,6.37,1852,CCCC
2023-01-03 13:29:00,6.37,6.37,6.37,6.37,243,CCCC
2023-01-03 13:30:00,6.38,6.4,6.38,6.4,895,CCCC
2023-01-03 13:31:00,6.41,6.41,6.39,6.4,2624,CCCC
2023-01-03 13:32:00,6.4,6.4,6.4,6.4,442,CCCC
2023-01-03 13:33:00,6.4,6.4,6.38,6.385,4109,CCCC
2023-01-03 13:34:00,6.385,6.405,6.385,6.405,1949,CCCC
2023-01-03 13:35:00,6.41,6.43,6.41,6.42,4630,CCCC
2023-01-03 13:36:00,6.425,6.425,6.425,6.425,200,CCCC
2023-01-03 13:37:00,6.435,6.4485,6.435,6.4485,370,CCCC
2023-01-03 13:38:00,6.4215,6.435,6.405,6.415,3513,CCCC
2023-01-03 13:40:00,6.41,6.41,6.395,6.4,615,CCCC
2023-01-03 13:41:00,6.4,6.41,6.4,6.41,542,CCCC
2023-01-03 13:42:00,6.425,6.425,6.41,6.425,787,CCCC
2023-01-03 13:44:00,6.43,6.44,6.43,6.44,1000,CCCC
2023-01-03 13:45:00,6.44,6.46,6.41,6.42,4750,CCCC
2023-01-03 13:46:00,6.42,6.43,6.42,6.43,978,CCCC
2023-01-03 13:47:00,6.43,6.43,6.43,6.43,234,CCCC
2023-01-03 13:48:00,6.43,6.43,6.41,6.41,3181,CCCC
2023-01-03 13:49:00,6.4,6.41,6.4,6.41,393,CCCC
2023-01-03 13:50:00,6.4,6.4,6.4,6.4,216,CCCC
2023-01-03 13:51:00,6.395,6.395,6.37,6.375,4152,CCCC
2023-01-03 13:52:00,6.39,6.4,6.39,6.4,627,CCCC
2023-01-03 13:53:00,6.4,6.41,6.4,6.41,667,CCCC
2023-01-03 13:54:00,6.42,6.42,6.42,6.42,329,CCCC
2023-01-03 13:55:00,6.42,6.42,6.42,6.42,275,CCCC
2023-01-03 13:56:00,6.42,6.42,6.41,6.42,1588,CCCC
2023-01-03 13:57:00,6.425,6.425,6.425,6.425,234,CCCC
2023-01-03 13:58:00,6.425,6.435,6.425,6.435,764,CCCC
2023-01-03 13:59:00,6.42,6.42,6.41,6.42,3053,CCCC
2023-01-03 14:00:00,6.4,6.41,6.4,6.41,1316,CCCC
2023-01-03 14:01:00,6.4,6.41,6.4,6.41,1243,CCCC
2023-01-03 14:02:00,6.39,6.39,6.39,6.39,127,CCCC
2023-01-03 14:03:00,6.39,6.39,6.39,6.39,428,CCCC
2023-01-03 14:04:00,6.39,6.39,6.39,6.39,161,CCCC
2023-01-03 14:05:00,6.39,6.4,6.39,6.4,557,CCCC
2023-01-03 14:07:00,6.39,6.4,6.39,6.4,720,CCCC
2023-01-03 14:08:00,6.395,6.395,6.395,6.395,100,CCCC
2023-01-03 14:09:00,6.4,6.41,6.4,6.41,1946,CCCC
2023-01-03 14:10:00,6.405,6.41,6.395,6.41,4833,CCCC
2023-01-03 14:11:00,6.41,6.42,6.41,6.41,4508,CCCC
2023-01-03 14:12:00,6.41,6.41,6.405,6.405,318,CCCC
2023-01-03 14:13:00,6.4,6.401,6.4,6.4,2305,CCCC
2023-01-03 14:14:00,6.385,6.4,6.385,6.39,767,CCCC
2023-01-03 14:16:00,6.38,6.39,6.38,6.39,480,CCCC
2023-01-03 14:17:00,6.39,6.395,6.39,6.395,476,CCCC
2023-01-03 14:18:00,6.395,6.395,6.395,6.395,189,CCCC
2023-01-03 14:19:00,6.39,6.39,6.36,6.36,3681,CCCC
2023-01-03 14:20:00,6.355,6.355,6.34,6.34,987,CCCC
2023-01-03 14:21:00,6.33,6.33,6.33,6.33,206,CCCC
2023-01-03 14:22:00,6.33,6.33,6.33,6.33,214,CCCC
2023-01-03 14:23:00,6.33,6.33,6.32,6.32,1291,CCCC
2023-01-03 14:25:00,6.32,6.32,6.32,6.32,107,CCCC
2023-01-03 14:26:00,6.325,6.33,6.325,6.33,2774,CCCC
2023-01-03 14:27:00,6.32,6.35,6.32,6.35,7546,CCCC
2023-01-03 14:28:00,6.36,6.379,6.36,6.37,1433,CCCC
2023-01-03 14:29:00,6.37,6.37,6.36,6.36,238,CCCC
2023-01-03 14:30:00,6.37,6.37,6.37,6.37,114,CCCC
2023-01-03 14:31:00,6.37,6.37,6.37,6.37,488,CCCC
2023-01-03 14:32:00,6.36,6.36,6.35,6.355,2712,CCCC
2023-01-03 14:33:00,6.35,6.35,6.35,6.35,103,CCCC
2023-01-03 14:34:00,6.341,6.341,6.341,6.341,426,CCCC
2023-01-03 14:36:00,6.36,6.36,6.36,6.36,366,CCCC
2023-01-03 14:38:00,6.35,6.355,6.35,6.355,347,CCCC
2023-01-03 14:39:00,6.36,6.365,6.36,6.365,884,CCCC
2023-01-03 14:40:00,6.37,6.37,6.37,6.37,501,CCCC
2023-01-03 14:41:00,6.375,6.375,6.35,6.36,3523,CCCC
2023-01-03 14:42:00,6.37,6.37,6.37,6.37,100,CCCC
2023-01-03 14:43:00,6.36,6.36,6.3525,6.3525,1137,CCCC
2023-01-03 14:44:00,6.36,6.36,6.36,6.36,757,CCCC
2023-01-03 14:45:00,6.37,6.38,6.37,6.38,785,CCCC
2023-01-03 14:46:00,6.39,6.41,6.39,6.41,706,CCCC
2023-01-03 14:47:00,6.42,6.42,6.42,6.42,148,CCCC
2023-01-03 14:48:00,6.42,6.42,6.42,6.42,100,CCCC
2023-01-03 14:51:00,6.41,6.41,6.41,6.41,899,CCCC
2023-01-03 14:52:00,6.42,6.42,6.42,6.42,400,CCCC
2023-01-03 14:53:00,6.415,6.42,6.41,6.42,3952,CCCC
2023-01-03 14:54:00,6.43,6.45,6.43,6.45,1749,CCCC
2023-01-03 14:55:00,6.46,6.46,6.46,6.46,402,CCCC
2023-01-03 14:56:00,6.45,6.45,6.435,6.435,568,CCCC
2023-01-03 14:57:00,6.43,6.43,6.425,6.425,2893,CCCC
2023-01-03 14:58:00,6.4201,6.4201,6.42,6.42,980,CCCC
2023-01-03 14:59:00,6.41,6.41,6.41,6.41,269,CCCC
2023-01-03 15:00:00,6.4,6.41,6.4,6.41,820,CCCC
2023-01-03 15:01:00,6.42,6.43,6.42,6.427,428,CCCC
2023-01-03 15:03:00,6.42,6.42,6.39,6.39,1790,CCCC
2023-01-03 15:06:00,6.42,6.42,6.41,6.41,353,CCCC
2023-01-03 15:07:00,6.4,6.4,6.385,6.385,2140,CCCC
2023-01-03 15:08:00,6.37,6.37,6.35,6.35,1680,CCCC
2023-01-03 15:09:00,6.351,6.351,6.34,6.34,765,CCCC
2023-01-03 15:10:00,6.325,6.325,6.32,6.32,1322,CCCC
2023-01-03 15:11:00,6.32,6.34,6.31,6.33,6616,CCCC
2023-01-03 15:13:00,6.31,6.31,6.31,6.31,100,CCCC
