,open,high,low,close,volume,Ticker
2023-01-06 10:09:00,16.2313,16.2313,16.23,16.23,1206,FFC
2023-01-06 10:10:00,16.25,16.27,16.245,16.27,864,FFC
2023-01-06 10:11:00,16.2772,16.2772,16.2772,16.2772,255,FFC
2023-01-06 10:12:00,16.275,16.275,16.275,16.275,283,FFC
2023-01-06 10:13:00,16.27,16.27,16.27,16.27,400,FFC
2023-01-06 10:14:00,16.27,16.28,16.27,16.28,2570,FFC
2023-01-06 10:15:00,16.27,16.27,16.26,16.26,531,FFC
2023-01-06 10:16:00,16.2605,16.2605,16.2605,16.2605,111,FFC
2023-01-06 10:18:00,16.27,16.27,16.26,16.26,296,FFC
2023-01-06 10:20:00,16.27,16.27,16.27,16.27,100,FFC
2023-01-06 10:23:00,16.27,16.27,16.27,16.27,414,FFC
2023-01-06 10:24:00,16.27,16.27,16.27,16.27,100,FFC
2023-01-06 10:27:00,16.26,16.26,16.235,16.235,1394,FFC
2023-01-06 10:28:00,16.235,16.235,16.235,16.235,300,FFC
2023-01-06 10:31:00,16.245,16.245,16.245,16.245,200,FFC
2023-01-06 10:32:00,16.24,16.24,16.24,16.24,329,FFC
2023-01-06 10:35:00,16.2426,16.2426,16.2426,16.2426,853,FFC
2023-01-06 10:37:00,16.245,16.28,16.245,16.26,2905,FFC
2023-01-06 10:38:00,16.26,16.26,16.26,16.26,1855,FFC
2023-01-06 10:39:00,16.2601,16.2601,16.2601,16.2601,918,FFC
2023-01-06 10:42:00,16.27,16.27,16.27,16.27,308,FFC
2023-01-06 10:44:00,16.29,16.29,16.29,16.29,230,FFC
2023-01-06 10:46:00,16.28,16.29,16.28,16.29,490,FFC
2023-01-06 10:49:00,16.3,16.3,16.3,16.3,856,FFC
2023-01-06 10:51:00,16.288,16.3011,16.288,16.3011,399,FFC
2023-01-06 10:57:00,16.2976,16.2976,16.2976,16.2976,115,FFC
2023-01-06 10:58:00,16.2972,16.2972,16.2972,16.2972,200,FFC
2023-01-06 11:01:00,16.312,16.312,16.312,16.312,186,FFC
2023-01-06 11:12:00,16.295,16.295,16.295,16.295,502,FFC
2023-01-06 11:13:00,16.31,16.32,16.31,16.32,657,FFC
2023-01-06 11:14:00,16.32,16.32,16.31,16.31,1624,FFC
2023-01-06 11:15:00,16.3,16.3,16.3,16.3,100,FFC
2023-01-06 11:19:00,16.28,16.28,16.28,16.28,530,FFC
2023-01-06 11:21:00,16.2745,16.2745,16.2745,16.2745,401,FFC
2023-01-06 11:22:00,16.28,16.28,16.28,16.28,205,FFC
2023-01-06 11:26:00,16.2829,16.2829,16.2829,16.2829,271,FFC
2023-01-06 11:35:00,16.3,16.3,16.23,16.23,15348,FFC
2023-01-06 11:37:00,16.2431,16.2431,16.2431,16.2431,372,FFC
2023-01-06 11:38:00,16.255,16.255,16.255,16.255,434,FFC
2023-01-06 11:45:00,16.2699,16.2699,16.2699,16.2699,400,FFC
2023-01-06 11:46:00,16.255,16.255,16.255,16.255,400,FFC
2023-01-06 11:53:00,16.2719,16.29,16.2719,16.29,2227,FFC
2023-01-06 11:54:00,16.27,16.27,16.27,16.27,200,FFC
2023-01-06 12:02:00,16.2401,16.2401,16.2401,16.2401,200,FFC
2023-01-06 12:06:00,16.2501,16.255,16.2501,16.255,329,FFC
2023-01-06 12:07:00,16.25,16.25,16.25,16.25,300,FFC
2023-01-06 12:09:00,16.2689,16.2689,16.2689,16.2689,613,FFC
2023-01-06 12:10:00,16.255,16.255,16.2522,16.2522,1100,FFC
2023-01-06 12:15:00,16.24,16.24,16.24,16.24,100,FFC
2023-01-06 12:16:00,16.244,16.2467,16.244,16.2467,1038,FFC
2023-01-06 12:18:00,16.24,16.24,16.2261,16.2261,648,FFC
2023-01-06 12:21:00,16.22,16.22,16.22,16.22,301,FFC
2023-01-06 12:25:00,16.231,16.231,16.231,16.231,1000,FFC
2023-01-06 12:27:00,16.21,16.21,16.18,16.19,856,FFC
2023-01-06 12:29:00,16.21,16.21,16.21,16.21,352,FFC
2023-01-06 12:35:00,16.2083,16.2083,16.2083,16.2083,484,FFC
2023-01-06 12:36:00,16.22,16.23,16.22,16.23,3775,FFC
2023-01-06 12:41:00,16.2191,16.2191,16.2191,16.2191,100,FFC
2023-01-06 12:42:00,16.22,16.22,16.22,16.22,141,FFC
2023-01-06 12:56:00,16.2157,16.2157,16.2157,16.2157,100,FFC
2023-01-06 12:57:00,16.225,16.2302,16.225,16.2302,3297,FFC
2023-01-06 13:01:00,16.2156,16.2156,16.2156,16.2156,100,FFC
2023-01-06 13:02:00,16.225,16.225,16.225,16.225,202,FFC
2023-01-06 13:06:00,16.23,16.23,16.23,16.23,2511,FFC
2023-01-06 13:07:00,16.22,16.22,16.22,16.22,100,FFC
2023-01-06 13:10:00,16.2351,16.2351,16.2351,16.2351,255,FFC
2023-01-06 13:11:00,16.2227,16.2227,16.2227,16.2227,148,FFC
2023-01-06 13:12:00,16.216,16.216,16.216,16.216,500,FFC
2023-01-06 13:17:00,16.24,16.24,16.24,16.24,200,FFC
2023-01-06 13:21:00,16.243,16.243,16.243,16.243,365,FFC
2023-01-06 13:24:00,16.24,16.24,16.24,16.24,475,FFC
2023-01-06 13:38:00,16.245,16.245,16.245,16.245,3000,FFC
2023-01-06 13:40:00,16.25,16.25,16.25,16.25,170,FFC
2023-01-06 13:46:00,16.2799,16.2799,16.2799,16.2799,1000,FFC
2023-01-06 13:49:00,16.265,16.265,16.265,16.265,560,FFC
2023-01-06 13:50:00,16.2536,16.2536,16.2536,16.2536,765,FFC
2023-01-06 13:53:00,16.255,16.255,16.255,16.255,235,FFC
2023-01-06 14:10:00,16.2609,16.2609,16.2609,16.2609,140,FFC
2023-01-06 14:15:00,16.2682,16.27,16.2682,16.27,819,FFC
2023-01-06 14:27:00,16.27,16.27,16.27,16.27,113,FFC
2023-01-06 14:36:00,16.295,16.295,16.295,16.295,407,FFC
2023-01-06 14:39:00,16.2705,16.2705,16.2705,16.2705,1207,FFC
2023-01-06 14:42:00,16.3199,16.3199,16.3199,16.3199,301,FFC
2023-01-06 14:43:00,16.29,16.29,16.29,16.29,395,FFC
2023-01-06 14:44:00,16.2842,16.2842,16.2842,16.2842,220,FFC
2023-01-06 14:48:00,16.27,16.27,16.27,16.27,573,FFC
2023-01-06 14:51:00,16.3099,16.3099,16.3099,16.3099,845,FFC
2023-01-06 14:52:00,16.29,16.29,16.29,16.29,100,FFC
2023-01-06 14:57:00,16.28,16.28,16.28,16.28,140,FFC
2023-01-06 15:02:00,16.285,16.285,16.285,16.285,200,FFC
2023-01-06 15:05:00,16.29,16.3,16.29,16.3,200,FFC
2023-01-06 15:09:00,16.2923,16.2923,16.29,16.29,434,FFC
2023-01-06 15:11:00,16.2908,16.2908,16.2908,16.2908,100,FFC
2023-01-06 15:12:00,16.29,16.29,16.29,16.29,100,FFC
2023-01-06 15:13:00,16.29,16.29,16.29,16.29,700,FFC
2023-01-06 15:15:00,16.29,16.29,16.29,16.29,400,FFC
2023-01-06 15:16:00,16.29,16.29,16.29,16.29,200,FFC
2023-01-06 15:18:00,16.2901,16.2901,16.28,16.28,1248,FFC
2023-01-06 15:19:00,16.28,16.28,16.28,16.28,101,FFC
2023-01-06 15:20:00,16.28,16.28,16.27,16.27,500,FFC
2023-01-06 15:29:00,16.27,16.27,16.27,16.27,200,FFC
2023-01-06 15:31:00,16.275,16.275,16.275,16.275,200,FFC
2023-01-06 15:39:00,16.2751,16.2751,16.2751,16.2751,1352,FFC
2023-01-06 15:41:00,16.275,16.28,16.275,16.28,2584,FFC
2023-01-06 15:42:00,16.28,16.28,16.28,16.28,310,FFC
2023-01-06 15:45:00,16.28,16.3,16.28,16.3,1255,FFC
2023-01-06 15:46:00,16.31,16.31,16.31,16.31,100,FFC
2023-01-06 15:48:00,16.3175,16.3175,16.3175,16.3175,300,FFC
2023-01-06 15:50:00,16.32,16.32,16.32,16.32,104,FFC
2023-01-06 15:51:00,16.32,16.32,16.32,16.32,148,FFC
2023-01-06 15:52:00,16.31,16.31,16.31,16.31,475,FFC
2023-01-06 15:53:00,16.31,16.31,16.3,16.305,3100,FFC
2023-01-06 15:54:00,16.3,16.3,16.3,16.3,471,FFC
2023-01-06 15:55:00,16.3,16.3,16.295,16.3,800,FFC
2023-01-06 15:56:00,16.3,16.3,16.29,16.29,500,FFC
2023-01-06 15:57:00,16.29,16.29,16.29,16.29,345,FFC
2023-01-06 15:58:00,16.28,16.29,16.28,16.29,600,FFC
2023-01-06 15:59:00,16.29,16.29,16.29,16.29,300,FFC
2023-01-06 16:00:00,16.29,16.32,16.29,16.32,1026,FFC
2023-01-09 09:31:00,16.39,16.39,16.39,16.39,2406,FFC
2023-01-09 09:32:00,16.4,16.4,16.4,16.4,2501,FFC
2023-01-09 09:35:00,16.3966,16.3966,16.3966,16.3966,501,FFC
2023-01-09 09:36:00,16.38,16.3919,16.38,16.3919,270,FFC
2023-01-09 09:39:00,16.35,16.35,16.35,16.35,165,FFC
2023-01-09 09:48:00,16.3,16.33,16.3,16.33,1435,FFC
2023-01-09 09:50:00,16.33,16.33,16.33,16.33,110,FFC
2023-01-09 09:51:00,16.35,16.35,16.35,16.35,110,FFC
2023-01-09 09:53:00,16.365,16.365,16.365,16.365,100,FFC
2023-01-09 09:56:00,16.3563,16.3563,16.3563,16.3563,201,FFC
2023-01-09 09:59:00,16.3741,16.3741,16.3741,16.3741,200,FFC
2023-01-09 10:01:00,16.375,16.375,16.375,16.375,200,FFC
2023-01-09 10:03:00,16.3829,16.3829,16.3829,16.3829,100,FFC
2023-01-09 10:05:00,16.38,16.39,16.38,16.39,854,FFC
2023-01-09 10:07:00,16.36,16.3832,16.36,16.3612,1441,FFC
2023-01-09 10:08:00,16.36,16.36,16.35,16.35,1640,FFC
2023-01-09 10:15:00,16.28,16.304,16.27,16.304,1109,FFC
2023-01-09 10:17:00,16.2809,16.2809,16.2809,16.2809,1000,FFC
2023-01-09 10:22:00,16.271,16.271,16.271,16.271,500,FFC
2023-01-09 10:23:00,16.25,16.25,16.25,16.25,603,FFC
2023-01-09 10:24:00,16.25,16.25,16.25,16.25,215,FFC
2023-01-09 10:25:00,16.25,16.25,16.25,16.25,123,FFC
2023-01-09 10:26:00,16.2621,16.2621,16.2621,16.2621,110,FFC
2023-01-09 10:27:00,16.2803,16.285,16.25,16.25,3101,FFC
2023-01-09 10:29:00,16.2639,16.2639,16.2639,16.2639,1970,FFC
2023-01-09 10:31:00,16.255,16.2775,16.25,16.25,2445,FFC
2023-01-09 10:34:00,16.25,16.25,16.25,16.25,295,FFC
2023-01-09 10:35:00,16.265,16.265,16.265,16.265,649,FFC
2023-01-09 10:39:00,16.255,16.255,16.255,16.255,100,FFC
2023-01-09 10:42:00,16.2475,16.25,16.2475,16.25,300,FFC
2023-01-09 10:44:00,16.245,16.245,16.2,16.21,6567,FFC
2023-01-09 10:46:00,16.2322,16.2322,16.2,16.2,2700,FFC
2023-01-09 10:47:00,16.21,16.21,16.2,16.2,413,FFC
2023-01-09 10:48:00,16.21,16.21,16.205,16.21,629,FFC
2023-01-09 10:49:00,16.215,16.215,16.215,16.215,615,FFC
2023-01-09 10:50:00,16.22,16.22,16.22,16.22,305,FFC
2023-01-09 10:51:00,16.22,16.22,16.22,16.22,267,FFC
2023-01-09 10:52:00,16.24,16.24,16.24,16.24,101,FFC
2023-01-09 10:59:00,16.2201,16.2201,16.2201,16.2201,208,FFC
2023-01-09 11:00:00,16.235,16.235,16.235,16.235,100,FFC
2023-01-09 11:01:00,16.2423,16.2423,16.2423,16.2423,100,FFC
2023-01-09 11:06:00,16.235,16.235,16.235,16.235,851,FFC
2023-01-09 11:08:00,16.25,16.25,16.25,16.25,2685,FFC
2023-01-09 11:09:00,16.25,16.25,16.25,16.25,500,FFC
2023-01-09 11:14:00,16.25,16.25,16.245,16.2479,711,FFC
2023-01-09 11:17:00,16.24,16.2401,16.24,16.24,4341,FFC
2023-01-09 11:21:00,16.2453,16.2453,16.2453,16.2453,100,FFC
2023-01-09 11:23:00,16.24,16.24,16.24,16.24,1412,FFC
2023-01-09 11:32:00,16.2332,16.2332,16.2332,16.2332,369,FFC
2023-01-09 11:33:00,16.2201,16.2201,16.2201,16.2201,5000,FFC
2023-01-09 11:34:00,16.21,16.2125,16.19,16.19,1748,FFC
2023-01-09 11:35:00,16.19,16.19,16.19,16.19,131,FFC
2023-01-09 11:38:00,16.19,16.19,16.18,16.19,1900,FFC
2023-01-09 11:46:00,16.1899,16.1899,16.1899,16.1899,432,FFC
2023-01-09 11:49:00,16.18,16.18,16.18,16.18,100,FFC
2023-01-09 11:55:00,16.1825,16.1825,16.18,16.18,968,FFC
2023-01-09 11:58:00,16.17,16.18,16.15,16.17,3400,FFC
2023-01-09 11:59:00,16.17,16.1701,16.15,16.15,3296,FFC
2023-01-09 12:00:00,16.15,16.1899,16.15,16.1899,1025,FFC
2023-01-09 12:07:00,16.165,16.165,16.165,16.165,150,FFC
2023-01-09 12:16:00,16.16,16.16,16.15,16.15,464,FFC
2023-01-09 12:20:00,16.145,16.145,16.11,16.11,1470,FFC
2023-01-09 12:21:00,16.12,16.12,16.12,16.12,220,FFC
2023-01-09 12:22:00,16.12,16.12,16.12,16.12,501,FFC
2023-01-09 12:25:00,16.13,16.13,16.13,16.13,200,FFC
2023-01-09 12:27:00,16.1204,16.1204,16.1204,16.1204,228,FFC
2023-01-09 12:30:00,16.12,16.1201,16.11,16.11,2296,FFC
2023-01-09 12:32:00,16.12,16.12,16.12,16.12,654,FFC
2023-01-09 12:36:00,16.1272,16.1272,16.1272,16.1272,100,FFC
2023-01-09 12:38:00,16.1285,16.1285,16.1285,16.1285,400,FFC
2023-01-09 12:46:00,16.1169,16.1169,16.1169,16.1169,300,FFC
2023-01-09 12:47:00,16.1144,16.12,16.1144,16.12,901,FFC
2023-01-09 12:49:00,16.12,16.12,16.12,16.12,200,FFC
2023-01-09 12:53:00,16.1181,16.125,16.1181,16.125,1450,FFC
2023-01-09 12:54:00,16.1257,16.1257,16.1257,16.1257,600,FFC
2023-01-09 13:00:00,16.125,16.125,16.11,16.11,900,FFC
2023-01-09 13:03:00,16.113,16.113,16.11,16.11,337,FFC
2023-01-09 13:04:00,16.119,16.119,16.11,16.11,1263,FFC
2023-01-09 13:06:00,16.127,16.127,16.11,16.11,868,FFC
2023-01-09 13:07:00,16.1,16.1,16.1,16.1,110,FFC
2023-01-09 13:12:00,16.102,16.102,16.102,16.102,200,FFC
2023-01-09 13:14:00,16.1,16.1,16.1,16.1,668,FFC
2023-01-09 13:15:00,16.1,16.1,16.085,16.09,943,FFC
2023-01-09 13:23:00,16.1,16.1,16.1,16.1,400,FFC
2023-01-09 13:24:00,16.09,16.09,16.09,16.09,100,FFC
2023-01-09 13:31:00,16.09,16.09,16.09,16.09,100,FFC
2023-01-09 13:32:00,16.1,16.1,16.1,16.1,310,FFC
2023-01-09 13:37:00,16.09,16.09,16.075,16.085,1544,FFC
2023-01-09 13:39:00,16.07,16.07,16.07,16.07,100,FFC
2023-01-09 13:44:00,16.0946,16.0946,16.0946,16.0946,370,FFC
2023-01-09 13:45:00,16.05,16.05,16.02,16.02,614,FFC
2023-01-09 13:46:00,16.014,16.014,16.014,16.014,101,FFC
2023-01-09 13:49:00,16.014,16.014,16.014,16.014,162,FFC
2023-01-09 13:51:00,16.01,16.01,16.0,16.0,2626,FFC
2023-01-09 13:52:00,15.975,15.975,15.975,15.975,115,FFC
2023-01-09 13:53:00,15.963,15.963,15.963,15.963,200,FFC
2023-01-09 13:54:00,15.9601,15.9601,15.96,15.96,585,FFC
2023-01-09 13:55:00,15.944,15.944,15.944,15.944,100,FFC
2023-01-09 13:57:00,15.945,15.945,15.945,15.945,421,FFC
2023-01-09 14:00:00,15.95,16.05,15.91,15.9222,68935,FFC
2023-01-09 14:01:00,15.93,15.93,15.93,15.93,508,FFC
2023-01-09 14:02:00,15.96,15.96,15.96,15.96,305,FFC
2023-01-09 14:03:00,15.98,15.98,15.98,15.98,306,FFC
2023-01-09 14:04:00,15.99,15.995,15.99,15.995,400,FFC
2023-01-09 14:05:00,15.995,15.995,15.995,15.995,500,FFC
2023-01-09 14:06:00,16.0,16.0,15.99,15.99,900,FFC
2023-01-09 14:07:00,15.995,15.995,15.9844,15.995,533,FFC
2023-01-09 14:09:00,16.0,16.0,15.9983,15.9983,443,FFC
2023-01-09 14:10:00,15.9965,15.9965,15.9965,15.9965,700,FFC
2023-01-09 14:13:00,15.989,15.989,15.989,15.989,475,FFC
2023-01-09 14:14:00,15.98,15.98,15.98,15.98,343,FFC
2023-01-09 14:19:00,16.0082,16.0082,16.0082,16.0082,500,FFC
2023-01-09 14:22:00,16.0,16.005,16.0,16.0,2688,FFC
2023-01-09 14:23:00,16.0338,16.0338,16.02,16.02,635,FFC
2023-01-09 14:24:00,16.04,16.045,16.04,16.045,900,FFC
2023-01-09 14:26:00,16.1099,16.13,16.095,16.1,1180,FFC
2023-01-09 14:37:00,16.07,16.07,16.07,16.07,200,FFC
2023-01-09 14:41:00,16.094,16.094,16.094,16.094,214,FFC
2023-01-09 14:42:00,16.1,16.1,16.1,16.1,359,FFC
2023-01-09 14:43:00,16.0877,16.0877,16.0877,16.0877,373,FFC
2023-01-09 14:48:00,16.09,16.09,16.09,16.09,776,FFC
2023-01-09 14:49:00,16.09,16.09,16.09,16.09,100,FFC
2023-01-09 14:51:00,16.0952,16.0952,16.08,16.08,420,FFC
2023-01-09 14:53:00,16.09,16.09,16.09,16.09,104,FFC
