,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,102.98,102.98,102.84,102.96,1586,BMRN
2023-01-03 09:31:00,103.0,103.325,102.87,103.215,15152,BMRN
2023-01-03 09:32:00,102.95,102.95,102.71,102.89,2019,BMRN
2023-01-03 09:33:00,102.98,103.05,102.92,103.035,1981,BMRN
2023-01-03 09:34:00,102.93,103.12,102.87,103.12,5933,BMRN
2023-01-03 09:35:00,103.08,103.28,102.87,102.88,4287,BMRN
2023-01-03 09:36:00,102.87,102.99,102.845,102.845,1205,BMRN
2023-01-03 09:37:00,102.845,102.94,102.72,102.89,10247,BMRN
2023-01-03 09:38:00,102.84,102.84,102.81,102.81,269,BMRN
2023-01-03 09:39:00,102.85,102.9,102.66,102.7,955,BMRN
2023-01-03 09:40:00,102.72,102.8,102.72,102.79,2848,BMRN
2023-01-03 09:41:00,102.88,102.89,102.615,102.88,6368,BMRN
2023-01-03 09:42:00,102.88,103.14,102.88,103.095,954,BMRN
2023-01-03 09:43:00,103.025,103.025,103.025,103.025,158,BMRN
2023-01-03 09:44:00,103.06,103.06,102.915,102.965,9758,BMRN
2023-01-03 09:45:00,102.99,103.065,102.985,103.035,3917,BMRN
2023-01-03 09:46:00,103.035,103.04,102.94,103.02,39766,BMRN
2023-01-03 09:47:00,103.12,103.17,103.12,103.15,1172,BMRN
2023-01-03 09:48:00,103.06,103.115,102.94,102.94,3448,BMRN
2023-01-03 09:49:00,102.77,102.94,102.77,102.8483,4218,BMRN
2023-01-03 09:50:00,102.82,102.89,102.75,102.84,6358,BMRN
2023-01-03 09:51:00,102.9,102.935,102.76,102.82,4443,BMRN
2023-01-03 09:52:00,102.79,102.92,102.73,102.91,3940,BMRN
2023-01-03 09:53:00,102.98,102.98,102.88,102.96,2276,BMRN
2023-01-03 09:54:00,102.875,102.99,102.82,102.95,8242,BMRN
2023-01-03 09:55:00,103.0,103.08,103.0,103.08,1207,BMRN
2023-01-03 09:56:00,103.12,103.17,103.04,103.1,2115,BMRN
2023-01-03 09:57:00,103.14,103.14,103.14,103.14,176,BMRN
2023-01-03 09:58:00,103.2,103.2,103.08,103.08,1089,BMRN
2023-01-03 09:59:00,103.11,103.14,103.06,103.07,604,BMRN
2023-01-03 10:00:00,103.03,103.03,102.77,102.82,4643,BMRN
2023-01-03 10:01:00,102.67,102.96,102.67,102.87,2539,BMRN
2023-01-03 10:02:00,102.97,102.975,102.8899,102.9,847,BMRN
2023-01-03 10:03:00,102.98,102.98,102.98,102.98,865,BMRN
2023-01-03 10:04:00,102.99,103.07,102.98,102.99,1343,BMRN
2023-01-03 10:05:00,103.06,103.08,103.06,103.08,882,BMRN
2023-01-03 10:06:00,103.0,103.0,103.0,103.0,708,BMRN
2023-01-03 10:07:00,102.96,102.99,102.96,102.99,651,BMRN
2023-01-03 10:08:00,102.99,103.17,102.99,103.17,3519,BMRN
2023-01-03 10:09:00,103.23,103.23,103.04,103.2,5252,BMRN
2023-01-03 10:10:00,103.14,103.28,103.14,103.23,1364,BMRN
2023-01-03 10:11:00,103.16,103.24,103.16,103.24,1179,BMRN
2023-01-03 10:12:00,103.19,103.19,103.09,103.19,1075,BMRN
2023-01-03 10:13:00,103.14,103.14,103.09,103.1,1794,BMRN
2023-01-03 10:14:00,103.06,103.17,103.0,103.0,4191,BMRN
2023-01-03 10:15:00,103.045,103.09,102.988,103.09,977,BMRN
2023-01-03 10:16:00,102.98,103.16,102.98,103.16,1288,BMRN
2023-01-03 10:17:00,103.215,103.245,103.01,103.01,4530,BMRN
2023-01-03 10:18:00,103.04,103.11,103.02,103.02,1074,BMRN
2023-01-03 10:19:00,102.96,103.05,102.96,103.05,3719,BMRN
2023-01-03 10:20:00,103.09,103.095,103.08,103.095,1031,BMRN
2023-01-03 10:21:00,103.095,103.1,102.9575,103.1,3707,BMRN
2023-01-03 10:22:00,103.13,103.225,103.12,103.225,1072,BMRN
2023-01-03 10:23:00,103.27,103.27,103.07,103.07,1727,BMRN
2023-01-03 10:24:00,103.17,103.17,103.09,103.16,1391,BMRN
2023-01-03 10:25:00,103.07,103.07,102.99,102.99,1743,BMRN
2023-01-03 10:26:00,102.97,103.06,102.97,103.06,2573,BMRN
2023-01-03 10:27:00,102.96,103.05,102.96,102.97,2125,BMRN
2023-01-03 10:28:00,103.035,103.035,102.98,102.98,1254,BMRN
2023-01-03 10:29:00,102.985,102.985,102.91,102.93,4229,BMRN
2023-01-03 10:30:00,102.9,102.91,102.8,102.91,2924,BMRN
2023-01-03 10:31:00,102.86,102.86,102.64,102.64,2272,BMRN
2023-01-03 10:32:00,102.61,102.61,102.48,102.48,915,BMRN
2023-01-03 10:33:00,102.485,102.52,102.485,102.52,1500,BMRN
2023-01-03 10:34:00,102.495,102.575,102.42,102.42,819,BMRN
2023-01-03 10:35:00,102.5,102.57,102.5,102.57,1176,BMRN
2023-01-03 10:36:00,102.58,102.64,102.505,102.52,2330,BMRN
2023-01-03 10:38:00,102.52,102.52,102.5,102.5,580,BMRN
2023-01-03 10:39:00,102.5,102.59,102.5,102.57,3349,BMRN
2023-01-03 10:40:00,102.53,102.53,102.43,102.44,1522,BMRN
2023-01-03 10:41:00,102.47,102.5,102.47,102.5,858,BMRN
2023-01-03 10:42:00,102.45,102.49,102.45,102.45,639,BMRN
2023-01-03 10:43:00,102.52,102.54,102.43,102.465,1756,BMRN
2023-01-03 10:44:00,102.4,102.5,102.4,102.5,1744,BMRN
2023-01-03 10:46:00,102.4,102.49,102.4,102.46,1262,BMRN
2023-01-03 10:47:00,102.43,102.58,102.43,102.575,2462,BMRN
2023-01-03 10:48:00,102.505,102.505,102.505,102.505,816,BMRN
