,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,14.4223,14.4223,14.4223,14.4223,235,GLU
2023-01-06 09:35:00,14.4024,14.4124,14.4024,14.4124,689,GLU
2023-01-06 09:56:00,14.3332,14.3332,14.3332,14.3332,100,GLU
2023-01-06 10:13:00,14.3925,14.4024,14.3379,14.3428,2541,GLU
2023-01-06 10:14:00,14.4024,14.4024,14.3428,14.4024,1900,GLU
2023-01-06 10:18:00,14.4024,14.4024,14.4024,14.4024,384,GLU
2023-01-06 10:19:00,14.3925,14.3925,14.3925,14.3925,285,GLU
2023-01-06 10:20:00,14.3925,14.4024,14.3925,14.4024,1285,GLU
2023-01-06 10:28:00,14.3627,14.3627,14.3627,14.3627,100,GLU
2023-01-06 10:35:00,14.3776,14.3776,14.3776,14.3776,112,GLU
2023-01-06 10:39:00,14.4024,14.4223,14.3925,14.4223,16589,GLU
2023-01-06 10:41:00,14.4322,14.4322,14.3925,14.3925,2304,GLU
2023-01-06 10:42:00,14.4024,14.4024,14.4024,14.4024,285,GLU
2023-01-06 10:43:00,14.3528,14.4024,14.3528,14.4024,2513,GLU
2023-01-06 11:20:00,14.472,14.472,14.472,14.472,200,GLU
2023-01-06 12:54:00,14.472,14.472,14.472,14.472,200,GLU
2023-01-06 14:16:00,14.4323,14.4323,14.4323,14.4323,290,GLU
2023-01-06 14:28:00,14.472,14.472,14.4719,14.4719,1205,GLU
2023-01-06 14:50:00,14.6209,14.6209,14.5911,14.5911,327,GLU
2023-01-06 14:53:00,14.611,14.611,14.6011,14.6011,207,GLU
2023-01-06 14:54:00,14.5911,14.5911,14.5911,14.5911,100,GLU
2023-01-06 14:55:00,14.611,14.611,14.611,14.611,100,GLU
2023-01-06 14:56:00,14.6209,14.6209,14.6209,14.6209,100,GLU
2023-01-06 14:58:00,14.6408,14.6408,14.6408,14.6408,236,GLU
2023-01-06 14:59:00,14.6309,14.6309,14.6309,14.6309,129,GLU
2023-01-06 15:01:00,14.6408,14.6408,14.6408,14.6408,128,GLU
2023-01-06 15:04:00,14.6507,14.6507,14.6507,14.6507,158,GLU
2023-01-06 15:05:00,14.6607,14.6607,14.6607,14.6607,100,GLU
2023-01-06 15:06:00,14.6706,14.6706,14.6706,14.6706,309,GLU
2023-01-06 15:10:00,14.7302,14.7302,14.7302,14.7302,412,GLU
2023-01-06 15:11:00,14.6905,14.6905,14.6905,14.6905,105,GLU
2023-01-06 15:12:00,14.6905,14.6905,14.6905,14.6905,211,GLU
2023-01-06 15:14:00,14.6905,14.6905,14.6905,14.6905,112,GLU
2023-01-06 15:16:00,14.7004,14.7004,14.7004,14.7004,102,GLU
2023-01-06 15:17:00,14.7103,14.7103,14.7103,14.7103,185,GLU
2023-01-06 15:19:00,14.7103,14.7103,14.7103,14.7103,152,GLU
2023-01-06 15:21:00,14.7004,14.7004,14.7004,14.7004,114,GLU
2023-01-06 15:22:00,14.7004,14.7004,14.7004,14.7004,106,GLU
2023-01-06 15:23:00,14.7004,14.7004,14.7004,14.7004,116,GLU
2023-01-06 15:25:00,14.7103,14.7103,14.7103,14.7103,106,GLU
2023-01-06 15:28:00,14.7302,14.7302,14.7302,14.7302,1000,GLU
2023-01-06 15:29:00,14.7302,14.7302,14.7302,14.7302,611,GLU
2023-01-06 15:30:00,14.7004,14.7004,14.7004,14.7004,258,GLU
2023-01-06 15:32:00,14.7103,14.7103,14.7103,14.7103,113,GLU
2023-01-06 15:33:00,14.7103,14.7103,14.6591,14.6756,540,GLU
2023-01-06 15:35:00,14.7103,14.7103,14.7103,14.7103,126,GLU
2023-01-06 15:36:00,14.7203,14.7203,14.7203,14.7203,111,GLU
2023-01-06 15:38:00,14.7103,14.7203,14.7103,14.7203,324,GLU
2023-01-06 15:40:00,14.7004,14.7103,14.7004,14.7103,246,GLU
2023-01-06 15:41:00,14.7004,14.7004,14.7004,14.7004,100,GLU
2023-01-06 15:42:00,14.7004,14.7004,14.7004,14.7004,111,GLU
2023-01-06 15:43:00,14.7004,14.7004,14.7004,14.7004,105,GLU
2023-01-06 15:45:00,14.6309,14.7004,14.6309,14.7004,334,GLU
2023-01-06 15:46:00,14.7004,14.7004,14.7004,14.7004,138,GLU
2023-01-06 15:47:00,14.7004,14.7004,14.7004,14.7004,105,GLU
2023-01-06 15:48:00,14.7103,14.7103,14.7103,14.7103,126,GLU
2023-01-06 15:49:00,14.7103,14.7103,14.7103,14.7103,113,GLU
2023-01-06 15:50:00,14.7004,14.7004,14.631,14.6408,2205,GLU
2023-01-06 15:51:00,14.6905,14.6905,14.6905,14.6905,124,GLU
2023-01-06 15:52:00,14.6905,14.6905,14.6905,14.6905,155,GLU
2023-01-06 15:54:00,14.6905,14.6905,14.6905,14.6905,105,GLU
2023-01-06 15:55:00,14.6905,14.6905,14.6905,14.6905,103,GLU
2023-01-06 15:56:00,14.7004,14.7004,14.7004,14.7004,120,GLU
2023-01-06 15:58:00,14.6316,14.7004,14.6316,14.6805,595,GLU
2023-01-09 09:31:00,14.6209,14.6209,14.6209,14.6209,1411,GLU
2023-01-09 09:33:00,14.9239,14.9239,14.9239,14.9239,348,GLU
2023-01-09 09:44:00,14.6114,14.6114,14.6114,14.6114,190,GLU
2023-01-09 09:45:00,14.6424,14.6424,14.6424,14.6424,350,GLU
2023-01-09 09:48:00,14.7898,14.7898,14.7898,14.7898,100,GLU
2023-01-09 10:01:00,14.7501,14.7501,14.7501,14.7501,289,GLU
2023-01-09 10:07:00,14.7501,14.7501,14.7501,14.7501,285,GLU
2023-01-09 10:19:00,14.7501,14.76,14.7501,14.76,200,GLU
2023-01-09 10:20:00,14.76,14.76,14.76,14.76,200,GLU
2023-01-09 10:21:00,14.76,14.76,14.7401,14.7401,1699,GLU
2023-01-09 10:22:00,14.7501,14.7501,14.7501,14.7501,100,GLU
2023-01-09 10:24:00,14.76,14.76,14.76,14.76,200,GLU
2023-01-09 10:25:00,14.76,14.76,14.76,14.76,400,GLU
2023-01-09 10:26:00,14.76,14.76,14.76,14.76,600,GLU
2023-01-09 10:28:00,14.7501,14.7501,14.7501,14.7501,200,GLU
2023-01-09 10:29:00,14.7501,14.7501,14.7501,14.7501,200,GLU
2023-01-09 10:30:00,14.7501,14.7501,14.7501,14.7501,100,GLU
2023-01-09 10:31:00,14.7501,14.7501,14.7501,14.7501,200,GLU
2023-01-09 10:36:00,14.76,14.76,14.76,14.76,300,GLU
2023-01-09 10:37:00,14.76,14.8053,14.76,14.7909,800,GLU
2023-01-09 10:38:00,14.76,14.76,14.76,14.76,700,GLU
2023-01-09 10:42:00,14.7501,14.8052,14.7501,14.8052,800,GLU
2023-01-09 10:46:00,14.7501,14.7501,14.7501,14.7501,100,GLU
2023-01-09 10:47:00,14.7501,14.7501,14.7501,14.7501,150,GLU
2023-01-09 10:50:00,14.7501,14.7501,14.7501,14.7501,200,GLU
2023-01-09 10:53:00,14.7501,14.76,14.7501,14.76,200,GLU
2023-01-09 10:58:00,14.7501,14.7501,14.7501,14.7501,100,GLU
2023-01-09 11:03:00,14.7501,14.7501,14.7501,14.7501,200,GLU
2023-01-09 11:08:00,14.7501,14.7575,14.7501,14.7575,357,GLU
2023-01-09 11:12:00,14.7848,14.7848,14.7848,14.7848,200,GLU
2023-01-09 11:17:00,14.7699,14.7699,14.7699,14.7699,200,GLU
2023-01-09 11:21:00,14.7699,14.7699,14.7699,14.7699,100,GLU
2023-01-09 11:29:00,14.7799,14.7799,14.7799,14.7799,100,GLU
2023-01-09 11:30:00,14.7799,14.7799,14.7799,14.7799,200,GLU
2023-01-09 11:34:00,14.7501,14.76,14.7501,14.76,200,GLU
2023-01-09 11:38:00,14.7764,14.7764,14.7764,14.7764,200,GLU
2023-01-09 11:40:00,14.76,14.76,14.76,14.76,200,GLU
2023-01-09 11:44:00,14.7791,14.7791,14.7791,14.7791,200,GLU
2023-01-09 11:47:00,14.7699,14.7699,14.7699,14.7699,100,GLU
2023-01-09 11:51:00,14.76,14.76,14.76,14.76,200,GLU
2023-01-09 11:52:00,14.7799,14.7799,14.7799,14.7799,200,GLU
