,open,high,low,close,volume,Ticker
2023-01-06 04:01:00,19.34,19.34,18.76,18.76,1621,GOLD
2023-01-06 04:07:00,18.77,18.79,18.77,18.78,1734,GOLD
2023-01-06 04:08:00,18.83,18.83,18.83,18.83,1111,GOLD
2023-01-06 04:09:00,18.83,18.83,18.83,18.83,1000,GOLD
2023-01-06 04:12:00,18.84,18.84,18.84,18.84,1436,GOLD
2023-01-06 04:13:00,18.84,18.84,18.83,18.83,750,GOLD
2023-01-06 04:16:00,18.83,18.83,18.83,18.83,250,GOLD
2023-01-06 04:19:00,18.83,18.83,18.83,18.83,400,GOLD
2023-01-06 04:22:00,18.83,18.83,18.83,18.83,2100,GOLD
2023-01-06 04:24:00,18.78,18.78,18.78,18.78,2900,GOLD
2023-01-06 04:29:00,18.78,18.78,18.78,18.78,534,GOLD
2023-01-06 04:43:00,18.72,18.72,18.72,18.72,201,GOLD
2023-01-06 04:44:00,18.71,18.71,18.71,18.71,250,GOLD
2023-01-06 05:00:00,18.72,18.72,18.72,18.72,100,GOLD
2023-01-06 05:05:00,18.78,18.78,18.78,18.78,341,GOLD
2023-01-06 05:17:00,18.76,18.77,18.76,18.76,1100,GOLD
2023-01-06 05:40:00,18.8,18.8,18.8,18.8,300,GOLD
2023-01-06 06:14:00,18.8,18.8,18.8,18.8,862,GOLD
2023-01-06 06:16:00,18.82,18.82,18.82,18.82,400,GOLD
2023-01-06 06:27:00,18.88,18.88,18.88,18.88,417,GOLD
2023-01-06 07:01:00,18.84,18.86,18.84,18.86,1702,GOLD
2023-01-06 07:04:00,18.87,18.87,18.87,18.87,1000,GOLD
2023-01-06 07:07:00,18.87,18.87,18.87,18.87,3741,GOLD
2023-01-06 07:09:00,18.86,18.86,18.86,18.86,1000,GOLD
2023-01-06 07:11:00,18.84,18.84,18.82,18.82,1070,GOLD
2023-01-06 07:27:00,18.86,18.86,18.86,18.86,500,GOLD
2023-01-06 07:45:00,18.82,18.82,18.82,18.82,320,GOLD
2023-01-06 07:48:00,18.85,18.85,18.85,18.85,100,GOLD
2023-01-06 07:52:00,18.82,18.82,18.82,18.82,300,GOLD
2023-01-06 07:56:00,18.82,18.82,18.82,18.82,300,GOLD
2023-01-06 08:01:00,18.8202,18.88,18.81,18.82,15597,GOLD
2023-01-06 08:09:00,18.81,18.81,18.81,18.81,1000,GOLD
2023-01-06 08:10:00,18.7525,18.7525,18.7525,18.7525,190,GOLD
2023-01-06 08:14:00,18.81,18.81,18.8,18.8,5001,GOLD
2023-01-06 08:17:00,18.78,18.78,18.78,18.78,1050,GOLD
2023-01-06 08:19:00,18.78,18.78,18.78,18.78,100,GOLD
2023-01-06 08:21:00,18.775,18.775,18.77,18.77,361,GOLD
2023-01-06 08:22:00,18.77,18.77,18.67,18.77,1503,GOLD
2023-01-06 08:23:00,18.77,18.77,18.75,18.75,517,GOLD
2023-01-06 08:24:00,18.76,18.76,18.75,18.75,400,GOLD
2023-01-06 08:25:00,18.76,18.76,18.7003,18.7003,2306,GOLD
2023-01-06 08:26:00,18.74,18.74,18.74,18.74,2101,GOLD
2023-01-06 08:27:00,18.74,18.74,18.74,18.74,101,GOLD
2023-01-06 08:28:00,18.73,18.73,18.67,18.68,1450,GOLD
2023-01-06 08:29:00,18.71,18.71,18.65,18.69,1413,GOLD
2023-01-06 08:31:00,18.78,18.95,18.78,18.95,6081,GOLD
2023-01-06 08:32:00,18.77,18.77,18.77,18.77,400,GOLD
2023-01-06 08:33:00,18.8,18.8,18.79,18.8,1800,GOLD
2023-01-06 08:34:00,18.9,18.9,18.9,18.9,904,GOLD
2023-01-06 08:35:00,18.81,18.81,18.8,18.8,214,GOLD
2023-01-06 08:36:00,18.85,18.89,18.85,18.89,3623,GOLD
2023-01-06 08:37:00,18.88,18.88,18.88,18.88,200,GOLD
2023-01-06 08:39:00,18.86,18.86,18.86,18.86,536,GOLD
2023-01-06 08:41:00,18.86,18.89,18.86,18.89,1537,GOLD
2023-01-06 08:42:00,18.9,18.96,18.89,18.94,5328,GOLD
2023-01-06 08:43:00,18.94,18.96,18.9,18.96,3840,GOLD
2023-01-06 08:44:00,18.96,18.96,18.96,18.96,1123,GOLD
2023-01-06 08:45:00,18.99,19.05,18.99,19.05,6097,GOLD
2023-01-06 08:46:00,19.07,19.09,19.05,19.05,2747,GOLD
2023-01-06 08:47:00,19.1,19.1,19.05,19.1,8825,GOLD
2023-01-06 08:48:00,19.09,19.11,19.09,19.1,2007,GOLD
2023-01-06 08:49:00,19.1,19.15,19.1,19.13,5045,GOLD
2023-01-06 08:50:00,19.13,19.16,19.11,19.11,3978,GOLD
2023-01-06 08:51:00,19.12,19.13,19.12,19.13,3325,GOLD
2023-01-06 08:52:00,19.12,19.15,19.12,19.15,3975,GOLD
2023-01-06 08:53:00,19.15,19.1516,19.15,19.15,7044,GOLD
2023-01-06 08:54:00,19.14,19.15,19.14,19.15,1703,GOLD
2023-01-06 08:55:00,19.1,19.1,19.1,19.1,1939,GOLD
2023-01-06 08:56:00,19.15,19.15,19.15,19.15,3576,GOLD
2023-01-06 08:57:00,19.16,19.16,19.15,19.16,4413,GOLD
2023-01-06 08:58:00,19.16,19.18,19.15,19.18,5063,GOLD
2023-01-06 08:59:00,19.16,19.18,19.15,19.17,7930,GOLD
2023-01-06 09:00:00,19.17,19.18,19.17,19.17,4837,GOLD
2023-01-06 09:01:00,19.17,19.2,19.17,19.2,7189,GOLD
2023-01-06 09:02:00,19.19,19.2,19.19,19.2,2511,GOLD
2023-01-06 09:04:00,19.19,19.2,19.19,19.2,3330,GOLD
2023-01-06 09:05:00,19.17,19.17,19.12,19.12,9022,GOLD
2023-01-06 09:06:00,19.12,19.12,19.12,19.12,8330,GOLD
2023-01-06 09:07:00,19.12,19.12,19.11,19.12,14630,GOLD
2023-01-06 09:08:00,19.12,19.12,19.11,19.11,1857,GOLD
2023-01-06 09:09:00,19.11,19.11,19.08,19.08,1394,GOLD
2023-01-06 09:11:00,19.08,19.09,19.07,19.09,1229,GOLD
2023-01-06 09:13:00,19.1,19.1,19.09,19.09,1329,GOLD
2023-01-06 09:14:00,19.09,19.09,19.07,19.07,2089,GOLD
2023-01-06 09:15:00,19.07,19.1,19.07,19.1,3181,GOLD
2023-01-06 09:16:00,19.1,19.12,19.1,19.12,6199,GOLD
2023-01-06 09:17:00,19.11,19.11,19.11,19.11,606,GOLD
2023-01-06 09:18:00,19.11,19.11,19.1,19.1,2879,GOLD
2023-01-06 09:20:00,19.09,19.09,19.09,19.09,138,GOLD
2023-01-06 09:21:00,19.07,19.11,19.06,19.06,2981,GOLD
2023-01-06 09:23:00,19.09,19.1,19.09,19.1,2211,GOLD
2023-01-06 09:24:00,19.07,19.07,19.06,19.06,3359,GOLD
2023-01-06 09:25:00,19.05,19.06,19.05,19.06,2106,GOLD
2023-01-06 09:26:00,19.06,19.06,19.05,19.05,1955,GOLD
2023-01-06 09:28:00,19.05,19.05,19.05,19.05,1001,GOLD
2023-01-06 09:30:00,19.08,19.11,19.08,19.11,4177,GOLD
2023-01-06 09:31:00,19.1,19.11,18.98,18.99,267163,GOLD
2023-01-06 09:32:00,18.99,19.02,18.965,19.01,127099,GOLD
2023-01-06 09:33:00,19.015,19.0275,18.98,18.985,109769,GOLD
2023-01-06 09:34:00,18.985,18.985,18.915,18.915,68855,GOLD
2023-01-06 09:35:00,18.9103,18.9499,18.9,18.935,124590,GOLD
2023-01-06 09:36:00,18.935,18.97,18.925,18.935,111278,GOLD
2023-01-06 09:37:00,18.93,18.93,18.83,18.845,107715,GOLD
2023-01-06 09:38:00,18.845,18.88,18.81,18.84,90980,GOLD
2023-01-06 09:39:00,18.85,18.855,18.78,18.7804,96320,GOLD
2023-01-06 09:40:00,18.785,18.815,18.775,18.7998,95143,GOLD
2023-01-06 09:41:00,18.79,18.79,18.75,18.75,69390,GOLD
2023-01-06 09:42:00,18.755,18.79,18.74,18.775,98771,GOLD
2023-01-06 09:43:00,18.775,18.7771,18.69,18.695,104317,GOLD
2023-01-06 09:44:00,18.695,18.7,18.65,18.6891,116878,GOLD
2023-01-06 09:45:00,18.68,18.68,18.62,18.63,132240,GOLD
2023-01-06 09:46:00,18.625,18.625,18.56,18.585,162758,GOLD
2023-01-06 09:47:00,18.58,18.605,18.54,18.595,114503,GOLD
2023-01-06 09:48:00,18.6,18.61,18.56,18.565,104486,GOLD
2023-01-06 09:49:00,18.565,18.58,18.525,18.575,120894,GOLD
2023-01-06 09:50:00,18.575,18.595,18.56,18.587,121917,GOLD
2023-01-06 09:51:00,18.585,18.62,18.5526,18.62,94608,GOLD
2023-01-06 09:52:00,18.62,18.7,18.61,18.69,110544,GOLD
2023-01-06 09:53:00,18.69,18.7,18.66,18.69,86137,GOLD
2023-01-06 09:54:00,18.685,18.69,18.67,18.6834,21799,GOLD
2023-01-06 09:55:00,18.685,18.72,18.68,18.685,67987,GOLD
2023-01-06 09:56:00,18.69,18.7,18.6699,18.68,67262,GOLD
2023-01-06 09:57:00,18.6863,18.695,18.66,18.675,91937,GOLD
2023-01-06 09:58:00,18.675,18.68,18.66,18.665,66816,GOLD
2023-01-06 09:59:00,18.6688,18.6688,18.65,18.655,27896,GOLD
2023-01-06 10:00:00,18.65,18.68,18.65,18.675,24068,GOLD
2023-01-06 10:01:00,18.68,18.83,18.68,18.82,358959,GOLD
2023-01-06 10:02:00,18.82,18.85,18.815,18.85,107732,GOLD
2023-01-06 10:03:00,18.85,18.9,18.85,18.9,247244,GOLD
2023-01-06 10:04:00,18.9,18.93,18.8629,18.8629,156005,GOLD
2023-01-06 10:05:00,18.87,18.9,18.8401,18.9,126295,GOLD
2023-01-06 10:06:00,18.9,18.97,18.9,18.96,110008,GOLD
2023-01-06 10:07:00,18.97,19.0,18.95,18.96,65407,GOLD
2023-01-06 10:08:00,18.96,18.99,18.935,18.98,55799,GOLD
2023-01-06 10:09:00,18.98,19.0,18.96,19.0,46451,GOLD
2023-01-06 10:10:00,18.99,19.0,18.905,18.91,77399,GOLD
2023-01-06 10:11:00,18.91,18.9611,18.9015,18.955,29667,GOLD
2023-01-06 10:12:00,18.965,18.98,18.93,18.93,109725,GOLD
2023-01-06 10:13:00,18.9326,18.94,18.9,18.91,48719,GOLD
2023-01-06 10:14:00,18.9,18.938,18.89,18.93,71382,GOLD
2023-01-06 10:15:00,18.935,18.94,18.9,18.935,70605,GOLD
2023-01-06 10:16:00,18.94,19.0,18.93,18.98,129840,GOLD
2023-01-06 10:17:00,18.98,18.99,18.96,18.9799,74487,GOLD
2023-01-06 10:18:00,18.98,19.0,18.965,18.98,126517,GOLD
2023-01-06 10:19:00,18.97,18.99,18.9617,18.99,87500,GOLD
2023-01-06 10:20:00,18.99,19.0,18.98,19.0,65926,GOLD
2023-01-06 10:21:00,18.99,19.0,18.975,18.99,74738,GOLD
2023-01-06 10:22:00,18.99,18.9999,18.955,18.96,95510,GOLD
2023-01-06 10:23:00,18.96,18.97,18.95,18.965,104102,GOLD
2023-01-06 10:24:00,18.97,18.99,18.9499,18.9517,46429,GOLD
2023-01-06 10:25:00,18.96,18.97,18.95,18.965,25342,GOLD
2023-01-06 10:26:00,18.965,18.98,18.94,18.95,149387,GOLD
2023-01-06 10:27:00,18.9495,18.955,18.93,18.9358,69046,GOLD
2023-01-06 10:28:00,18.935,18.935,18.875,18.88,54931,GOLD
2023-01-06 10:29:00,18.89,18.9199,18.885,18.89,62555,GOLD
2023-01-06 10:30:00,18.9,18.9,18.87,18.8808,130117,GOLD
2023-01-06 10:31:00,18.89,18.96,18.8849,18.96,112427,GOLD
