date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-02 16:00:00,4.97,4.97,4.97,4.97,161.0,GEOS
2023-02-02 15:46:00,4.92,4.92,4.92,4.92,283.0,GEOS
2023-02-02 15:45:00,4.9101,4.9101,4.9101,4.9101,241.0,GEOS
2023-02-02 15:40:00,4.9,4.9,4.891,4.9,691.0,GEOS
2023-02-02 15:21:00,4.89,4.89,4.88,4.88,220.0,GEOS
2023-02-02 15:20:00,4.96,4.97,4.91,4.91,2830.0,GEOS
2023-02-02 15:19:00,4.87,4.95,4.8699,4.931,4598.0,GEOS
2023-02-02 15:18:00,4.85,4.86,4.8495,4.86,536.0,GEOS
2023-02-02 15:17:00,4.84,4.84,4.83,4.83,200.0,GEOS
2023-02-02 15:13:00,4.9799,4.9799,4.9799,4.9799,500.0,GEOS
2023-02-02 14:13:00,4.8436,4.85,4.83,4.83,1200.0,GEOS
2023-02-02 14:11:00,4.945,4.945,4.9,4.9011,4200.0,GEOS
2023-02-02 14:01:00,4.95,4.95,4.95,4.95,1100.0,GEOS
2023-02-02 13:30:00,4.91,4.91,4.91,4.91,400.0,GEOS
2023-02-02 13:23:00,4.9,4.9,4.87,4.87,944.0,GEOS
2023-02-02 13:18:00,4.8701,4.8701,4.8701,4.8701,100.0,GEOS
2023-02-02 13:16:00,4.885,4.885,4.885,4.885,100.0,GEOS
2023-02-02 13:11:00,4.8601,4.8601,4.8601,4.8601,200.0,GEOS
2023-02-02 12:46:00,4.85,4.85,4.84,4.84,2602.0,GEOS
2023-02-02 12:45:00,4.8497,4.85,4.84,4.84,900.0,GEOS
2023-02-02 12:43:00,4.84,4.84,4.84,4.84,501.0,GEOS
2023-02-02 12:36:00,4.84,4.84,4.84,4.84,200.0,GEOS
2023-02-02 12:33:00,4.85,4.85,4.85,4.85,300.0,GEOS
2023-02-02 12:30:00,4.85,4.85,4.83,4.83,1100.0,GEOS
2023-02-02 12:29:00,4.84,4.84,4.84,4.84,300.0,GEOS
2023-02-02 12:23:00,4.8001,4.8001,4.8001,4.8001,200.0,GEOS
2023-02-02 12:17:00,4.8001,4.8001,4.8,4.8001,438.0,GEOS
2023-02-02 11:12:00,4.77,4.77,4.77,4.77,100.0,GEOS
2023-02-02 09:46:00,4.74,4.74,4.74,4.74,100.0,GEOS
2023-02-02 09:31:00,4.75,4.75,4.75,4.75,162.0,GEOS
2023-02-01 15:54:00,4.82,4.83,4.81,4.81,1100.0,GEOS
2023-02-01 15:50:00,4.88,4.895,4.88,4.88,587.0,GEOS
2023-02-01 15:38:00,4.89,4.89,4.89,4.89,100.0,GEOS
2023-02-01 15:17:00,4.8743,4.8743,4.8743,4.8743,200.0,GEOS
2023-02-01 15:10:00,4.87,4.87,4.87,4.87,100.0,GEOS
2023-02-01 15:00:00,4.8654,4.8654,4.8654,4.8654,200.0,GEOS
2023-02-01 14:30:00,4.83,4.83,4.83,4.83,246.0,GEOS
