date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:05:00,96.53,96.53,96.53,96.53,102.0,MKSI
2023-03-03 16:01:00,96.53,96.53,96.53,96.53,8104.0,MKSI
2023-03-03 16:00:00,96.61,96.62,96.42,96.54,15350.0,MKSI
2023-03-03 15:59:00,96.53,96.58,96.49,96.56,10578.0,MKSI
2023-03-03 15:58:00,96.66,96.68,96.47,96.485,10335.0,MKSI
2023-03-03 15:57:00,96.75,96.75,96.65,96.665,11987.0,MKSI
2023-03-03 15:56:00,96.78,96.81,96.69,96.69,8104.0,MKSI
2023-03-03 15:55:00,96.81,96.82,96.641,96.725,8703.0,MKSI
2023-03-03 15:54:00,96.71,96.8,96.681,96.79,7410.0,MKSI
2023-03-03 15:53:00,96.57,96.705,96.57,96.705,7551.0,MKSI
2023-03-03 15:52:00,96.605,96.615,96.511,96.55,6164.0,MKSI
2023-03-03 15:51:00,96.52,96.65,96.485,96.62,11395.0,MKSI
2023-03-03 15:50:00,96.525,96.57,96.525,96.57,2065.0,MKSI
2023-03-03 15:49:00,96.59,96.605,96.49,96.525,6539.0,MKSI
2023-03-03 15:48:00,96.66,96.75,96.6,96.62,10525.0,MKSI
2023-03-03 15:47:00,96.565,96.68,96.565,96.65,5244.0,MKSI
2023-03-03 15:46:00,96.56,96.61,96.51,96.565,5007.0,MKSI
2023-03-03 15:45:00,96.545,96.58,96.51,96.53,1867.0,MKSI
2023-03-03 15:44:00,96.49,96.59,96.49,96.56,4238.0,MKSI
2023-03-03 15:43:00,96.42,96.48,96.42,96.465,1116.0,MKSI
2023-03-03 15:42:00,96.45,96.49,96.45,96.47,1562.0,MKSI
2023-03-03 15:41:00,96.48,96.495,96.391,96.391,2820.0,MKSI
2023-03-03 15:40:00,96.43,96.49,96.43,96.49,2433.0,MKSI
2023-03-03 15:39:00,96.27,96.375,96.241,96.375,3264.0,MKSI
2023-03-03 15:38:00,96.275,96.295,96.27,96.295,1304.0,MKSI
2023-03-03 15:37:00,96.34,96.36,96.28,96.28,2091.0,MKSI
2023-03-03 15:36:00,96.42,96.43,96.341,96.37,2572.0,MKSI
2023-03-03 15:35:00,96.48,96.48,96.44,96.44,1159.0,MKSI
2023-03-03 15:34:00,96.46,96.47,96.411,96.47,2895.0,MKSI
2023-03-03 15:33:00,96.5,96.505,96.47,96.47,1546.0,MKSI
2023-03-03 15:32:00,96.42,96.5,96.42,96.5,1465.0,MKSI
2023-03-03 15:31:00,96.575,96.575,96.5,96.5,1536.0,MKSI
2023-03-03 15:30:00,96.56,96.56,96.51,96.51,444.0,MKSI
2023-03-03 15:29:00,96.625,96.675,96.6,96.6,2401.0,MKSI
2023-03-03 15:28:00,96.55,96.63,96.55,96.63,1830.0,MKSI
2023-03-03 15:27:00,96.48,96.52,96.43,96.47,1865.0,MKSI
2023-03-03 15:26:00,96.72,96.72,96.53,96.55,2610.0,MKSI
2023-03-03 15:25:00,96.705,96.73,96.705,96.73,965.0,MKSI
2023-03-03 15:24:00,96.725,96.725,96.641,96.65,1872.0,MKSI
2023-03-03 15:23:00,96.67,96.7,96.64,96.68,1799.0,MKSI
2023-03-03 15:22:00,96.625,96.69,96.625,96.69,1063.0,MKSI
2023-03-03 15:21:00,96.375,96.595,96.375,96.595,4280.0,MKSI
2023-03-03 15:20:00,96.42,96.43,96.35,96.35,2195.0,MKSI
2023-03-03 15:19:00,96.38,96.425,96.38,96.38,1452.0,MKSI
2023-03-03 15:18:00,96.49,96.49,96.467,96.467,1076.0,MKSI
2023-03-03 15:17:00,96.59,96.59,96.54,96.54,1003.0,MKSI
2023-03-03 15:16:00,96.55,96.56,96.47,96.5,2279.0,MKSI
2023-03-03 15:15:00,96.655,96.655,96.55,96.55,1287.0,MKSI
2023-03-03 15:14:00,96.67,96.67,96.63,96.655,754.0,MKSI
2023-03-03 15:13:00,96.61,96.67,96.6,96.64,2765.0,MKSI
2023-03-03 15:12:00,96.62,96.63,96.53,96.615,2625.0,MKSI
2023-03-03 15:11:00,96.74,96.74,96.65,96.65,1486.0,MKSI
2023-03-03 15:10:00,96.8,96.83,96.74,96.75,2524.0,MKSI
2023-03-03 15:09:00,96.735,96.8,96.735,96.8,1469.0,MKSI
2023-03-03 15:08:00,96.77,96.77,96.77,96.77,199.0,MKSI
2023-03-03 15:07:00,96.69,96.745,96.69,96.74,1015.0,MKSI
2023-03-03 15:06:00,96.54,96.605,96.54,96.58,1222.0,MKSI
2023-03-03 15:05:00,96.45,96.515,96.44,96.515,1054.0,MKSI
2023-03-03 15:04:00,96.43,96.43,96.43,96.43,700.0,MKSI
2023-03-03 15:03:00,96.65,96.65,96.48,96.495,2234.0,MKSI
2023-03-03 15:02:00,96.57,96.62,96.57,96.62,1031.0,MKSI
2023-03-03 15:01:00,96.49,96.62,96.49,96.62,1310.0,MKSI
2023-03-03 15:00:00,96.46,96.49,96.46,96.49,637.0,MKSI
2023-03-03 14:59:00,96.3,96.42,96.29,96.42,2181.0,MKSI
2023-03-03 14:58:00,96.34,96.34,96.3,96.3,820.0,MKSI
2023-03-03 14:57:00,96.41,96.415,96.41,96.41,1064.0,MKSI
2023-03-03 14:56:00,96.47,96.495,96.46,96.46,1126.0,MKSI
2023-03-03 14:55:00,96.54,96.54,96.46,96.495,3180.0,MKSI
2023-03-03 14:54:00,96.515,96.55,96.515,96.55,752.0,MKSI
2023-03-03 14:53:00,96.49,96.539,96.49,96.539,1446.0,MKSI
2023-03-03 14:52:00,96.36,96.46,96.32,96.46,2436.0,MKSI
2023-03-03 14:51:00,96.305,96.36,96.305,96.33,986.0,MKSI
2023-03-03 14:50:00,96.3125,96.3125,96.3125,96.3125,495.0,MKSI
2023-03-03 14:49:00,96.265,96.325,96.265,96.325,1459.0,MKSI
2023-03-03 14:48:00,96.196,96.205,96.196,96.205,1016.0,MKSI
2023-03-03 14:47:00,96.155,96.17,96.155,96.17,747.0,MKSI
2023-03-03 14:46:00,96.14,96.14,96.13,96.13,1125.0,MKSI
2023-03-03 14:45:00,96.13,96.17,96.13,96.17,1092.0,MKSI
2023-03-03 14:43:00,96.02,96.1164,96.02,96.095,843.0,MKSI
2023-03-03 14:42:00,96.0,96.0,96.0,96.0,462.0,MKSI
2023-03-03 14:41:00,96.02,96.02,96.0,96.0,702.0,MKSI
2023-03-03 14:40:00,96.06,96.06,96.05,96.05,388.0,MKSI
2023-03-03 14:39:00,95.99,96.01,95.98,95.99,1506.0,MKSI
2023-03-03 14:38:00,96.02,96.07,96.02,96.05,2523.0,MKSI
2023-03-03 14:37:00,96.07,96.07,96.04,96.04,935.0,MKSI
2023-03-03 14:36:00,96.17,96.17,96.065,96.065,1153.0,MKSI
2023-03-03 14:35:00,96.185,96.185,96.175,96.18,824.0,MKSI
2023-03-03 14:34:00,96.17,96.17,96.155,96.155,937.0,MKSI
2023-03-03 14:33:00,96.085,96.2,96.085,96.2,1407.0,MKSI
2023-03-03 14:32:00,96.07,96.07,96.07,96.07,319.0,MKSI
2023-03-03 14:31:00,96.0325,96.0325,96.0325,96.0325,209.0,MKSI
2023-03-03 14:30:00,95.97,95.995,95.97,95.995,619.0,MKSI
2023-03-03 14:29:00,95.96,95.96,95.91,95.93,590.0,MKSI
2023-03-03 14:28:00,96.05,96.05,95.98,96.025,1070.0,MKSI
2023-03-03 14:27:00,96.1,96.1,96.06,96.06,789.0,MKSI
2023-03-03 14:26:00,95.95,96.03,95.95,96.03,1927.0,MKSI
2023-03-03 14:25:00,96.03,96.03,95.98,95.985,925.0,MKSI
2023-03-03 14:24:00,96.09,96.09,96.05,96.05,1334.0,MKSI
2023-03-03 14:23:00,96.125,96.125,96.125,96.125,396.0,MKSI
2023-03-03 14:22:00,96.115,96.13,96.115,96.13,545.0,MKSI
2023-03-03 14:21:00,96.12,96.16,96.115,96.12,1367.0,MKSI
2023-03-03 14:20:00,96.15,96.15,96.075,96.075,1173.0,MKSI
2023-03-03 14:19:00,96.205,96.21,96.19,96.19,1077.0,MKSI
2023-03-03 14:18:00,96.21,96.21,96.19,96.21,596.0,MKSI
2023-03-03 14:17:00,96.18,96.18,96.18,96.18,556.0,MKSI
2023-03-03 14:16:00,96.27,96.27,96.21,96.21,2487.0,MKSI
2023-03-03 14:15:00,96.3,96.31,96.28,96.31,896.0,MKSI
2023-03-03 14:14:00,96.354,96.354,96.354,96.354,695.0,MKSI
2023-03-03 14:12:00,96.1,96.1,96.1,96.1,280.0,MKSI
2023-03-03 14:11:00,96.015,96.035,95.99,96.035,2054.0,MKSI
2023-03-03 14:10:00,96.01,96.01,96.01,96.01,458.0,MKSI
2023-03-03 14:09:00,95.9423,96.07,95.9423,96.03,1259.0,MKSI
2023-03-03 14:08:00,95.94,95.94,95.94,95.94,176.0,MKSI
2023-03-03 14:06:00,95.88,95.91,95.88,95.91,780.0,MKSI
2023-03-03 14:04:00,95.96,95.96,95.925,95.925,597.0,MKSI
2023-03-03 14:03:00,95.91,95.91,95.89,95.89,1257.0,MKSI
2023-03-03 14:02:00,95.82,95.82,95.82,95.82,281.0,MKSI
2023-03-03 14:01:00,95.85,95.85,95.82,95.82,1898.0,MKSI
2023-03-03 13:59:00,95.85,95.85,95.85,95.85,358.0,MKSI
2023-03-03 13:58:00,95.89,95.89,95.89,95.89,359.0,MKSI
2023-03-03 13:57:00,95.96,95.96,95.96,95.96,166.0,MKSI
2023-03-03 13:56:00,95.92,95.93,95.9,95.93,1365.0,MKSI
2023-03-03 13:55:00,95.98,95.99,95.94,95.99,1223.0,MKSI
2023-03-03 13:54:00,95.94,95.94,95.94,95.94,388.0,MKSI
2023-03-03 13:52:00,95.95,95.95,95.94,95.94,382.0,MKSI
2023-03-03 13:51:00,95.945,95.945,95.945,95.945,206.0,MKSI
2023-03-03 13:50:00,95.95,95.95,95.95,95.95,165.0,MKSI
2023-03-03 13:49:00,95.89,95.91,95.89,95.91,1131.0,MKSI
2023-03-03 13:48:00,95.83,95.83,95.83,95.83,226.0,MKSI
2023-03-03 13:47:00,95.79,95.8,95.79,95.8,354.0,MKSI
2023-03-03 13:46:00,95.75,95.79,95.69,95.79,2493.0,MKSI
2023-03-03 13:44:00,95.785,95.785,95.785,95.785,235.0,MKSI
2023-03-03 13:43:00,95.81,95.81,95.76,95.76,1749.0,MKSI
2023-03-03 13:42:00,95.85,95.85,95.845,95.845,285.0,MKSI
2023-03-03 13:39:00,95.75,95.8,95.75,95.8,841.0,MKSI
2023-03-03 13:38:00,95.79,95.84,95.73,95.73,1158.0,MKSI
2023-03-03 13:37:00,95.84,95.84,95.84,95.84,124.0,MKSI
2023-03-03 13:36:00,95.86,95.86,95.86,95.86,600.0,MKSI
2023-03-03 13:35:00,95.8,95.8,95.8,95.8,136.0,MKSI
2023-03-03 13:34:00,95.86,95.86,95.85,95.85,925.0,MKSI
2023-03-03 13:33:00,96.05,96.05,95.9,95.9,1429.0,MKSI
2023-03-03 13:32:00,95.85,95.94,95.85,95.94,2454.0,MKSI
2023-03-03 13:31:00,95.82,95.82,95.82,95.82,277.0,MKSI
2023-03-03 13:30:00,95.82,95.82,95.78,95.78,1035.0,MKSI
2023-03-03 13:29:00,95.83,95.83,95.83,95.83,306.0,MKSI
2023-03-03 13:28:00,95.85,95.85,95.85,95.85,108.0,MKSI
2023-03-03 13:27:00,95.76,95.8,95.76,95.8,919.0,MKSI
2023-03-03 13:26:00,95.725,95.73,95.725,95.73,535.0,MKSI
2023-03-03 13:25:00,95.75,95.75,95.7,95.7,1281.0,MKSI
2023-03-03 13:24:00,95.775,95.775,95.775,95.775,196.0,MKSI
2023-03-03 13:22:00,95.78,95.78,95.76,95.76,1042.0,MKSI
2023-03-03 13:19:00,95.82,95.83,95.82,95.83,584.0,MKSI
2023-03-03 13:18:00,95.77,95.77,95.77,95.77,640.0,MKSI
2023-03-03 13:17:00,95.83,95.83,95.78,95.78,1049.0,MKSI
2023-03-03 13:16:00,95.85,95.85,95.81,95.84,1246.0,MKSI
2023-03-03 13:14:00,95.86,95.86,95.86,95.86,364.0,MKSI
2023-03-03 13:13:00,95.85,95.85,95.85,95.85,480.0,MKSI
2023-03-03 13:11:00,95.79,95.79,95.79,95.79,147.0,MKSI
2023-03-03 13:10:00,95.84,95.84,95.79,95.83,1703.0,MKSI
2023-03-03 13:07:00,95.845,95.845,95.845,95.845,780.0,MKSI
2023-03-03 13:05:00,95.77,95.77,95.77,95.77,217.0,MKSI
2023-03-03 13:04:00,95.82,95.82,95.77,95.77,684.0,MKSI
2023-03-03 13:03:00,95.82,95.84,95.82,95.84,332.0,MKSI
2023-03-03 13:02:00,95.85,95.86,95.82,95.82,1459.0,MKSI
2023-03-03 13:00:00,95.85,95.85,95.85,95.85,266.0,MKSI
2023-03-03 12:58:00,95.8,95.8,95.8,95.8,371.0,MKSI
2023-03-03 12:57:00,95.7879,95.7879,95.7879,95.7879,249.0,MKSI
2023-03-03 12:56:00,95.77,95.9,95.77,95.85,2141.0,MKSI
2023-03-03 12:55:00,95.69,95.73,95.65,95.725,1520.0,MKSI
2023-03-03 12:54:00,95.6,95.7361,95.6,95.7361,1714.0,MKSI
2023-03-03 12:53:00,95.62,95.62,95.62,95.62,279.0,MKSI
2023-03-03 12:52:00,95.63,95.63,95.63,95.63,576.0,MKSI
2023-03-03 12:50:00,95.62,95.62,95.585,95.585,638.0,MKSI
2023-03-03 12:49:00,95.52,95.52,95.52,95.52,362.0,MKSI
2023-03-03 12:47:00,95.52,95.58,95.52,95.565,1015.0,MKSI
2023-03-03 12:46:00,95.38,95.46,95.37,95.46,712.0,MKSI
2023-03-03 12:45:00,95.38,95.38,95.35,95.35,869.0,MKSI
2023-03-03 12:44:00,95.49,95.5,95.46,95.46,962.0,MKSI
