date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:00:00,65.1,65.16,65.09,65.12,4513.0,BCO
2023-04-21 15:59:00,65.07,65.12,65.07,65.12,1935.0,BCO
2023-04-21 15:58:00,65.11,65.11,65.04,65.04,9640.0,BCO
2023-04-21 15:57:00,65.1,65.1,65.065,65.1,835.0,BCO
2023-04-21 15:56:00,65.02,65.09,65.02,65.09,1743.0,BCO
2023-04-21 15:55:00,64.98,65.07,64.97,65.07,3341.0,BCO
2023-04-21 15:54:00,64.98,65.0,64.975,65.0,1229.0,BCO
2023-04-21 15:53:00,64.95,64.98,64.95,64.98,462.0,BCO
2023-04-21 15:52:00,64.96,65.01,64.93,64.985,11676.0,BCO
2023-04-21 15:51:00,64.98,64.99,64.93,64.93,837.0,BCO
2023-04-21 15:50:00,64.96,64.96,64.91,64.93,2543.0,BCO
2023-04-21 15:49:00,64.855,64.95,64.855,64.95,1534.0,BCO
2023-04-21 15:48:00,64.8,64.81,64.8,64.81,1226.0,BCO
2023-04-21 15:47:00,64.77,64.77,64.74,64.77,443.0,BCO
2023-04-21 15:46:00,64.78,64.79,64.76,64.78,2633.0,BCO
2023-04-21 15:45:00,64.785,64.8,64.78,64.8,860.0,BCO
2023-04-21 15:44:00,64.79,64.79,64.785,64.785,268.0,BCO
2023-04-21 15:43:00,64.765,64.8,64.74,64.8,1657.0,BCO
2023-04-21 15:42:00,64.745,64.745,64.745,64.745,171.0,BCO
2023-04-21 15:41:00,64.74,64.81,64.7375,64.77,1881.0,BCO
2023-04-21 15:40:00,64.7,64.765,64.69,64.73,5673.0,BCO
2023-04-21 15:39:00,64.7,64.7,64.685,64.7,4912.0,BCO
2023-04-21 15:38:00,64.68,64.68,64.68,64.68,123.0,BCO
2023-04-21 15:37:00,64.675,64.675,64.675,64.675,127.0,BCO
2023-04-21 15:36:00,64.67,64.67,64.67,64.67,100.0,BCO
2023-04-21 15:35:00,64.7325,64.755,64.67,64.67,5493.0,BCO
2023-04-21 15:34:00,64.75,64.75,64.75,64.75,222.0,BCO
2023-04-21 15:31:00,64.73,64.749,64.73,64.749,1332.0,BCO
2023-04-21 15:28:00,64.78,64.78,64.715,64.715,729.0,BCO
2023-04-21 15:25:00,64.76,64.76,64.76,64.76,395.0,BCO
2023-04-21 15:21:00,64.775,64.775,64.775,64.775,132.0,BCO
2023-04-21 15:20:00,64.77,64.775,64.77,64.775,311.0,BCO
2023-04-21 15:19:00,64.785,64.785,64.785,64.785,118.0,BCO
2023-04-21 15:15:00,64.765,64.765,64.765,64.765,140.0,BCO
2023-04-21 15:13:00,64.78,64.78,64.74,64.74,281.0,BCO
2023-04-21 15:11:00,64.795,64.795,64.795,64.795,151.0,BCO
2023-04-21 15:10:00,64.8,64.8,64.8,64.8,546.0,BCO
