date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-01 16:02:00,17.31,17.66,17.31,17.31,4245.0,FLIC
2023-02-01 16:00:00,17.27,17.34,17.27,17.32,3516.0,FLIC
2023-02-01 15:59:00,17.26,17.26,17.26,17.26,461.0,FLIC
2023-02-01 15:58:00,17.25,17.26,17.25,17.26,1355.0,FLIC
2023-02-01 15:57:00,17.25,17.25,17.25,17.25,203.0,FLIC
2023-02-01 15:55:00,17.25,17.26,17.25,17.26,1029.0,FLIC
2023-02-01 15:54:00,17.25,17.265,17.25,17.265,866.0,FLIC
2023-02-01 15:53:00,17.27,17.27,17.25,17.2611,1009.0,FLIC
2023-02-01 15:52:00,17.27,17.27,17.27,17.27,507.0,FLIC
2023-02-01 15:51:00,17.32,17.32,17.295,17.295,583.0,FLIC
2023-02-01 15:50:00,17.3,17.3,17.3,17.3,245.0,FLIC
2023-02-01 15:49:00,17.32,17.32,17.32,17.32,237.0,FLIC
2023-02-01 15:48:00,17.36,17.36,17.36,17.36,362.0,FLIC
2023-02-01 15:47:00,17.396,17.396,17.38,17.38,908.0,FLIC
2023-02-01 15:46:00,17.4,17.4,17.4,17.4,150.0,FLIC
2023-02-01 15:45:00,17.425,17.425,17.425,17.425,110.0,FLIC
2023-02-01 15:44:00,17.45,17.45,17.45,17.45,270.0,FLIC
2023-02-01 15:43:00,17.46,17.465,17.46,17.46,1033.0,FLIC
2023-02-01 15:42:00,17.44,17.45,17.44,17.45,1074.0,FLIC
2023-02-01 15:40:00,17.46,17.46,17.43,17.45,651.0,FLIC
2023-02-01 15:38:00,17.43,17.47,17.43,17.47,474.0,FLIC
2023-02-01 15:37:00,17.46,17.46,17.46,17.46,560.0,FLIC
2023-02-01 15:36:00,17.4,17.46,17.4,17.43,1327.0,FLIC
2023-02-01 15:34:00,17.41,17.41,17.4,17.4,720.0,FLIC
2023-02-01 15:33:00,17.41,17.41,17.41,17.41,130.0,FLIC
2023-02-01 15:31:00,17.41,17.415,17.4,17.4,433.0,FLIC
2023-02-01 15:30:00,17.37,17.41,17.37,17.41,610.0,FLIC
2023-02-01 15:26:00,17.37,17.3873,17.36,17.36,590.0,FLIC
2023-02-01 15:22:00,17.402,17.402,17.4,17.4,246.0,FLIC
2023-02-01 15:20:00,17.385,17.385,17.385,17.385,270.0,FLIC
2023-02-01 15:19:00,17.4,17.4,17.4,17.4,116.0,FLIC
2023-02-01 15:17:00,17.373,17.373,17.373,17.373,109.0,FLIC
2023-02-01 15:16:00,17.4,17.4,17.4,17.4,735.0,FLIC
2023-02-01 15:15:00,17.42,17.42,17.395,17.4,784.0,FLIC
2023-02-01 15:14:00,17.4395,17.4395,17.4395,17.4395,136.0,FLIC
2023-02-01 15:13:00,17.46,17.46,17.46,17.46,396.0,FLIC
2023-02-01 15:11:00,17.48,17.48,17.46,17.46,367.0,FLIC
2023-02-01 15:10:00,17.46,17.47,17.46,17.47,482.0,FLIC
2023-02-01 15:08:00,17.4,17.41,17.4,17.41,478.0,FLIC
2023-02-01 15:07:00,17.4,17.4,17.4,17.4,112.0,FLIC
2023-02-01 15:04:00,17.38,17.39,17.38,17.39,536.0,FLIC
2023-02-01 15:01:00,17.39,17.39,17.37,17.37,1058.0,FLIC
2023-02-01 15:00:00,17.39,17.39,17.37,17.37,213.0,FLIC
2023-02-01 14:58:00,17.374,17.374,17.374,17.374,178.0,FLIC
2023-02-01 14:53:00,17.41,17.42,17.41,17.42,252.0,FLIC
2023-02-01 14:51:00,17.39,17.41,17.35,17.41,1503.0,FLIC
