,open,high,low,close,volume,Ticker
2023-01-13 15:51:00,1.94,1.94,1.94,1.94,200,CXDO
2023-01-13 16:00:00,1.97,1.97,1.97,1.97,301,CXDO
2023-01-17 09:31:00,1.97,1.97,1.97,1.97,141,CXDO
2023-01-17 09:51:00,1.94,1.94,1.94,1.94,200,CXDO
2023-01-17 11:21:00,1.9,1.9,1.9,1.9,1900,CXDO
2023-01-17 12:45:00,1.98,1.98,1.98,1.98,107,CXDO
2023-01-17 13:09:00,1.98,1.98,1.98,1.98,103,CXDO
2023-01-17 13:35:00,1.98,1.98,1.98,1.98,612,CXDO
2023-01-17 13:59:00,1.98,1.98,1.98,1.98,100,CXDO
2023-01-17 14:24:00,1.98,1.98,1.98,1.98,400,CXDO
2023-01-17 14:28:00,1.96,1.96,1.96,1.96,368,CXDO
2023-01-17 14:37:00,1.96,1.96,1.96,1.96,100,CXDO
2023-01-17 14:39:00,1.96,1.96,1.96,1.96,200,CXDO
2023-01-17 14:48:00,1.96,1.96,1.96,1.96,100,CXDO
2023-01-17 15:11:00,1.96,1.96,1.96,1.96,115,CXDO
2023-01-17 15:31:00,1.96,1.96,1.96,1.96,400,CXDO
2023-01-17 15:33:00,1.97,1.97,1.97,1.97,100,CXDO
2023-01-17 15:36:00,1.97,1.97,1.97,1.97,100,CXDO
2023-01-17 15:53:00,2.0,2.0,2.0,2.0,100,CXDO
2023-01-17 15:57:00,2.0,2.0,2.0,2.0,100,CXDO
2023-01-17 15:58:00,2.0,2.0,2.0,2.0,100,CXDO
2023-01-17 16:00:00,2.0,2.0,2.0,2.0,537,CXDO
