,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,0.0019,0.0019,0.0019,0.0019,1000,FINMW
2023-01-05 10:47:00,0.0019,0.0019,0.0019,0.0019,10040,FINMW
2023-01-05 10:53:00,0.002,0.002,0.002,0.002,101,FINMW
2023-01-05 11:23:00,0.002,0.002,0.002,0.002,6000,FINMW
2023-01-05 11:24:00,0.002,0.002,0.002,0.002,398,FINMW
2023-01-05 11:45:00,0.0019,0.0019,0.0019,0.0019,2943,FINMW
2023-01-05 15:05:00,0.0019,0.0019,0.0019,0.0019,1500,FINMW
2023-01-06 09:57:00,0.002,0.002,0.002,0.002,200,FINMW
2023-01-06 11:20:00,0.0019,0.0019,0.0019,0.0019,100,FINMW
2023-01-06 12:40:00,0.0019,0.0019,0.0019,0.0019,100,FINMW
2023-01-06 13:20:00,0.0019,0.0019,0.0019,0.0019,100,FINMW
2023-01-06 14:00:00,0.0019,0.0019,0.0019,0.0019,100,FINMW
2023-01-06 14:41:00,0.0019,0.0019,0.0019,0.0019,200,FINMW
2023-01-06 15:20:00,0.0019,0.0019,0.0019,0.0019,8624,FINMW
2023-01-06 15:21:00,0.0019,0.0019,0.0019,0.0019,6034,FINMW
2023-01-06 15:22:00,0.0019,0.0019,0.0019,0.0019,29836,FINMW
2023-01-06 15:26:00,0.0016,0.0016,0.0014,0.0014,1000,FINMW
2023-01-06 15:33:00,0.0014,0.0014,0.0014,0.0014,10000,FINMW
2023-01-06 15:59:00,0.0013,0.0013,0.0013,0.0013,100,FINMW
2023-01-09 10:37:00,0.0009,0.001,0.0009,0.001,3880,FINMW
2023-01-09 10:42:00,0.0009,0.0009,0.0009,0.0009,14782,FINMW
2023-01-09 12:25:00,0.0019,0.0019,0.0019,0.0019,5000,FINMW
2023-01-10 12:13:00,0.0008,0.0008,0.0006,0.0006,8333,FINMW
2023-01-10 12:23:00,0.0007,0.0007,0.0007,0.0007,600,FINMW
2023-01-10 12:24:00,0.0008,0.0008,0.0008,0.0008,200,FINMW
