date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:02:00,6.67,6.67,6.67,6.67,576.0,ANNX
2023-02-10 16:01:00,6.67,6.67,6.67,6.67,11886.0,ANNX
2023-02-10 16:00:00,6.67,6.675,6.65,6.65,4978.0,ANNX
2023-02-10 15:59:00,6.66,6.66,6.66,6.66,945.0,ANNX
2023-02-10 15:58:00,6.66,6.67,6.66,6.67,567.0,ANNX
2023-02-10 15:57:00,6.64,6.65,6.63,6.65,1941.0,ANNX
2023-02-10 15:55:00,6.63,6.64,6.63,6.64,1201.0,ANNX
2023-02-10 15:54:00,6.65,6.65,6.65,6.65,786.0,ANNX
2023-02-10 15:52:00,6.67,6.67,6.67,6.67,673.0,ANNX
2023-02-10 15:51:00,6.66,6.68,6.66,6.68,538.0,ANNX
2023-02-10 15:50:00,6.655,6.67,6.655,6.67,868.0,ANNX
2023-02-10 15:49:00,6.65,6.655,6.65,6.655,523.0,ANNX
2023-02-10 15:48:00,6.68,6.68,6.68,6.68,1203.0,ANNX
2023-02-10 15:47:00,6.72,6.72,6.72,6.72,584.0,ANNX
2023-02-10 15:44:00,6.7,6.7,6.7,6.7,354.0,ANNX
2023-02-10 15:42:00,6.7,6.7,6.7,6.7,138.0,ANNX
2023-02-10 15:41:00,6.68,6.69,6.67,6.685,1881.0,ANNX
2023-02-10 15:37:00,6.66,6.66,6.66,6.66,468.0,ANNX
2023-02-10 15:35:00,6.641,6.68,6.641,6.68,708.0,ANNX
2023-02-10 15:26:00,6.68,6.68,6.68,6.68,175.0,ANNX
2023-02-10 15:24:00,6.68,6.68,6.68,6.68,534.0,ANNX
2023-02-10 15:23:00,6.69,6.69,6.69,6.69,302.0,ANNX
2023-02-10 15:20:00,6.7,6.71,6.7,6.7,1183.0,ANNX
2023-02-10 15:17:00,6.715,6.715,6.715,6.715,195.0,ANNX
2023-02-10 15:16:00,6.745,6.745,6.715,6.715,1732.0,ANNX
2023-02-10 15:14:00,6.74,6.76,6.74,6.75,1015.0,ANNX
2023-02-10 14:51:00,6.765,6.765,6.765,6.765,511.0,ANNX
2023-02-10 14:29:00,6.76,6.76,6.76,6.76,200.0,ANNX
2023-02-10 14:26:00,6.74,6.74,6.74,6.74,140.0,ANNX
2023-02-10 14:23:00,6.73,6.73,6.73,6.73,201.0,ANNX
2023-02-10 14:16:00,6.77,6.77,6.77,6.77,100.0,ANNX
2023-02-10 14:15:00,6.75,6.76,6.75,6.76,2847.0,ANNX
2023-02-10 13:56:00,6.765,6.765,6.765,6.765,300.0,ANNX
2023-02-10 13:51:00,6.78,6.78,6.75,6.75,1550.0,ANNX
2023-02-10 13:50:00,6.77,6.77,6.77,6.77,1023.0,ANNX
2023-02-10 13:37:00,6.77,6.77,6.77,6.77,214.0,ANNX
2023-02-10 13:35:00,6.75,6.75,6.75,6.75,398.0,ANNX
2023-02-10 13:31:00,6.79,6.79,6.79,6.79,300.0,ANNX
2023-02-10 13:24:00,6.78,6.78,6.78,6.78,170.0,ANNX
2023-02-10 13:17:00,6.77,6.78,6.77,6.78,441.0,ANNX
2023-02-10 13:14:00,6.75,6.78,6.75,6.755,909.0,ANNX
2023-02-10 13:01:00,6.75,6.75,6.75,6.75,565.0,ANNX
2023-02-10 12:58:00,6.73,6.73,6.73,6.73,150.0,ANNX
2023-02-10 12:57:00,6.75,6.75,6.73,6.73,560.0,ANNX
2023-02-10 12:56:00,6.75,6.75,6.75,6.75,501.0,ANNX
2023-02-10 12:54:00,6.6952,6.6952,6.6952,6.6952,485.0,ANNX
2023-02-10 12:53:00,6.73,6.73,6.72,6.72,481.0,ANNX
2023-02-10 12:52:00,6.74,6.75,6.74,6.75,1746.0,ANNX
2023-02-10 12:51:00,6.74,6.74,6.74,6.74,409.0,ANNX
2023-02-10 12:50:00,6.75,6.76,6.75,6.76,1075.0,ANNX
2023-02-10 12:44:00,6.75,6.75,6.75,6.75,460.0,ANNX
2023-02-10 12:38:00,6.765,6.765,6.765,6.765,200.0,ANNX
2023-02-10 12:32:00,6.765,6.765,6.765,6.765,100.0,ANNX
2023-02-10 12:17:00,6.75,6.75,6.75,6.75,2040.0,ANNX
2023-02-10 12:07:00,6.76,6.76,6.74,6.74,506.0,ANNX
2023-02-10 12:04:00,6.77,6.77,6.77,6.77,110.0,ANNX
2023-02-10 12:00:00,6.75,6.77,6.75,6.77,11838.0,ANNX
2023-02-10 11:56:00,6.75,6.75,6.75,6.75,576.0,ANNX
2023-02-10 11:54:00,6.75,6.77,6.75,6.77,544.0,ANNX
2023-02-10 11:51:00,6.75,6.78,6.74,6.78,1523.0,ANNX
2023-02-10 11:50:00,6.76,6.8,6.75,6.8,1812.0,ANNX
2023-02-10 11:49:00,6.75,6.75,6.75,6.75,2683.0,ANNX
2023-02-10 11:48:00,6.8,6.8,6.75,6.75,2356.0,ANNX
2023-02-10 11:47:00,6.75,6.75,6.75,6.75,338.0,ANNX
2023-02-10 11:36:00,6.75,6.75,6.75,6.75,260.0,ANNX
2023-02-10 11:34:00,6.75,6.76,6.735,6.76,1031.0,ANNX
2023-02-10 11:31:00,6.76,6.77,6.75,6.77,925.0,ANNX
2023-02-10 11:21:00,6.78,6.78,6.78,6.78,406.0,ANNX
2023-02-10 11:19:00,6.805,6.805,6.76,6.76,1253.0,ANNX
2023-02-10 11:18:00,6.79,6.8,6.79,6.8,1300.0,ANNX
2023-02-10 11:17:00,6.79,6.79,6.77,6.77,1129.0,ANNX
2023-02-10 11:16:00,6.79,6.805,6.78,6.805,3222.0,ANNX
2023-02-10 11:15:00,6.8,6.805,6.8,6.805,7881.0,ANNX
2023-02-10 11:13:00,6.72,6.79,6.72,6.79,5585.0,ANNX
2023-02-10 11:12:00,6.715,6.72,6.7,6.72,4410.0,ANNX
2023-02-10 11:10:00,6.7,6.73,6.7,6.73,1439.0,ANNX
2023-02-10 11:01:00,6.71,6.71,6.68,6.68,300.0,ANNX
2023-02-10 10:59:00,6.665,6.665,6.665,6.665,116.0,ANNX
2023-02-10 10:57:00,6.635,6.635,6.635,6.635,310.0,ANNX
2023-02-10 10:55:00,6.645,6.645,6.645,6.645,234.0,ANNX
2023-02-10 10:54:00,6.73,6.73,6.65,6.675,2347.0,ANNX
2023-02-10 10:45:00,6.8,6.8,6.76,6.79,27240.0,ANNX
2023-02-10 10:42:00,6.8,6.8,6.8,6.8,23684.0,ANNX
2023-02-10 10:37:00,6.8,6.8,6.8,6.8,100.0,ANNX
2023-02-10 10:31:00,6.8175,6.8175,6.8175,6.8175,167.0,ANNX
2023-02-10 10:29:00,6.83,6.83,6.83,6.83,114.0,ANNX
2023-02-10 10:27:00,6.83,6.83,6.83,6.83,208.0,ANNX
2023-02-10 10:24:00,6.815,6.815,6.77,6.77,468.0,ANNX
2023-02-10 10:23:00,6.72,6.72,6.72,6.72,296.0,ANNX
2023-02-10 10:08:00,6.8025,6.8025,6.8025,6.8025,826.0,ANNX
2023-02-10 10:07:00,6.86,6.86,6.86,6.86,100.0,ANNX
2023-02-10 10:06:00,6.86,6.86,6.86,6.86,887.0,ANNX
2023-02-10 10:05:00,6.86,6.86,6.86,6.86,129.0,ANNX
2023-02-10 10:04:00,6.86,6.86,6.86,6.86,100.0,ANNX
2023-02-10 10:03:00,6.86,6.86,6.8,6.8,215.0,ANNX
2023-02-10 10:02:00,6.86,6.86,6.86,6.86,130.0,ANNX
2023-02-10 10:01:00,6.83,6.83,6.78,6.78,261.0,ANNX
2023-02-10 10:00:00,6.7325,6.7325,6.7325,6.7325,223.0,ANNX
2023-02-10 09:59:00,6.7325,6.7325,6.7325,6.7325,101.0,ANNX
2023-02-10 09:58:00,6.7325,6.7325,6.7325,6.7325,103.0,ANNX
2023-02-10 09:57:00,6.7325,6.7325,6.7325,6.7325,100.0,ANNX
2023-02-10 09:56:00,6.75,6.75,6.7325,6.7325,200.0,ANNX
2023-02-10 09:48:00,6.75,6.75,6.75,6.75,100.0,ANNX
2023-02-10 09:46:00,6.68,6.68,6.68,6.68,120.0,ANNX
2023-02-10 09:45:00,6.73,6.8,6.68,6.68,2647698.0,ANNX
2023-02-10 09:42:00,6.74,6.74,6.74,6.74,139.0,ANNX
2023-02-10 09:41:00,6.68,6.68,6.68,6.68,100.0,ANNX
2023-02-10 09:39:00,6.67,6.67,6.67,6.67,200.0,ANNX
2023-02-10 09:36:00,6.68,6.68,6.67,6.67,200.0,ANNX
2023-02-10 09:35:00,6.68,6.68,6.68,6.68,100.0,ANNX
2023-02-10 09:34:00,6.77,6.77,6.77,6.77,200.0,ANNX
2023-02-10 09:31:00,6.83,6.89,6.75,6.81,1966.0,ANNX
2023-02-09 16:01:00,6.8,6.8,6.8,6.8,15093.0,ANNX
2023-02-09 16:00:00,6.8,6.8,6.79,6.79,6253.0,ANNX
2023-02-09 15:59:00,6.79,6.8,6.785,6.785,1915.0,ANNX
2023-02-09 15:58:00,6.78,6.79,6.78,6.785,1328.0,ANNX
2023-02-09 15:57:00,6.78,6.79,6.77,6.79,477.0,ANNX
2023-02-09 15:56:00,6.78,6.79,6.78,6.79,706.0,ANNX
2023-02-09 15:55:00,6.78,6.79,6.77,6.785,2011.0,ANNX
2023-02-09 15:54:00,6.78,6.79,6.78,6.79,507.0,ANNX
2023-02-09 15:53:00,6.76,6.8,6.76,6.79,26211.0,ANNX
2023-02-09 15:52:00,6.78,6.78,6.745,6.745,2666.0,ANNX
2023-02-09 15:51:00,6.79,6.8,6.77,6.8,1009.0,ANNX
2023-02-09 15:50:00,6.79,6.8,6.78,6.8,1091.0,ANNX
2023-02-09 15:49:00,6.79,6.8,6.79,6.8,200.0,ANNX
2023-02-09 15:48:00,6.79,6.79,6.79,6.79,300.0,ANNX
