,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,43.6,43.6,43.6,43.6,420,AGR
2023-01-03 09:31:00,43.33,43.342,43.255,43.342,20776,AGR
2023-01-03 09:32:00,43.285,43.304,43.285,43.29,785,AGR
2023-01-03 09:33:00,43.41,43.42,43.41,43.41,789,AGR
2023-01-03 09:34:00,43.49,43.49,43.445,43.445,563,AGR
2023-01-03 09:35:00,43.44,43.44,43.34,43.355,1635,AGR
2023-01-03 09:38:00,43.4,43.4,43.4,43.4,229,AGR
2023-01-03 09:39:00,43.41,43.44,43.41,43.44,604,AGR
2023-01-03 09:40:00,43.435,43.45,43.435,43.45,353,AGR
2023-01-03 09:41:00,43.5,43.54,43.5,43.54,1298,AGR
2023-01-03 09:43:00,43.51,43.51,43.49,43.51,1205,AGR
2023-01-03 09:44:00,43.55,43.555,43.5,43.5,2017,AGR
2023-01-03 09:45:00,43.5,43.5,43.4,43.4,896,AGR
2023-01-03 09:46:00,43.37,43.37,43.23,43.255,3311,AGR
2023-01-03 09:48:00,43.24,43.24,43.21,43.21,593,AGR
2023-01-03 09:49:00,43.22,43.235,43.22,43.235,981,AGR
2023-01-03 09:51:00,43.28,43.28,43.28,43.28,485,AGR
2023-01-03 09:52:00,43.27,43.27,43.27,43.27,142,AGR
2023-01-03 09:53:00,43.26,43.26,43.19,43.19,1245,AGR
2023-01-03 09:54:00,43.18,43.19,43.18,43.19,355,AGR
2023-01-03 09:57:00,43.06,43.06,43.06,43.06,235,AGR
2023-01-03 09:59:00,43.05,43.07,43.05,43.07,231,AGR
2023-01-03 10:00:00,43.06,43.065,43.06,43.065,727,AGR
2023-01-03 10:01:00,43.051,43.051,43.05,43.05,811,AGR
2023-01-03 10:02:00,43.03,43.05,43.03,43.03,2478,AGR
2023-01-03 10:03:00,42.98,42.98,42.93,42.93,1757,AGR
2023-01-03 10:04:00,42.91,42.91,42.865,42.89,2630,AGR
2023-01-03 10:05:00,42.85,42.86,42.79,42.79,1727,AGR
2023-01-03 10:06:00,42.76,42.8135,42.76,42.8135,2120,AGR
2023-01-03 10:07:00,42.81,42.82,42.81,42.82,250,AGR
2023-01-03 10:08:00,42.77,42.77,42.77,42.77,334,AGR
2023-01-03 10:09:00,42.785,42.82,42.785,42.82,1261,AGR
2023-01-03 10:10:00,42.815,42.815,42.75,42.75,1440,AGR
2023-01-03 10:11:00,42.725,42.725,42.62,42.655,2562,AGR
2023-01-03 10:12:00,42.64,42.65,42.58,42.65,2226,AGR
2023-01-03 10:13:00,42.57,42.57,42.57,42.57,851,AGR
2023-01-03 10:15:00,42.54,42.54,42.54,42.54,230,AGR
2023-01-03 10:16:00,42.54,42.565,42.54,42.565,569,AGR
2023-01-03 10:17:00,42.58,42.58,42.55,42.55,897,AGR
2023-01-03 10:18:00,42.565,42.565,42.54,42.55,496,AGR
2023-01-03 10:19:00,42.5,42.5,42.37,42.37,3943,AGR
2023-01-03 10:20:00,42.36,42.36,42.3,42.31,2861,AGR
2023-01-03 10:21:00,42.295,42.34,42.27,42.3,2718,AGR
2023-01-03 10:23:00,42.32,42.35,42.31,42.34,1726,AGR
2023-01-03 10:24:00,42.36,42.43,42.36,42.39,1889,AGR
2023-01-03 10:25:00,42.44,42.44,42.38,42.38,1686,AGR
2023-01-03 10:26:00,42.37,42.47,42.37,42.47,1626,AGR
2023-01-03 10:27:00,42.47,42.47,42.45,42.45,944,AGR
2023-01-03 10:28:00,42.48,42.49,42.48,42.49,973,AGR
2023-01-03 10:29:00,42.47,42.47,42.45,42.47,1560,AGR
2023-01-03 10:30:00,42.46,42.5,42.46,42.5,1244,AGR
2023-01-03 10:31:00,42.47,42.47,42.47,42.47,266,AGR
2023-01-03 10:32:00,42.44,42.48,42.44,42.46,809,AGR
2023-01-03 10:33:00,42.5205,42.56,42.51,42.51,1156,AGR
2023-01-03 10:36:00,42.53,42.55,42.51,42.51,1795,AGR
2023-01-03 10:37:00,42.52,42.56,42.52,42.56,1788,AGR
2023-01-03 10:39:00,42.54,42.54,42.54,42.54,511,AGR
2023-01-03 10:41:00,42.57,42.57,42.57,42.57,746,AGR
2023-01-03 10:42:00,42.565,42.59,42.565,42.59,983,AGR
2023-01-03 10:43:00,42.6,42.61,42.6,42.61,561,AGR
2023-01-03 10:44:00,42.605,42.605,42.595,42.595,490,AGR
2023-01-03 10:45:00,42.61,42.61,42.6,42.6,863,AGR
2023-01-03 10:46:00,42.61,42.63,42.61,42.63,293,AGR
2023-01-03 10:47:00,42.65,42.65,42.65,42.65,289,AGR
2023-01-03 10:48:00,42.66,42.66,42.625,42.625,2786,AGR
2023-01-03 10:49:00,42.61,42.67,42.59,42.67,2818,AGR
2023-01-03 10:50:00,42.68,42.68,42.68,42.68,323,AGR
2023-01-03 10:51:00,42.66,42.66,42.66,42.66,303,AGR
2023-01-03 10:52:00,42.67,42.68,42.665,42.68,1025,AGR
2023-01-03 10:53:00,42.69,42.74,42.69,42.74,1619,AGR
2023-01-03 10:54:00,42.72,42.72,42.681,42.681,863,AGR
2023-01-03 10:55:00,42.68,42.68,42.67,42.68,734,AGR
2023-01-03 10:56:00,42.68,42.72,42.68,42.72,1456,AGR
2023-01-03 10:57:00,42.742,42.76,42.742,42.76,2340,AGR
2023-01-03 10:58:00,42.78,42.78,42.775,42.775,366,AGR
2023-01-03 11:00:00,42.78,42.79,42.76,42.79,1274,AGR
2023-01-03 11:01:00,42.83,42.83,42.83,42.83,506,AGR
2023-01-03 11:02:00,42.825,42.825,42.825,42.825,175,AGR
2023-01-03 11:03:00,42.85,42.86,42.85,42.855,1131,AGR
2023-01-03 11:04:00,42.86,42.89,42.855,42.89,1495,AGR
2023-01-03 11:05:00,42.89,42.89,42.89,42.89,398,AGR
2023-01-03 11:06:00,42.88,42.9,42.87,42.87,655,AGR
2023-01-03 11:07:00,42.89,42.91,42.89,42.9,407,AGR
2023-01-03 11:08:00,42.9,42.9,42.87,42.89,1659,AGR
2023-01-03 11:09:00,42.88,42.88,42.88,42.88,339,AGR
2023-01-03 11:10:00,42.86,42.86,42.81,42.81,1747,AGR
2023-01-03 11:11:00,42.8,42.8,42.78,42.78,1005,AGR
2023-01-03 11:12:00,42.788,42.788,42.75,42.75,1429,AGR
2023-01-03 11:13:00,42.7,42.7,42.7,42.7,195,AGR
2023-01-03 11:14:00,42.7,42.71,42.7,42.71,697,AGR
2023-01-03 11:15:00,42.695,42.695,42.65,42.65,1105,AGR
2023-01-03 11:16:00,42.66,42.69,42.66,42.69,994,AGR
2023-01-03 11:17:00,42.64,42.64,42.6,42.6,3022,AGR
2023-01-03 11:18:00,42.59,42.6,42.55,42.6,5100,AGR
2023-01-03 11:19:00,42.61,42.64,42.59,42.64,944,AGR
2023-01-03 11:20:00,42.62,42.625,42.57,42.625,11135,AGR
2023-01-03 11:21:00,42.65,42.66,42.635,42.64,1758,AGR
2023-01-03 11:22:00,42.62,42.62,42.54,42.54,2586,AGR
2023-01-03 11:23:00,42.55,42.55,42.53,42.53,420,AGR
2023-01-03 11:24:00,42.54,42.55,42.54,42.55,681,AGR
2023-01-03 11:25:00,42.57,42.57,42.57,42.57,452,AGR
2023-01-03 11:26:00,42.55,42.55,42.55,42.55,441,AGR
2023-01-03 11:28:00,42.54,42.54,42.52,42.52,547,AGR
2023-01-03 11:29:00,42.545,42.545,42.5,42.5,1171,AGR
2023-01-03 11:30:00,42.49,42.54,42.475,42.54,933,AGR
2023-01-03 11:31:00,42.535,42.535,42.495,42.495,736,AGR
2023-01-03 11:32:00,42.46,42.46,42.45,42.45,450,AGR
2023-01-03 11:33:00,42.42,42.5,42.42,42.5,2782,AGR
2023-01-03 11:34:00,42.48,42.48,42.48,42.48,100,AGR
2023-01-03 11:36:00,42.46,42.46,42.46,42.46,439,AGR
2023-01-03 11:37:00,42.42,42.42,42.42,42.42,175,AGR
2023-01-03 11:38:00,42.45,42.46,42.43,42.43,768,AGR
2023-01-03 11:39:00,42.43,42.43,42.425,42.425,467,AGR
2023-01-03 11:41:00,42.44,42.44,42.43,42.43,439,AGR
2023-01-03 11:42:00,42.41,42.41,42.38,42.39,1227,AGR
2023-01-03 11:43:00,42.41,42.41,42.41,42.41,619,AGR
2023-01-03 11:44:00,42.41,42.41,42.41,42.41,397,AGR
2023-01-03 11:45:00,42.38,42.38,42.38,42.38,381,AGR
2023-01-03 11:47:00,42.38,42.38,42.38,42.38,158,AGR
2023-01-03 11:48:00,42.36,42.37,42.36,42.37,643,AGR
2023-01-03 11:51:00,42.361,42.38,42.361,42.38,346,AGR
2023-01-03 11:52:00,42.41,42.42,42.4086,42.42,627,AGR
2023-01-03 11:53:00,42.44,42.44,42.44,42.44,288,AGR
2023-01-03 11:54:00,42.49,42.49,42.48,42.48,1685,AGR
2023-01-03 11:56:00,42.5,42.51,42.49,42.51,879,AGR
2023-01-03 11:57:00,42.51,42.51,42.505,42.505,722,AGR
2023-01-03 11:58:00,42.5,42.5,42.5,42.5,334,AGR
2023-01-03 12:00:00,42.53,42.53,42.53,42.53,288,AGR
2023-01-03 12:02:00,42.52,42.52,42.52,42.52,729,AGR
2023-01-03 12:03:00,42.5,42.51,42.49,42.49,1393,AGR
2023-01-03 12:04:00,42.48,42.49,42.48,42.49,481,AGR
2023-01-03 12:06:00,42.54,42.54,42.54,42.54,242,AGR
2023-01-03 12:07:00,42.54,42.54,42.54,42.54,106,AGR
2023-01-03 12:08:00,42.57,42.57,42.555,42.57,1786,AGR
2023-01-03 12:09:00,42.56,42.56,42.55,42.55,320,AGR
2023-01-03 12:10:00,42.535,42.54,42.535,42.54,222,AGR
2023-01-03 12:11:00,42.55,42.55,42.545,42.545,317,AGR
2023-01-03 12:13:00,42.58,42.58,42.58,42.58,223,AGR
2023-01-03 12:14:00,42.61,42.61,42.61,42.61,156,AGR
2023-01-03 12:16:00,42.605,42.61,42.605,42.61,464,AGR
2023-01-03 12:17:00,42.61,42.61,42.61,42.61,222,AGR
2023-01-03 12:18:00,42.59,42.59,42.58,42.58,505,AGR
2023-01-03 12:19:00,42.56,42.56,42.535,42.54,1066,AGR
2023-01-03 12:21:00,42.57,42.57,42.57,42.57,336,AGR
2023-01-03 12:22:00,42.58,42.58,42.57,42.57,549,AGR
2023-01-03 12:23:00,42.565,42.565,42.54,42.54,827,AGR
2023-01-03 12:25:00,42.51,42.52,42.5,42.51,1552,AGR
2023-01-03 12:26:00,42.52,42.52,42.52,42.52,309,AGR
2023-01-03 12:27:00,42.52,42.54,42.52,42.53,1523,AGR
2023-01-03 12:28:00,42.52,42.52,42.5,42.5,1129,AGR
2023-01-03 12:29:00,42.5,42.5,42.49,42.49,940,AGR
2023-01-03 12:30:00,42.48,42.48,42.47,42.47,430,AGR
2023-01-03 12:31:00,42.465,42.48,42.465,42.475,741,AGR
2023-01-03 12:32:00,42.48,42.54,42.48,42.54,949,AGR
2023-01-03 12:33:00,42.535,42.54,42.535,42.54,267,AGR
2023-01-03 12:34:00,42.55,42.5683,42.54,42.5683,1475,AGR
2023-01-03 12:35:00,42.56,42.57,42.56,42.57,605,AGR
2023-01-03 12:37:00,42.59,42.59,42.58,42.58,335,AGR
2023-01-03 12:38:00,42.57,42.57,42.57,42.57,590,AGR
2023-01-03 12:39:00,42.56,42.56,42.54,42.54,1055,AGR
2023-01-03 12:40:00,42.53,42.53,42.53,42.53,471,AGR
2023-01-03 12:41:00,42.52,42.52,42.51,42.5153,755,AGR
2023-01-03 12:42:00,42.4665,42.4665,42.4665,42.4665,689,AGR
2023-01-03 12:44:00,42.43,42.43,42.43,42.43,472,AGR
2023-01-03 12:45:00,42.43,42.44,42.425,42.44,1290,AGR
2023-01-03 12:46:00,42.42,42.42,42.42,42.42,661,AGR
2023-01-03 12:47:00,42.41,42.41,42.38,42.39,1579,AGR
