,open,high,low,close,volume,Ticker
2023-01-05 08:01:00,0.4675,0.47,0.4675,0.47,1120,FAMI
2023-01-05 08:09:00,0.4695,0.4695,0.4695,0.4695,100,FAMI
2023-01-05 08:31:00,0.467,0.467,0.467,0.467,105,FAMI
2023-01-05 08:40:00,0.47,0.47,0.47,0.47,100,FAMI
2023-01-05 09:17:00,0.45,0.45,0.45,0.45,125,FAMI
2023-01-05 09:31:00,0.4557,0.4557,0.4557,0.4557,2050,FAMI
2023-01-05 09:36:00,0.4604,0.4604,0.4604,0.4604,240,FAMI
2023-01-05 09:38:00,0.465,0.465,0.465,0.465,2760,FAMI
2023-01-05 09:41:00,0.456,0.456,0.4489,0.4489,11028,FAMI
2023-01-05 09:45:00,0.4452,0.4453,0.4452,0.4452,1900,FAMI
2023-01-05 09:47:00,0.45,0.45,0.45,0.45,200,FAMI
2023-01-05 09:50:00,0.4452,0.4452,0.4451,0.4451,1616,FAMI
2023-01-05 09:51:00,0.4421,0.4421,0.4421,0.4421,300,FAMI
2023-01-05 09:54:00,0.4421,0.4421,0.4421,0.4421,9418,FAMI
2023-01-05 10:06:00,0.4512,0.4512,0.4512,0.4512,144,FAMI
2023-01-05 10:07:00,0.4588,0.4588,0.4588,0.4588,157,FAMI
2023-01-05 10:09:00,0.4424,0.4424,0.4424,0.4424,703,FAMI
2023-01-05 10:10:00,0.4599,0.4599,0.4599,0.4599,136,FAMI
2023-01-05 10:13:00,0.4599,0.4599,0.4599,0.4599,887,FAMI
2023-01-05 10:15:00,0.4545,0.4545,0.4545,0.4545,253,FAMI
2023-01-05 10:16:00,0.4429,0.4429,0.4429,0.4429,1000,FAMI
2023-01-05 10:17:00,0.4556,0.4556,0.4556,0.4556,7009,FAMI
2023-01-05 10:19:00,0.4556,0.4556,0.4556,0.4556,9000,FAMI
2023-01-05 10:23:00,0.4556,0.4556,0.4556,0.4556,4000,FAMI
2023-01-05 10:25:00,0.4529,0.4529,0.4529,0.4529,800,FAMI
2023-01-05 10:26:00,0.4556,0.4557,0.4556,0.4557,3001,FAMI
2023-01-05 10:27:00,0.4557,0.4557,0.4557,0.4557,1400,FAMI
2023-01-05 10:29:00,0.4554,0.4557,0.4554,0.4557,285,FAMI
2023-01-05 10:30:00,0.4531,0.4531,0.4531,0.4531,300,FAMI
2023-01-05 10:38:00,0.4556,0.4556,0.4556,0.4556,2000,FAMI
