,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,1.34,1.34,1.34,1.34,103,DMS
2023-01-04 09:32:00,1.35,1.35,1.35,1.35,100,DMS
2023-01-04 09:36:00,1.35,1.35,1.35,1.35,381,DMS
2023-01-04 09:47:00,1.41,1.41,1.41,1.41,1101,DMS
2023-01-04 10:53:00,1.362,1.362,1.362,1.362,103,DMS
2023-01-04 10:57:00,1.3501,1.3501,1.3501,1.3501,250,DMS
2023-01-04 10:59:00,1.3598,1.3598,1.3598,1.3598,225,DMS
2023-01-04 11:07:00,1.3501,1.3501,1.3501,1.3501,100,DMS
2023-01-04 11:08:00,1.39,1.39,1.39,1.39,100,DMS
2023-01-04 11:49:00,1.4,1.4,1.39,1.4,2912,DMS
2023-01-04 11:57:00,1.4,1.4,1.4,1.4,900,DMS
2023-01-04 12:03:00,1.4,1.4,1.4,1.4,797,DMS
2023-01-04 12:18:00,1.4,1.4,1.4,1.4,402,DMS
2023-01-04 12:41:00,1.43,1.43,1.43,1.43,101,DMS
2023-01-04 12:58:00,1.43,1.43,1.43,1.43,2100,DMS
2023-01-04 13:16:00,1.43,1.43,1.43,1.43,616,DMS
2023-01-04 13:25:00,1.425,1.425,1.425,1.425,100,DMS
2023-01-04 13:26:00,1.425,1.425,1.425,1.425,100,DMS
2023-01-04 13:32:00,1.41,1.41,1.41,1.41,1164,DMS
2023-01-04 13:33:00,1.41,1.42,1.41,1.42,1400,DMS
2023-01-04 13:36:00,1.41,1.41,1.41,1.41,379,DMS
2023-01-04 13:48:00,1.4,1.4,1.4,1.4,1102,DMS
2023-01-04 14:19:00,1.42,1.42,1.42,1.42,106,DMS
2023-01-04 14:34:00,1.42,1.42,1.42,1.42,300,DMS
2023-01-04 14:55:00,1.41,1.41,1.41,1.41,100,DMS
2023-01-04 14:56:00,1.43,1.43,1.43,1.43,100,DMS
2023-01-04 15:12:00,1.41,1.41,1.4,1.4,1300,DMS
2023-01-04 15:23:00,1.39,1.39,1.39,1.39,300,DMS
2023-01-04 15:30:00,1.4,1.4,1.4,1.4,570,DMS
2023-01-04 16:00:00,1.41,1.42,1.41,1.41,1821,DMS
2023-01-05 10:21:00,1.407,1.407,1.407,1.407,522,DMS
2023-01-05 10:54:00,1.37,1.3714,1.37,1.3714,2000,DMS
2023-01-05 11:04:00,1.37,1.3921,1.37,1.3921,678,DMS
2023-01-05 11:06:00,1.4,1.4,1.38,1.38,500,DMS
2023-01-05 11:11:00,1.3821,1.3821,1.3821,1.3821,308,DMS
2023-01-05 11:13:00,1.38,1.38,1.38,1.38,879,DMS
2023-01-05 11:16:00,1.38,1.38,1.38,1.38,656,DMS
2023-01-05 11:37:00,1.4,1.4,1.4,1.4,400,DMS
2023-01-05 12:45:00,1.38,1.38,1.38,1.38,510,DMS
2023-01-05 13:01:00,1.37,1.37,1.37,1.37,400,DMS
2023-01-05 13:24:00,1.37,1.3706,1.334,1.34,3642,DMS
2023-01-05 13:36:00,1.37,1.38,1.37,1.38,300,DMS
2023-01-05 13:37:00,1.4,1.4,1.4,1.4,200,DMS
2023-01-05 13:42:00,1.3928,1.3928,1.34,1.34,2700,DMS
2023-01-05 13:51:00,1.38,1.38,1.38,1.38,600,DMS
2023-01-05 13:52:00,1.4,1.4,1.35,1.35,1700,DMS
2023-01-05 14:58:00,1.37,1.37,1.37,1.37,567,DMS
2023-01-05 15:31:00,1.36,1.36,1.36,1.36,500,DMS
2023-01-05 15:51:00,1.35,1.35,1.35,1.35,355,DMS
2023-01-05 17:08:00,1.44,1.44,1.44,1.44,700,DMS
2023-01-06 09:38:00,1.36,1.36,1.3,1.3,3201,DMS
2023-01-06 09:39:00,1.3,1.3,1.3,1.3,100,DMS
2023-01-06 09:41:00,1.3,1.3,1.29,1.29,899,DMS
2023-01-06 09:44:00,1.331,1.331,1.331,1.331,100,DMS
2023-01-06 10:03:00,1.3105,1.3105,1.3105,1.3105,1000,DMS
2023-01-06 10:13:00,1.34,1.37,1.3398,1.37,10200,DMS
