,open,high,low,close,volume,Ticker
2023-01-06 08:01:00,140.0,140.0,140.0,140.0,500,HES
2023-01-06 08:46:00,142.0,142.0,142.0,142.0,320,HES
2023-01-06 08:47:00,142.0,142.0,142.0,142.0,157,HES
2023-01-06 09:31:00,143.55,143.55,142.88,143.215,22331,HES
2023-01-06 09:32:00,143.18,143.42,142.85,142.85,5294,HES
2023-01-06 09:33:00,142.825,143.18,142.325,142.755,9448,HES
2023-01-06 09:34:00,142.72,143.02,142.6,142.995,2756,HES
2023-01-06 09:35:00,142.89,143.01,142.83,142.87,4684,HES
2023-01-06 09:36:00,142.79,143.31,142.79,143.23,8196,HES
2023-01-06 09:37:00,143.25,143.5,143.2475,143.5,2252,HES
2023-01-06 09:38:00,143.465,143.71,143.465,143.7,4719,HES
2023-01-06 09:39:00,143.61,143.75,143.16,143.16,6685,HES
2023-01-06 09:40:00,142.97,143.5,142.97,143.5,2601,HES
2023-01-06 09:41:00,143.61,144.0,143.47,144.0,6939,HES
2023-01-06 09:42:00,143.98,144.09,143.8,144.09,5166,HES
2023-01-06 09:43:00,144.0,144.11,143.585,143.81,5020,HES
2023-01-06 09:44:00,143.85,144.0,143.76,143.85,3866,HES
2023-01-06 09:45:00,143.78,143.81,143.66,143.772,987,HES
2023-01-06 09:46:00,143.6,143.6,143.39,143.39,2504,HES
2023-01-06 09:47:00,143.21,143.45,142.96,143.015,3129,HES
2023-01-06 09:48:00,143.14,143.14,142.8,142.82,4543,HES
2023-01-06 09:49:00,142.78,142.78,142.39,142.39,2570,HES
2023-01-06 09:50:00,142.38,142.49,142.23,142.32,14082,HES
2023-01-06 09:51:00,142.285,142.595,142.285,142.595,7287,HES
2023-01-06 09:52:00,142.57,142.57,142.29,142.46,9643,HES
2023-01-06 09:53:00,142.52,142.57,142.39,142.51,7860,HES
2023-01-06 09:54:00,142.55,142.55,142.11,142.18,7073,HES
2023-01-06 09:55:00,142.165,142.165,142.0,142.1,5113,HES
2023-01-06 09:56:00,142.1,142.2,142.03,142.065,6898,HES
2023-01-06 09:57:00,142.065,142.39,142.065,142.39,5973,HES
2023-01-06 09:58:00,142.37,142.37,142.1,142.1,1889,HES
2023-01-06 09:59:00,142.15,142.15,142.09,142.135,956,HES
