date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-23 16:00:00,25.77,25.77,25.77,25.77,340.0,TY
2023-03-23 15:59:00,25.82,25.82,25.78,25.79,1236.0,TY
2023-03-23 15:56:00,25.86,25.8605,25.81,25.82,1104.0,TY
2023-03-23 15:55:00,25.8501,25.8501,25.8501,25.8501,1500.0,TY
2023-03-23 15:52:00,25.89,25.89,25.86,25.86,200.0,TY
2023-03-23 15:51:00,25.89,25.89,25.89,25.89,200.0,TY
2023-03-23 15:49:00,25.82,25.82,25.82,25.82,100.0,TY
2023-03-23 15:48:00,25.85,25.85,25.83,25.83,200.0,TY
2023-03-23 15:46:00,25.795,25.795,25.795,25.795,110.0,TY
2023-03-23 15:42:00,25.77,25.77,25.77,25.77,200.0,TY
2023-03-23 15:41:00,25.7545,25.7545,25.7405,25.7405,506.0,TY
2023-03-23 15:40:00,25.79,25.79,25.76,25.76,533.0,TY
2023-03-23 15:37:00,25.77,25.77,25.77,25.77,100.0,TY
2023-03-23 15:36:00,25.755,25.78,25.755,25.78,400.0,TY
2023-03-23 15:35:00,25.73,25.73,25.73,25.73,200.0,TY
2023-03-23 15:34:00,25.7,25.7,25.7,25.7,100.0,TY
2023-03-23 15:31:00,25.72,25.735,25.72,25.735,624.0,TY
2023-03-23 15:24:00,25.72,25.72,25.72,25.72,100.0,TY
2023-03-23 15:23:00,25.71,25.71,25.71,25.71,100.0,TY
2023-03-23 15:22:00,25.71,25.71,25.68,25.68,600.0,TY
2023-03-23 15:20:00,25.7392,25.7392,25.7392,25.7392,179.0,TY
2023-03-23 15:19:00,25.8,25.8,25.76,25.76,519.0,TY
2023-03-23 15:18:00,25.815,25.815,25.815,25.815,185.0,TY
2023-03-23 15:14:00,25.81,25.81,25.8,25.8,207.0,TY
2023-03-23 15:13:00,25.8095,25.8095,25.8095,25.8095,150.0,TY
2023-03-23 15:12:00,25.84,25.84,25.84,25.84,125.0,TY
2023-03-23 15:11:00,25.84,25.84,25.84,25.84,159.0,TY
2023-03-23 15:10:00,25.82,25.84,25.815,25.84,640.0,TY
2023-03-23 15:09:00,25.8,25.83,25.8,25.83,1263.0,TY
2023-03-23 15:03:00,25.83,25.83,25.83,25.83,100.0,TY
2023-03-23 15:02:00,25.91,25.91,25.91,25.91,200.0,TY
2023-03-23 15:01:00,25.79,25.87,25.79,25.87,730.0,TY
2023-03-23 14:58:00,25.72,25.72,25.72,25.72,200.0,TY
2023-03-23 14:57:00,25.73,25.73,25.71,25.71,616.0,TY
2023-03-23 14:52:00,25.75,25.75,25.75,25.75,100.0,TY
2023-03-23 14:48:00,25.75,25.75,25.74,25.74,1120.0,TY
2023-03-23 14:47:00,25.7549,25.7627,25.7549,25.7627,224.0,TY
2023-03-23 14:46:00,25.765,25.765,25.76,25.76,200.0,TY
2023-03-23 14:45:00,25.75,25.76,25.73,25.76,951.0,TY
2023-03-23 14:44:00,25.78,25.78,25.78,25.78,100.0,TY
2023-03-23 14:40:00,25.82,25.82,25.82,25.82,226.0,TY
2023-03-23 14:36:00,25.84,25.84,25.84,25.84,490.0,TY
2023-03-23 14:34:00,25.84,25.84,25.84,25.84,440.0,TY
2023-03-23 14:33:00,25.88,25.88,25.8415,25.8415,1330.0,TY
2023-03-23 14:30:00,25.84,25.84,25.84,25.84,104.0,TY
2023-03-23 14:28:00,25.91,25.91,25.9,25.9,800.0,TY
2023-03-23 14:27:00,25.9,25.91,25.9,25.91,660.0,TY
2023-03-23 14:26:00,25.8839,25.8839,25.8839,25.8839,397.0,TY
2023-03-23 14:21:00,25.93,25.93,25.93,25.93,170.0,TY
2023-03-23 14:20:00,25.9315,25.9315,25.9315,25.9315,1000.0,TY
2023-03-23 14:09:00,25.95,25.96,25.93,25.93,1126.0,TY
2023-03-23 14:00:00,25.93,25.93,25.93,25.93,160.0,TY
2023-03-23 13:50:00,25.934,25.934,25.934,25.934,850.0,TY
2023-03-23 13:44:00,25.94,25.94,25.94,25.94,100.0,TY
2023-03-23 13:42:00,25.964,25.964,25.964,25.964,200.0,TY
2023-03-23 13:27:00,25.95,25.95,25.95,25.95,125.0,TY
2023-03-23 13:26:00,25.95,25.95,25.95,25.95,441.0,TY
2023-03-23 13:22:00,25.975,25.975,25.975,25.975,104.0,TY
2023-03-23 13:13:00,25.97,25.97,25.97,25.97,200.0,TY
2023-03-23 13:11:00,26.0,26.0,26.0,26.0,515.0,TY
2023-03-23 13:10:00,26.015,26.015,25.99,25.99,733.0,TY
2023-03-23 13:08:00,26.0396,26.0396,26.0,26.02,1857.0,TY
2023-03-23 13:05:00,26.05,26.05,26.05,26.05,117.0,TY
2023-03-23 12:59:00,26.04,26.05,26.04,26.05,507.0,TY
2023-03-23 12:58:00,26.0399,26.0399,26.0399,26.0399,515.0,TY
2023-03-23 12:46:00,26.0558,26.0558,26.04,26.04,402.0,TY
2023-03-23 12:18:00,26.09,26.0979,26.07,26.0979,3573.0,TY
2023-03-23 12:16:00,26.09,26.09,26.09,26.09,153.0,TY
2023-03-23 11:57:00,26.1,26.1,26.1,26.1,100.0,TY
2023-03-23 11:49:00,26.105,26.105,26.105,26.105,453.0,TY
2023-03-23 11:48:00,26.0971,26.0971,26.0971,26.0971,113.0,TY
2023-03-23 11:46:00,26.1401,26.16,26.08,26.08,2140.0,TY
2023-03-23 11:31:00,26.1421,26.1421,26.1421,26.1421,1551.0,TY
2023-03-23 11:21:00,26.19,26.19,26.12,26.12,1783.0,TY
2023-03-23 11:20:00,26.1918,26.1918,26.1918,26.1918,226.0,TY
2023-03-23 11:07:00,26.26,26.26,26.26,26.26,200.0,TY
2023-03-23 10:57:00,26.22,26.22,26.22,26.22,300.0,TY
2023-03-23 10:48:00,26.1115,26.1115,26.1115,26.1115,200.0,TY
2023-03-23 10:47:00,26.14,26.18,26.125,26.18,1232.0,TY
2023-03-23 10:44:00,26.14,26.14,26.14,26.14,115.0,TY
2023-03-23 10:26:00,26.15,26.15,26.15,26.15,1312.0,TY
2023-03-23 10:25:00,26.12,26.15,26.12,26.15,9958.0,TY
2023-03-23 10:09:00,26.0,26.06,26.0,26.05,2238.0,TY
2023-03-23 09:58:00,25.92,25.96,25.9,25.94,6706.0,TY
2023-03-23 09:43:00,25.9079,25.9079,25.9079,25.9079,126.0,TY
2023-03-23 09:35:00,25.8721,25.8721,25.8721,25.8721,707.0,TY
2023-03-23 09:31:00,25.89,25.89,25.89,25.89,196.0,TY
2023-03-22 16:00:00,25.8,25.81,25.78,25.78,877.0,TY
2023-03-22 15:59:00,25.81,25.83,25.81,25.83,856.0,TY
2023-03-22 15:58:00,25.79,25.8,25.79,25.8,518.0,TY
2023-03-22 15:57:00,25.8007,25.8007,25.8007,25.8007,369.0,TY
2023-03-22 15:56:00,25.78,25.78,25.78,25.78,278.0,TY
2023-03-22 15:55:00,25.84,25.84,25.7966,25.82,1779.0,TY
2023-03-22 15:54:00,25.85,25.85,25.85,25.85,220.0,TY
2023-03-22 15:53:00,25.845,25.89,25.845,25.85,1449.0,TY
2023-03-22 15:51:00,25.88,25.88,25.88,25.88,242.0,TY
2023-03-22 15:49:00,25.88,25.88,25.88,25.88,100.0,TY
2023-03-22 15:48:00,25.92,25.92,25.92,25.92,510.0,TY
2023-03-22 15:47:00,25.91,25.91,25.89,25.89,420.0,TY
2023-03-22 15:46:00,25.94,25.94,25.92,25.92,338.0,TY
2023-03-22 15:45:00,25.99,25.99,25.97,25.97,368.0,TY
2023-03-22 15:42:00,26.0,26.0,26.0,26.0,188.0,TY
2023-03-22 15:41:00,26.0,26.0,26.0,26.0,510.0,TY
2023-03-22 15:40:00,26.0,26.0,26.0,26.0,395.0,TY
2023-03-22 15:39:00,25.995,25.995,25.995,25.995,269.0,TY
2023-03-22 15:38:00,25.95,26.02,25.95,26.0,1790.0,TY
2023-03-22 15:37:00,25.97,25.97,25.95,25.95,667.0,TY
2023-03-22 15:35:00,25.99,26.0,25.97,26.0,5783.0,TY
2023-03-22 15:34:00,26.01,26.01,25.99,25.99,1120.0,TY
2023-03-22 15:32:00,26.07,26.07,26.02,26.02,416.0,TY
2023-03-22 15:29:00,26.07,26.0751,26.07,26.0751,381.0,TY
2023-03-22 15:27:00,26.02,26.02,26.02,26.02,287.0,TY
2023-03-22 15:25:00,26.08,26.08,26.06,26.06,609.0,TY
2023-03-22 15:24:00,26.09,26.09,26.08,26.09,580.0,TY
2023-03-22 15:23:00,26.1,26.1,26.1,26.1,979.0,TY
2023-03-22 15:22:00,26.09,26.1,26.09,26.1,1671.0,TY
2023-03-22 15:21:00,26.07,26.09,26.07,26.09,1515.0,TY
2023-03-22 15:18:00,26.07,26.08,26.065,26.08,1542.0,TY
2023-03-22 15:13:00,25.99,25.99,25.99,25.99,100.0,TY
2023-03-22 15:09:00,26.0,26.0,25.99,25.99,200.0,TY
2023-03-22 15:08:00,26.01,26.01,26.01,26.01,100.0,TY
2023-03-22 15:07:00,26.01,26.01,26.01,26.01,211.0,TY
2023-03-22 15:06:00,26.02,26.02,26.02,26.02,120.0,TY
2023-03-22 15:05:00,26.05,26.05,26.05,26.05,670.0,TY
2023-03-22 15:02:00,26.09,26.09,26.075,26.075,681.0,TY
2023-03-22 14:59:00,26.16,26.16,26.13,26.13,600.0,TY
2023-03-22 14:56:00,26.18,26.18,26.18,26.18,115.0,TY
2023-03-22 14:54:00,26.22,26.22,26.22,26.22,635.0,TY
2023-03-22 14:42:00,26.21,26.21,26.21,26.21,131.0,TY
2023-03-22 14:41:00,26.18,26.2,26.18,26.2,712.0,TY
2023-03-22 14:38:00,26.1,26.1,26.1,26.1,134.0,TY
2023-03-22 14:36:00,26.11,26.11,26.11,26.11,358.0,TY
2023-03-22 14:34:00,26.17,26.17,26.17,26.17,524.0,TY
2023-03-22 14:33:00,26.17,26.17,26.17,26.17,107.0,TY
2023-03-22 14:31:00,26.17,26.17,26.165,26.165,407.0,TY
2023-03-22 14:28:00,26.19,26.19,26.19,26.19,100.0,TY
2023-03-22 14:20:00,26.17,26.17,26.17,26.17,141.0,TY
2023-03-22 14:18:00,26.13,26.14,26.13,26.14,202.0,TY
2023-03-22 14:17:00,26.155,26.155,26.155,26.155,120.0,TY
2023-03-22 14:16:00,26.16,26.16,26.16,26.16,251.0,TY
2023-03-22 14:14:00,26.15,26.15,26.15,26.15,421.0,TY
2023-03-22 14:11:00,26.2301,26.2301,26.23,26.23,2614.0,TY
2023-03-22 14:09:00,26.26,26.27,26.26,26.27,350.0,TY
2023-03-22 14:08:00,26.26,26.31,26.26,26.31,200.0,TY
2023-03-22 14:07:00,26.25,26.28,26.25,26.28,2774.0,TY
2023-03-22 14:05:00,26.21,26.21,26.21,26.21,190.0,TY
2023-03-22 14:01:00,26.13,26.21,26.13,26.21,538.0,TY
2023-03-22 14:00:00,26.1,26.1,26.1,26.1,143.0,TY
2023-03-22 13:48:00,26.068,26.068,26.068,26.068,313.0,TY
2023-03-22 13:33:00,26.12,26.1201,26.12,26.1201,872.0,TY
2023-03-22 13:32:00,26.12,26.12,26.12,26.12,620.0,TY
2023-03-22 13:31:00,26.1071,26.1071,26.1071,26.1071,2739.0,TY
2023-03-22 13:15:00,26.1,26.1,26.1,26.1,268.0,TY
2023-03-22 13:12:00,26.08,26.09,26.08,26.09,562.0,TY
2023-03-22 13:03:00,26.08,26.08,26.08,26.08,223.0,TY
2023-03-22 12:53:00,26.0835,26.0835,26.0835,26.0835,268.0,TY
2023-03-22 12:46:00,26.11,26.11,26.11,26.11,100.0,TY
2023-03-22 12:42:00,26.12,26.1201,26.11,26.12,1634.0,TY
2023-03-22 12:37:00,26.12,26.12,26.12,26.12,172.0,TY
2023-03-22 12:35:00,26.113,26.113,26.113,26.113,270.0,TY
2023-03-22 12:32:00,26.13,26.13,26.13,26.13,112.0,TY
2023-03-22 12:30:00,26.13,26.13,26.13,26.13,307.0,TY
2023-03-22 12:28:00,26.13,26.13,26.13,26.13,305.0,TY
2023-03-22 12:18:00,26.11,26.11,26.11,26.11,208.0,TY
2023-03-22 12:15:00,26.12,26.12,26.12,26.12,210.0,TY
2023-03-22 12:14:00,26.12,26.12,26.12,26.12,1387.0,TY
2023-03-22 12:13:00,26.0977,26.0977,26.0977,26.0977,383.0,TY
2023-03-22 11:31:00,26.0907,26.0907,26.0907,26.0907,1225.0,TY
2023-03-22 11:13:00,26.09,26.09,26.09,26.09,1039.0,TY
2023-03-22 11:01:00,26.1196,26.1196,26.095,26.095,2685.0,TY
2023-03-22 10:52:00,26.145,26.16,26.145,26.15,789.0,TY
2023-03-22 10:47:00,26.13,26.13,26.13,26.13,300.0,TY
2023-03-22 10:44:00,26.13,26.13,26.13,26.13,300.0,TY
2023-03-22 10:43:00,26.11,26.13,26.11,26.13,975.0,TY
2023-03-22 10:33:00,26.09,26.09,26.09,26.09,322.0,TY
2023-03-22 10:30:00,26.11,26.11,26.11,26.11,407.0,TY
2023-03-22 10:29:00,26.09,26.11,26.09,26.09,1114.0,TY
2023-03-22 10:26:00,26.065,26.0754,26.065,26.0754,310.0,TY
2023-03-22 10:25:00,26.05,26.05,26.05,26.05,100.0,TY
2023-03-22 10:24:00,26.055,26.055,26.055,26.055,300.0,TY
2023-03-22 10:23:00,26.0874,26.0874,26.0874,26.0874,200.0,TY
2023-03-22 10:10:00,26.0999,26.0999,26.0999,26.0999,400.0,TY
2023-03-22 09:39:00,26.0163,26.0163,26.0163,26.0163,369.0,TY
2023-03-22 09:31:00,26.12,26.12,26.12,26.12,710.0,TY
2023-03-21 16:00:00,26.07,26.11,26.07,26.11,423.0,TY
