date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-16 15:59:00,31.97,32.23,31.97,32.23,1482.0,CCBG
2023-06-16 15:55:00,32.18,32.34,32.07,32.34,777.0,CCBG
2023-06-16 15:52:00,32.14,32.14,32.14,32.14,356.0,CCBG
2023-06-16 15:50:00,32.145,32.145,32.145,32.145,219.0,CCBG
2023-06-16 15:45:00,32.12,32.12,32.12,32.12,137.0,CCBG
2023-06-16 15:44:00,32.09,32.09,32.09,32.09,563.0,CCBG
2023-06-16 15:43:00,32.13,32.13,32.13,32.13,118.0,CCBG
2023-06-16 15:19:00,32.27,32.27,32.215,32.215,437.0,CCBG
2023-06-16 15:07:00,32.255,32.255,32.255,32.255,158.0,CCBG
2023-06-16 14:44:00,32.141,32.175,32.141,32.175,236.0,CCBG
2023-06-16 14:17:00,32.4,32.4,32.4,32.4,102.0,CCBG
2023-06-16 14:06:00,32.07,32.07,32.07,32.07,347.0,CCBG
2023-06-16 14:04:00,32.07,32.07,32.07,32.07,405.0,CCBG
2023-06-16 13:57:00,31.98,31.98,31.98,31.98,136.0,CCBG
2023-06-16 13:38:00,32.19,32.19,32.18,32.18,473.0,CCBG
2023-06-16 12:37:00,32.0723,32.0723,32.0723,32.0723,231.0,CCBG
2023-06-16 12:28:00,31.88,31.88,31.88,31.88,128.0,CCBG
2023-06-16 11:55:00,31.87,31.87,31.87,31.87,101.0,CCBG
2023-06-16 10:10:00,32.64,32.64,32.64,32.64,341.0,CCBG
2023-06-16 09:54:00,32.68,32.68,32.68,32.68,104.0,CCBG
2023-06-16 09:43:00,32.56,32.56,32.56,32.56,420.0,CCBG
2023-06-16 09:30:00,32.98,32.98,32.98,32.98,16898.0,CCBG
2023-06-15 15:59:00,32.19,32.61,32.15,32.61,3196.0,CCBG
2023-06-15 15:58:00,32.51,32.51,32.51,32.51,137.0,CCBG
2023-06-15 15:57:00,32.4475,32.4475,32.4475,32.4475,358.0,CCBG
2023-06-15 15:55:00,32.38,32.38,32.38,32.38,190.0,CCBG
2023-06-15 15:54:00,32.555,32.555,32.39,32.39,244.0,CCBG
2023-06-15 15:53:00,32.59,32.59,32.59,32.59,135.0,CCBG
2023-06-15 15:51:00,32.37,32.59,32.37,32.59,738.0,CCBG
2023-06-15 15:49:00,32.52,32.52,32.52,32.52,227.0,CCBG
2023-06-15 15:44:00,32.6,32.6,32.6,32.6,125.0,CCBG
2023-06-15 15:43:00,32.575,32.575,32.575,32.575,105.0,CCBG
2023-06-15 15:42:00,32.63,32.64,32.35,32.35,703.0,CCBG
2023-06-15 15:39:00,32.6925,32.6925,32.605,32.605,304.0,CCBG
2023-06-15 15:37:00,32.515,32.515,32.515,32.515,185.0,CCBG
2023-06-15 15:35:00,32.3,32.3,32.3,32.3,100.0,CCBG
2023-06-15 15:33:00,32.515,32.515,32.515,32.515,119.0,CCBG
2023-06-15 15:27:00,32.28,32.28,32.28,32.28,105.0,CCBG
2023-06-15 15:24:00,32.55,32.55,32.55,32.55,260.0,CCBG
2023-06-15 15:23:00,32.57,32.57,32.57,32.57,134.0,CCBG
2023-06-15 15:18:00,32.78,32.78,32.78,32.78,113.0,CCBG
2023-06-15 14:59:00,32.83,32.83,32.83,32.83,220.0,CCBG
2023-06-15 14:47:00,32.6,32.6,32.6,32.6,143.0,CCBG
2023-06-15 14:44:00,32.29,32.29,32.29,32.29,101.0,CCBG
2023-06-15 14:35:00,32.31,32.31,32.31,32.31,111.0,CCBG
2023-06-15 14:26:00,32.26,32.26,32.26,32.26,103.0,CCBG
2023-06-15 14:09:00,32.51,32.51,32.51,32.51,104.0,CCBG
2023-06-15 14:08:00,32.51,32.51,32.51,32.51,100.0,CCBG
2023-06-15 13:09:00,32.56,32.56,32.56,32.56,203.0,CCBG
2023-06-15 13:07:00,32.21,32.21,32.19,32.19,822.0,CCBG
2023-06-15 12:47:00,32.4,32.4,32.4,32.4,100.0,CCBG
2023-06-15 11:53:00,32.17,32.17,32.17,32.17,306.0,CCBG
2023-06-15 11:35:00,32.825,32.825,32.825,32.825,104.0,CCBG
2023-06-15 11:16:00,32.13,32.13,32.13,32.13,340.0,CCBG
2023-06-15 10:26:00,32.12,32.12,32.12,32.12,137.0,CCBG
2023-06-15 09:59:00,32.09,32.12,32.09,32.12,350.0,CCBG
2023-06-15 09:51:00,31.606,31.606,31.606,31.606,287.0,CCBG
