date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 10:57:00,9.1265,9.1265,9.1265,9.1265,789.0,NIM
2023-03-17 09:31:00,9.2,9.2,9.2,9.2,362.0,NIM
2023-03-16 16:00:00,9.12,9.12,9.12,9.12,795.0,NIM
2023-03-16 15:59:00,9.13,9.13,9.13,9.13,195.0,NIM
2023-03-16 15:19:00,9.18,9.18,9.18,9.18,2500.0,NIM
2023-03-16 15:09:00,9.17,9.1796,9.17,9.1796,265.0,NIM
2023-03-16 14:43:00,9.168,9.168,9.168,9.168,2258.0,NIM
2023-03-16 14:14:00,9.16,9.184,9.16,9.16,1325.0,NIM
2023-03-16 12:47:00,9.1763,9.1763,9.1763,9.1763,790.0,NIM
2023-03-16 12:34:00,9.2076,9.2076,9.2076,9.2076,200.0,NIM
2023-03-16 12:21:00,9.212,9.212,9.212,9.212,210.0,NIM
2023-03-16 11:03:00,9.24,9.24,9.24,9.24,100.0,NIM
2023-03-16 10:59:00,9.24,9.24,9.24,9.24,200.0,NIM
2023-03-16 10:52:00,9.24,9.24,9.24,9.24,100.0,NIM
2023-03-16 10:48:00,9.24,9.24,9.24,9.24,100.0,NIM
2023-03-16 10:44:00,9.2,9.2,9.2,9.2,100.0,NIM
2023-03-16 10:40:00,9.16,9.16,9.16,9.16,185.0,NIM
2023-03-16 10:39:00,9.23,9.23,9.15,9.15,17700.0,NIM
2023-03-16 10:35:00,9.27,9.27,9.27,9.27,100.0,NIM
2023-03-16 10:34:00,9.27,9.27,9.27,9.27,100.0,NIM
2023-03-16 10:30:00,9.27,9.27,9.27,9.27,100.0,NIM
2023-03-16 10:24:00,9.23,9.23,9.23,9.23,100.0,NIM
2023-03-16 10:20:00,9.23,9.23,9.23,9.23,100.0,NIM
2023-03-16 09:31:00,9.18,9.18,9.18,9.18,248.0,NIM
2023-03-15 16:00:00,9.19,9.2,9.19,9.2,320.0,NIM
2023-03-15 15:03:00,9.2,9.2,9.2,9.2,100.0,NIM
2023-03-15 14:11:00,9.18,9.18,9.16,9.1601,2397.0,NIM
2023-03-15 13:35:00,9.19,9.19,9.19,9.19,400.0,NIM
2023-03-15 13:34:00,9.175,9.175,9.175,9.175,2000.0,NIM
2023-03-15 11:39:00,9.1663,9.1663,9.1663,9.1663,507.0,NIM
2023-03-15 10:38:00,9.19,9.19,9.18,9.18,200.0,NIM
2023-03-15 10:37:00,9.19,9.19,9.19,9.19,200.0,NIM
2023-03-15 10:36:00,9.19,9.19,9.19,9.19,100.0,NIM
2023-03-15 09:31:00,9.18,9.18,9.17,9.18,1268.0,NIM
2023-03-14 16:00:00,9.1,9.1,9.1,9.1,215.0,NIM
2023-03-14 15:21:00,9.1,9.1,9.1,9.1,100.0,NIM
2023-03-14 14:44:00,9.1184,9.1184,9.1184,9.1184,1452.0,NIM
2023-03-14 14:22:00,9.12,9.12,9.12,9.12,1343.0,NIM
2023-03-14 13:15:00,9.12,9.12,9.12,9.12,322.0,NIM
2023-03-14 12:44:00,9.12,9.12,9.12,9.12,200.0,NIM
2023-03-14 10:19:00,9.11,9.11,9.1001,9.1001,1691.0,NIM
2023-03-14 10:05:00,9.1287,9.1287,9.1287,9.1287,1491.0,NIM
2023-03-14 09:32:00,9.07,9.07,9.07,9.07,1550.0,NIM
2023-03-14 09:31:00,9.11,9.11,9.11,9.11,215.0,NIM
2023-03-13 16:00:00,9.1354,9.1354,9.1354,9.1354,128.0,NIM
2023-03-13 15:57:00,9.1228,9.1228,9.1228,9.1228,1065.0,NIM
