date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 16:00:00,4.05,4.05,4.05,4.05,262.0,DAIO
2023-04-25 15:54:00,4.05,4.05,4.05,4.05,454.0,DAIO
2023-04-25 15:53:00,4.05,4.05,4.05,4.05,300.0,DAIO
2023-04-25 15:51:00,4.05,4.06,4.05,4.05,724.0,DAIO
2023-04-25 15:03:00,4.04,4.04,4.04,4.04,111.0,DAIO
2023-04-25 10:47:00,4.03,4.03,4.03,4.03,100.0,DAIO
2023-04-25 10:41:00,4.1501,4.1667,4.15,4.1667,1100.0,DAIO
2023-04-25 10:07:00,4.1692,4.1692,4.1692,4.1692,400.0,DAIO
2023-04-25 10:02:00,4.12,4.12,4.12,4.12,202.0,DAIO
2023-04-24 15:51:00,4.1404,4.1404,4.1404,4.1404,815.0,DAIO
2023-04-24 15:41:00,4.17,4.17,4.17,4.17,500.0,DAIO
2023-04-24 15:22:00,4.15,4.15,4.15,4.15,500.0,DAIO
2023-04-24 15:05:00,4.2014,4.2014,4.2014,4.2014,1000.0,DAIO
2023-04-24 14:48:00,4.1,4.1,4.1,4.1,112.0,DAIO
2023-04-24 14:07:00,4.0999,4.0999,4.0999,4.0999,255.0,DAIO
2023-04-24 13:44:00,4.0862,4.0862,4.0862,4.0862,100.0,DAIO
2023-04-24 13:04:00,4.078,4.078,4.078,4.078,255.0,DAIO
2023-04-24 12:40:00,4.0747,4.0747,4.0747,4.0747,500.0,DAIO
2023-04-24 12:16:00,4.0502,4.0502,4.0502,4.0502,202.0,DAIO
2023-04-24 11:27:00,4.0695,4.0695,4.0695,4.0695,510.0,DAIO
2023-04-24 11:11:00,4.0982,4.0982,4.0982,4.0982,500.0,DAIO
2023-04-24 10:48:00,4.05,4.05,4.05,4.05,100.0,DAIO
2023-04-24 10:24:00,4.01,4.0101,4.01,4.0101,600.0,DAIO
2023-04-24 10:20:00,4.0,4.0,4.0,4.0,100.0,DAIO
2023-04-24 09:50:00,4.05,4.05,4.05,4.05,200.0,DAIO
2023-04-24 09:45:00,4.0,4.0,4.0,4.0,210.0,DAIO
2023-04-24 09:44:00,3.99,3.99,3.98,3.98,500.0,DAIO
2023-04-24 09:42:00,3.99,3.99,3.99,3.99,100.0,DAIO
2023-04-24 09:40:00,3.9293,3.9293,3.8301,3.8301,244.0,DAIO
2023-04-24 09:38:00,3.9121,3.9121,3.9121,3.9121,100.0,DAIO
2023-04-24 09:37:00,3.9018,3.9018,3.84,3.84,2545.0,DAIO
2023-04-24 09:31:00,3.93,3.93,3.93,3.93,443.0,DAIO
2023-04-24 07:09:00,4.09,4.09,4.09,4.09,1000.0,DAIO
2023-04-21 16:00:00,4.0,4.0,4.0,4.0,503.0,DAIO
2023-04-21 15:59:00,4.0,4.0,4.0,4.0,100.0,DAIO
2023-04-21 15:58:00,4.0,4.0,4.0,4.0,597.0,DAIO
2023-04-21 15:54:00,4.05,4.05,4.05,4.05,110.0,DAIO
2023-04-21 15:52:00,4.05,4.05,4.05,4.05,200.0,DAIO
2023-04-21 15:51:00,4.05,4.05,4.05,4.05,100.0,DAIO
2023-04-21 15:49:00,4.04,4.04,4.04,4.04,100.0,DAIO
2023-04-21 15:48:00,4.04,4.04,4.04,4.04,101.0,DAIO
2023-04-21 15:47:00,4.06,4.06,4.06,4.06,100.0,DAIO
2023-04-21 15:45:00,4.01,4.06,3.9675,4.06,1100.0,DAIO
2023-04-21 15:42:00,4.0,4.0,4.0,4.0,100.0,DAIO
2023-04-21 15:41:00,4.0,4.01,4.0,4.0,400.0,DAIO
2023-04-21 15:40:00,4.0,4.0,4.0,4.0,413.0,DAIO
2023-04-21 15:39:00,4.0,4.0,4.0,4.0,100.0,DAIO
2023-04-21 15:38:00,4.0,4.0,4.0,4.0,486.0,DAIO
2023-04-21 15:36:00,4.0,4.0002,3.99,3.99,431.0,DAIO
2023-04-21 15:35:00,4.0001,4.0001,4.0001,4.0001,1000.0,DAIO
2023-04-21 15:34:00,4.0,4.0,4.0,4.0,202.0,DAIO
2023-04-21 15:25:00,4.04,4.0401,4.01,4.0101,4594.0,DAIO
2023-04-21 15:21:00,4.04,4.04,4.04,4.04,100.0,DAIO
2023-04-21 14:32:00,4.1,4.1,4.1,4.1,160.0,DAIO
2023-04-21 14:31:00,4.0946,4.0946,4.07,4.07,1087.0,DAIO
2023-04-21 13:15:00,4.09,4.1,4.09,4.1,543.0,DAIO
2023-04-21 13:13:00,4.0813,4.0813,4.0813,4.0813,430.0,DAIO
2023-04-21 12:59:00,4.0614,4.0614,4.0614,4.0614,136.0,DAIO
2023-04-21 12:36:00,4.065,4.065,4.065,4.065,500.0,DAIO
2023-04-21 12:29:00,4.054,4.054,4.054,4.054,500.0,DAIO
2023-04-21 12:01:00,4.09,4.09,4.09,4.09,1000.0,DAIO
2023-04-21 11:22:00,4.1,4.1,4.1,4.1,1500.0,DAIO
2023-04-21 09:31:00,4.08,4.08,4.08,4.08,173.0,DAIO
2023-04-20 16:00:00,4.14,4.14,4.14,4.14,300.0,DAIO
2023-04-20 15:53:00,4.1,4.1,4.1,4.1,100.0,DAIO
2023-04-20 15:34:00,4.16,4.1601,4.15,4.1601,400.0,DAIO
2023-04-20 15:19:00,4.19,4.19,4.19,4.19,100.0,DAIO
2023-04-20 14:26:00,4.145,4.145,4.145,4.145,202.0,DAIO
2023-04-20 14:25:00,4.1901,4.1901,4.19,4.19,1700.0,DAIO
2023-04-20 14:24:00,4.1901,4.1901,4.1901,4.1901,1000.0,DAIO
2023-04-20 14:12:00,4.1976,4.1976,4.1901,4.1901,1564.0,DAIO
2023-04-20 14:01:00,4.25,4.25,4.25,4.25,125.0,DAIO
2023-04-20 13:58:00,4.27,4.27,4.27,4.27,500.0,DAIO
2023-04-20 13:36:00,4.27,4.27,4.27,4.27,500.0,DAIO
2023-04-20 13:23:00,4.2847,4.2847,4.2847,4.2847,350.0,DAIO
2023-04-20 13:16:00,4.25,4.25,4.25,4.25,175.0,DAIO
2023-04-20 13:11:00,4.25,4.25,4.25,4.25,400.0,DAIO
2023-04-20 13:09:00,4.22,4.22,4.22,4.22,400.0,DAIO
2023-04-20 12:53:00,4.2,4.2,4.2,4.2,154.0,DAIO
2023-04-20 12:42:00,4.2,4.2,4.2,4.2,100.0,DAIO
2023-04-20 12:41:00,4.2,4.21,4.2,4.21,357.0,DAIO
2023-04-20 12:40:00,4.197,4.21,4.197,4.2,1400.0,DAIO
2023-04-20 11:21:00,4.1971,4.1971,4.1971,4.1971,200.0,DAIO
2023-04-20 09:32:00,4.01,4.01,4.01,4.01,400.0,DAIO
2023-04-19 16:00:00,4.1486,4.1486,4.14,4.14,945.0,DAIO
2023-04-19 15:55:00,4.1497,4.1497,4.12,4.14,859.0,DAIO
2023-04-19 15:51:00,4.08,4.14,4.08,4.1399,1603.0,DAIO
2023-04-19 15:48:00,4.0938,4.0938,4.0938,4.0938,303.0,DAIO
2023-04-19 15:47:00,4.13,4.13,4.13,4.13,128.0,DAIO
2023-04-19 13:36:00,4.12,4.12,4.12,4.12,200.0,DAIO
2023-04-19 13:33:00,4.13,4.13,4.13,4.13,100.0,DAIO
2023-04-19 13:22:00,4.1399,4.1399,4.1399,4.1399,500.0,DAIO
2023-04-19 12:54:00,4.12,4.12,4.12,4.12,200.0,DAIO
2023-04-19 12:44:00,4.13,4.13,4.13,4.13,140.0,DAIO
2023-04-19 12:18:00,4.1371,4.1371,4.1371,4.1371,500.0,DAIO
2023-04-19 12:17:00,4.125,4.13,4.125,4.13,500.0,DAIO
2023-04-19 12:14:00,4.13,4.1399,4.13,4.1399,900.0,DAIO
2023-04-19 11:04:00,4.1,4.1,4.05,4.05,1000.0,DAIO
2023-04-19 10:54:00,4.15,4.15,4.15,4.15,100.0,DAIO
2023-04-19 10:53:00,4.15,4.15,4.15,4.15,200.0,DAIO
2023-04-19 10:09:00,4.18,4.18,4.18,4.18,300.0,DAIO
2023-04-19 09:57:00,4.1899,4.1899,4.1899,4.1899,100.0,DAIO
2023-04-19 09:53:00,4.3336,4.3336,4.2,4.2,500.0,DAIO
2023-04-19 09:31:00,4.04,4.04,4.04,4.04,317.0,DAIO
2023-04-18 16:00:00,4.14,4.14,4.14,4.14,270.0,DAIO
2023-04-18 15:59:00,4.19,4.25,4.13,4.14,5700.0,DAIO
2023-04-18 15:55:00,4.21,4.22,4.19,4.19,703.0,DAIO
2023-04-18 15:54:00,4.2,4.25,4.2,4.25,1003.0,DAIO
2023-04-18 15:53:00,4.18,4.19,4.175,4.19,400.0,DAIO
2023-04-18 15:49:00,4.17,4.25,4.17,4.25,305.0,DAIO
2023-04-18 15:48:00,4.17,4.17,4.17,4.17,159.0,DAIO
2023-04-18 15:41:00,4.28,4.28,4.28,4.28,1030.0,DAIO
2023-04-18 15:39:00,4.28,4.28,4.28,4.28,100.0,DAIO
2023-04-18 15:33:00,4.29,4.29,4.28,4.2801,1015.0,DAIO
2023-04-18 15:29:00,4.35,4.35,4.35,4.35,140.0,DAIO
2023-04-18 15:28:00,4.3494,4.3494,4.3494,4.3494,1000.0,DAIO
2023-04-18 15:26:00,4.265,4.27,4.265,4.27,200.0,DAIO
2023-04-18 15:17:00,4.3501,4.385,4.35,4.35,2700.0,DAIO
2023-04-18 15:15:00,4.35,4.35,4.35,4.35,100.0,DAIO
2023-04-18 14:13:00,4.37,4.37,4.3613,4.3613,402.0,DAIO
2023-04-18 14:04:00,4.4136,4.4136,4.4136,4.4136,200.0,DAIO
2023-04-18 13:51:00,4.44,4.44,4.42,4.4201,2900.0,DAIO
2023-04-18 13:50:00,4.43,4.45,4.43,4.45,689.0,DAIO
2023-04-18 13:49:00,4.4839,4.4839,4.4839,4.4839,1000.0,DAIO
2023-04-18 13:44:00,4.45,4.45,4.438,4.45,3398.0,DAIO
2023-04-18 13:43:00,4.44,4.44,4.44,4.44,300.0,DAIO
2023-04-18 13:28:00,4.4301,4.4303,4.4301,4.4303,410.0,DAIO
2023-04-18 12:39:00,4.44,4.4453,4.44,4.4453,500.0,DAIO
