date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:00:00,0.0783,0.0783,0.0783,0.0783,200.0,ADNWW
2023-05-05 15:59:00,0.0785,0.0785,0.0785,0.0785,245.0,ADNWW
2023-05-05 15:51:00,0.08,0.08,0.08,0.08,250.0,ADNWW
2023-05-05 15:50:00,0.0803,0.0803,0.0803,0.0803,100.0,ADNWW
2023-05-05 15:21:00,0.0833,0.0833,0.0833,0.0833,100.0,ADNWW
2023-05-05 15:10:00,0.0759,0.0759,0.0759,0.0759,218.0,ADNWW
2023-05-05 12:25:00,0.074,0.074,0.074,0.074,1000.0,ADNWW
2023-05-05 10:55:00,0.0795,0.0795,0.0795,0.0795,2000.0,ADNWW
2023-05-05 09:51:00,0.08,0.08,0.08,0.08,600.0,ADNWW
2023-05-05 09:33:00,0.07,0.07,0.07,0.07,400.0,ADNWW
2023-05-05 09:32:00,0.07,0.07,0.07,0.07,1200.0,ADNWW
2023-05-05 09:31:00,0.0703,0.071,0.0703,0.0703,400.0,ADNWW
2023-05-04 15:57:00,0.0721,0.0785,0.0721,0.0785,335.0,ADNWW
2023-05-04 15:56:00,0.0778,0.0778,0.0778,0.0778,100.0,ADNWW
2023-05-04 15:48:00,0.072,0.072,0.072,0.072,400.0,ADNWW
2023-05-04 15:23:00,0.0721,0.0721,0.0721,0.0721,300.0,ADNWW
2023-05-04 15:22:00,0.0721,0.0721,0.0721,0.0721,200.0,ADNWW
2023-05-04 15:21:00,0.0721,0.0721,0.0721,0.0721,400.0,ADNWW
2023-05-04 15:12:00,0.073,0.073,0.0722,0.0722,5033.0,ADNWW
2023-05-04 15:01:00,0.0797,0.0797,0.0797,0.0797,100.0,ADNWW
2023-05-04 12:57:00,0.0744,0.0744,0.0722,0.0722,10000.0,ADNWW
2023-05-04 12:01:00,0.0733,0.0733,0.0732,0.0732,350.0,ADNWW
2023-05-04 11:59:00,0.0766,0.0766,0.0766,0.0766,200.0,ADNWW
2023-05-04 11:34:00,0.0733,0.0733,0.0732,0.0732,400.0,ADNWW
2023-05-04 11:24:00,0.0733,0.0766,0.0733,0.0766,400.0,ADNWW
2023-05-04 11:23:00,0.0733,0.0733,0.0733,0.0733,200.0,ADNWW
2023-05-04 11:22:00,0.0732,0.0732,0.0732,0.0732,100.0,ADNWW
2023-05-04 10:41:00,0.0789,0.0798,0.0789,0.0798,2500.0,ADNWW
2023-05-04 10:34:00,0.0765,0.0765,0.0765,0.0765,100.0,ADNWW
2023-05-04 09:49:00,0.0791,0.0791,0.0723,0.0761,600.0,ADNWW
2023-05-04 09:40:00,0.08,0.08,0.08,0.08,438.0,ADNWW
2023-05-04 09:32:00,0.0722,0.0722,0.0722,0.0722,1600.0,ADNWW
2023-05-04 09:31:00,0.0722,0.0722,0.0722,0.0722,400.0,ADNWW
2023-05-03 15:49:00,0.075,0.0753,0.075,0.0753,1500.0,ADNWW
2023-05-03 15:48:00,0.075,0.075,0.075,0.075,8100.0,ADNWW
2023-05-03 13:49:00,0.0751,0.0751,0.0751,0.0751,4000.0,ADNWW
2023-05-03 13:18:00,0.08,0.08,0.08,0.08,500.0,ADNWW
2023-05-03 13:17:00,0.08,0.08,0.08,0.08,1000.0,ADNWW
2023-05-03 13:15:00,0.0775,0.08,0.0775,0.08,1800.0,ADNWW
2023-05-03 13:14:00,0.0792,0.0853,0.0792,0.0853,3000.0,ADNWW
2023-05-03 13:11:00,0.0751,0.0758,0.075,0.075,4000.0,ADNWW
2023-05-03 12:15:00,0.08,0.08,0.08,0.08,300.0,ADNWW
2023-05-03 12:13:00,0.08,0.08,0.0799,0.0799,400.0,ADNWW
2023-05-03 12:07:00,0.0792,0.08,0.0792,0.0799,4794.0,ADNWW
2023-05-03 10:58:00,0.08,0.08,0.08,0.08,1327.0,ADNWW
2023-05-03 09:34:00,0.0711,0.0712,0.0711,0.0711,800.0,ADNWW
2023-05-03 09:33:00,0.0716,0.0716,0.0711,0.0711,400.0,ADNWW
2023-05-03 09:32:00,0.0716,0.0716,0.0716,0.0716,400.0,ADNWW
2023-05-03 09:31:00,0.0716,0.0716,0.0716,0.0716,400.0,ADNWW
2023-05-02 13:18:00,0.09,0.09,0.09,0.09,200.0,ADNWW
2023-05-02 13:16:00,0.09,0.09,0.09,0.09,297.0,ADNWW
2023-05-02 13:10:00,0.09,0.09,0.09,0.09,1731.0,ADNWW
2023-05-02 13:08:00,0.09,0.09,0.09,0.09,1000.0,ADNWW
2023-05-02 12:54:00,0.09,0.09,0.09,0.09,500.0,ADNWW
