,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,20.76,20.76,20.76,20.76,501,EMP
2023-01-05 09:41:00,20.9499,20.9499,20.9499,20.9499,350,EMP
2023-01-05 09:50:00,20.784,20.784,20.576,20.576,958,EMP
2023-01-05 10:04:00,20.93,20.93,20.93,20.93,100,EMP
2023-01-05 10:07:00,20.92,20.93,20.92,20.93,951,EMP
2023-01-05 10:11:00,20.93,20.93,20.93,20.93,300,EMP
2023-01-05 10:14:00,20.94,20.94,20.94,20.94,105,EMP
2023-01-05 10:23:00,20.94,20.94,20.94,20.94,100,EMP
2023-01-05 10:28:00,20.8394,20.8394,20.8394,20.8394,750,EMP
2023-01-05 10:35:00,20.821,20.821,20.821,20.821,218,EMP
2023-01-05 10:49:00,20.94,20.94,20.94,20.94,550,EMP
2023-01-05 10:55:00,20.92,20.94,20.92,20.94,922,EMP
2023-01-05 10:56:00,20.94,20.94,20.94,20.94,342,EMP
2023-01-05 11:19:00,20.9809,20.9809,20.9809,20.9809,1006,EMP
2023-01-05 12:36:00,20.91,20.91,20.91,20.91,129,EMP
2023-01-05 13:02:00,21.0,21.01,21.0,21.0,305,EMP
2023-01-05 13:07:00,21.16,21.16,21.1404,21.1404,2361,EMP
2023-01-05 13:17:00,21.16,21.17,21.15,21.15,1233,EMP
2023-01-05 13:19:00,21.16,21.16,21.16,21.16,100,EMP
2023-01-05 13:21:00,21.18,21.18,21.1795,21.1795,792,EMP
2023-01-05 13:23:00,21.1536,21.18,21.1536,21.18,752,EMP
2023-01-05 13:24:00,21.18,21.18,21.18,21.18,742,EMP
2023-01-05 14:27:00,21.37,21.37,21.34,21.34,900,EMP
2023-01-05 14:31:00,21.26,21.26,21.26,21.26,375,EMP
2023-01-05 15:01:00,21.34,21.34,21.34,21.34,900,EMP
2023-01-05 15:14:00,21.49,21.51,21.49,21.51,2000,EMP
2023-01-05 15:30:00,21.3925,21.3925,21.3925,21.3925,400,EMP
2023-01-05 15:38:00,21.32,21.51,21.32,21.49,1157,EMP
2023-01-05 15:57:00,21.45,21.45,21.45,21.45,278,EMP
2023-01-05 16:00:00,21.35,21.35,21.35,21.35,100,EMP
2023-01-06 09:31:00,21.35,21.35,21.35,21.35,153,EMP
2023-01-06 09:33:00,21.35,21.35,21.35,21.35,300,EMP
2023-01-06 09:34:00,21.35,21.35,21.35,21.35,1570,EMP
2023-01-06 09:56:00,21.6234,21.6234,21.6234,21.6234,565,EMP
2023-01-06 10:01:00,21.49,21.49,21.49,21.49,600,EMP
2023-01-06 10:04:00,21.64,21.65,21.64,21.65,1984,EMP
2023-01-06 10:09:00,21.7,21.7,21.7,21.7,200,EMP
2023-01-06 10:23:00,21.59,21.7,21.59,21.6979,747,EMP
2023-01-06 11:02:00,21.86,21.87,21.86,21.87,465,EMP
2023-01-06 11:16:00,21.85,21.85,21.85,21.85,317,EMP
2023-01-06 11:17:00,21.85,21.85,21.85,21.85,100,EMP
2023-01-06 11:41:00,21.85,21.9,21.85,21.9,366,EMP
2023-01-06 11:42:00,21.9,21.9,21.9,21.9,1420,EMP
2023-01-06 11:43:00,21.85,21.85,21.85,21.85,607,EMP
2023-01-06 12:07:00,21.7,21.885,21.7,21.885,852,EMP
2023-01-06 12:08:00,21.85,21.85,21.85,21.85,508,EMP
2023-01-06 12:11:00,21.7349,21.7495,21.7,21.72,1166,EMP
2023-01-06 12:13:00,21.7,21.72,21.7,21.71,4517,EMP
2023-01-06 13:28:00,21.7521,21.7521,21.7521,21.7521,350,EMP
2023-01-06 14:13:00,21.86,21.86,21.84,21.86,1400,EMP
2023-01-06 15:12:00,21.8,21.8,21.8,21.8,409,EMP
2023-01-06 15:31:00,21.626,21.626,21.626,21.626,275,EMP
