date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-27 16:00:00,30.985,31.0,30.98,31.0,2241.0,CEM
2023-03-27 15:59:00,30.99,31.0,30.99,31.0,451.0,CEM
2023-03-27 15:58:00,30.99,30.99,30.99,30.99,202.0,CEM
2023-03-27 15:52:00,31.02,31.02,31.02,31.02,400.0,CEM
2023-03-27 15:51:00,31.04,31.04,31.04,31.04,400.0,CEM
2023-03-27 15:49:00,31.04,31.04,31.04,31.04,100.0,CEM
2023-03-27 15:46:00,31.05,31.05,31.05,31.05,400.0,CEM
2023-03-27 15:45:00,31.035,31.035,31.035,31.035,500.0,CEM
2023-03-27 15:44:00,31.06,31.07,31.06,31.07,495.0,CEM
2023-03-27 15:42:00,30.97,30.97,30.97,30.97,100.0,CEM
2023-03-27 15:41:00,31.05,31.05,31.05,31.05,100.0,CEM
2023-03-27 15:38:00,31.05,31.05,31.05,31.05,100.0,CEM
2023-03-27 15:37:00,31.06,31.06,31.06,31.06,200.0,CEM
2023-03-27 15:36:00,31.07,31.07,31.0548,31.0548,411.0,CEM
2023-03-27 15:35:00,31.09,31.09,31.09,31.09,100.0,CEM
2023-03-27 15:34:00,31.08,31.08,31.08,31.08,100.0,CEM
2023-03-27 15:29:00,31.04,31.04,31.04,31.04,130.0,CEM
2023-03-27 15:24:00,31.08,31.08,31.045,31.045,206.0,CEM
2023-03-27 15:13:00,31.04,31.04,30.98,30.98,601.0,CEM
2023-03-27 15:12:00,31.02,31.039,30.97,31.039,2000.0,CEM
2023-03-27 15:05:00,31.08,31.08,31.08,31.08,500.0,CEM
2023-03-27 14:51:00,31.045,31.045,31.045,31.045,338.0,CEM
2023-03-27 14:47:00,31.08,31.08,31.08,31.08,154.0,CEM
2023-03-27 14:39:00,31.0764,31.0764,31.0764,31.0764,150.0,CEM
2023-03-27 14:23:00,31.11,31.11,31.11,31.11,105.0,CEM
2023-03-27 14:17:00,31.105,31.109,31.105,31.109,250.0,CEM
2023-03-27 14:16:00,31.07,31.07,31.06,31.06,200.0,CEM
2023-03-27 14:15:00,31.1,31.1,30.95,30.95,6000.0,CEM
2023-03-27 14:14:00,31.1,31.1,31.1,31.1,402.0,CEM
2023-03-27 14:13:00,31.08,31.08,31.08,31.08,100.0,CEM
2023-03-27 13:56:00,31.09,31.09,31.09,31.09,100.0,CEM
2023-03-27 13:55:00,31.08,31.08,31.08,31.08,500.0,CEM
2023-03-27 13:53:00,30.9919,30.9919,30.9919,30.9919,150.0,CEM
2023-03-27 13:51:00,31.07,31.07,31.07,31.07,200.0,CEM
2023-03-27 13:26:00,31.0,31.0,31.0,31.0,224.0,CEM
2023-03-27 13:04:00,31.0,31.0,31.0,31.0,215.0,CEM
2023-03-27 13:02:00,30.95,30.95,30.95,30.95,264.0,CEM
2023-03-27 13:01:00,30.9,30.95,30.9,30.95,509.0,CEM
2023-03-27 12:58:00,30.895,30.895,30.89,30.89,568.0,CEM
2023-03-27 12:57:00,30.89,30.89,30.89,30.89,100.0,CEM
2023-03-27 12:47:00,30.87,30.87,30.87,30.87,200.0,CEM
2023-03-27 12:39:00,30.85,30.85,30.85,30.85,200.0,CEM
2023-03-27 12:35:00,30.87,30.87,30.87,30.87,200.0,CEM
2023-03-27 12:34:00,30.89,30.89,30.89,30.89,315.0,CEM
2023-03-27 12:32:00,30.89,30.89,30.89,30.89,400.0,CEM
2023-03-27 12:31:00,30.9,30.9,30.9,30.9,728.0,CEM
2023-03-27 12:22:00,30.85,30.86,30.85,30.86,500.0,CEM
2023-03-27 12:21:00,30.8294,30.85,30.8294,30.85,400.0,CEM
2023-03-27 12:20:00,30.84,30.84,30.84,30.84,100.0,CEM
2023-03-27 12:06:00,30.76,30.76,30.76,30.76,100.0,CEM
2023-03-27 12:00:00,30.68,30.68,30.68,30.68,169.0,CEM
2023-03-27 11:53:00,30.685,30.685,30.685,30.685,100.0,CEM
2023-03-27 11:43:00,30.6238,30.6238,30.6238,30.6238,611.0,CEM
2023-03-27 11:34:00,30.57,30.57,30.57,30.57,100.0,CEM
2023-03-27 10:55:00,30.69,30.69,30.69,30.69,100.0,CEM
2023-03-27 10:48:00,30.65,30.65,30.65,30.65,104.0,CEM
2023-03-27 10:36:00,30.57,30.57,30.51,30.51,307.0,CEM
2023-03-27 10:22:00,30.72,30.72,30.72,30.72,100.0,CEM
2023-03-27 10:17:00,30.66,30.66,30.66,30.66,100.0,CEM
2023-03-27 10:16:00,30.65,30.65,30.65,30.65,229.0,CEM
2023-03-27 10:03:00,30.6632,30.6632,30.45,30.45,200.0,CEM
2023-03-27 09:47:00,30.68,30.68,30.68,30.68,100.0,CEM
2023-03-27 09:45:00,30.6353,30.6353,30.6353,30.6353,500.0,CEM
2023-03-27 09:40:00,30.5,30.5,30.5,30.5,648.0,CEM
2023-03-27 09:31:00,30.59,30.59,30.59,30.59,3281.0,CEM
2023-03-24 16:00:00,29.95,29.99,29.95,29.99,473.0,CEM
2023-03-24 15:55:00,29.97,29.97,29.97,29.97,179.0,CEM
2023-03-24 15:52:00,29.99,29.99,29.99,29.99,101.0,CEM
2023-03-24 15:51:00,30.02,30.025,30.02,30.025,2532.0,CEM
2023-03-24 15:48:00,30.04,30.04,30.04,30.04,220.0,CEM
2023-03-24 15:36:00,30.1854,30.1854,30.1854,30.1854,1350.0,CEM
2023-03-24 15:35:00,30.185,30.185,30.185,30.185,100.0,CEM
2023-03-24 15:34:00,30.2,30.2,30.2,30.2,100.0,CEM
2023-03-24 15:33:00,30.22,30.22,30.22,30.22,400.0,CEM
2023-03-24 15:31:00,30.23,30.23,30.23,30.23,100.0,CEM
2023-03-24 15:26:00,30.23,30.23,30.23,30.23,178.0,CEM
2023-03-24 15:25:00,30.25,30.25,30.25,30.25,700.0,CEM
2023-03-24 15:24:00,30.26,30.26,30.25,30.25,462.0,CEM
2023-03-24 15:23:00,30.27,30.2775,30.27,30.2775,797.0,CEM
2023-03-24 15:21:00,30.19,30.19,30.16,30.16,600.0,CEM
2023-03-24 15:18:00,30.17,30.17,30.17,30.17,500.0,CEM
2023-03-24 15:06:00,30.13,30.1575,30.105,30.105,1800.0,CEM
2023-03-24 15:04:00,30.2,30.2,30.2,30.2,114.0,CEM
2023-03-24 15:01:00,30.22,30.22,30.22,30.22,300.0,CEM
2023-03-24 14:54:00,30.25,30.25,30.25,30.25,100.0,CEM
2023-03-24 14:49:00,30.23,30.26,30.23,30.26,276.0,CEM
2023-03-24 14:35:00,30.22,30.22,30.22,30.22,278.0,CEM
2023-03-24 14:32:00,30.17,30.17,30.17,30.17,505.0,CEM
2023-03-24 14:26:00,30.11,30.11,30.11,30.11,100.0,CEM
2023-03-24 14:25:00,30.18,30.18,30.18,30.18,500.0,CEM
2023-03-24 14:16:00,30.04,30.04,30.04,30.04,131.0,CEM
2023-03-24 14:14:00,29.9801,29.9801,29.9801,29.9801,200.0,CEM
2023-03-24 13:58:00,29.9709,29.9709,29.9709,29.9709,400.0,CEM
2023-03-24 13:51:00,30.02,30.02,30.02,30.02,100.0,CEM
2023-03-24 13:50:00,30.06,30.07,30.06,30.07,1504.0,CEM
2023-03-24 13:47:00,30.05,30.05,30.05,30.05,500.0,CEM
2023-03-24 13:42:00,30.02,30.02,30.02,30.02,428.0,CEM
2023-03-24 13:40:00,30.03,30.03,30.03,30.03,286.0,CEM
2023-03-24 13:38:00,30.02,30.02,30.02,30.02,500.0,CEM
2023-03-24 13:24:00,29.98,29.98,29.92,29.92,450.0,CEM
2023-03-24 13:03:00,30.0499,30.0499,30.0499,30.0499,200.0,CEM
2023-03-24 12:59:00,29.98,29.98,29.98,29.98,500.0,CEM
2023-03-24 12:52:00,29.94,29.94,29.94,29.94,300.0,CEM
2023-03-24 12:28:00,29.75,29.75,29.73,29.73,300.0,CEM
2023-03-24 12:22:00,29.74,29.74,29.74,29.74,414.0,CEM
2023-03-24 12:16:00,29.84,29.84,29.84,29.84,326.0,CEM
2023-03-24 12:09:00,29.8761,29.8761,29.8761,29.8761,200.0,CEM
2023-03-24 12:02:00,29.87,29.87,29.86,29.86,200.0,CEM
2023-03-24 11:59:00,29.801,29.801,29.801,29.801,188.0,CEM
2023-03-24 11:57:00,29.755,29.755,29.755,29.755,162.0,CEM
2023-03-24 11:49:00,29.84,29.84,29.84,29.84,900.0,CEM
2023-03-24 11:30:00,29.5,29.5,29.5,29.5,135.0,CEM
2023-03-24 11:14:00,29.455,29.455,29.455,29.455,500.0,CEM
2023-03-24 11:12:00,29.49,29.54,29.49,29.54,300.0,CEM
2023-03-24 11:10:00,29.414,29.414,29.414,29.414,302.0,CEM
2023-03-24 10:48:00,29.38,29.38,29.38,29.38,175.0,CEM
2023-03-24 10:40:00,29.44,29.44,29.44,29.44,197.0,CEM
2023-03-24 10:36:00,29.49,29.49,29.49,29.49,197.0,CEM
2023-03-24 10:22:00,29.28,29.28,29.28,29.28,200.0,CEM
2023-03-24 10:13:00,29.3533,29.3533,29.3533,29.3533,600.0,CEM
2023-03-24 10:07:00,29.4,29.4,29.4,29.4,100.0,CEM
