date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 15:59:00,53.45,53.45,53.45,53.45,109.0,GCBC
2023-02-16 12:34:00,53.1,53.1,53.1,53.1,277.0,GCBC
2023-02-16 10:02:00,52.85,52.85,52.85,52.85,209.0,GCBC
2023-02-16 09:49:00,52.693,52.693,52.693,52.693,108.0,GCBC
2023-02-16 09:32:00,52.6,52.6,52.6,52.6,321.0,GCBC
2023-02-16 09:31:00,52.8,52.8,52.3,52.3475,1002.0,GCBC
2023-02-15 16:02:00,53.0,53.0,53.0,53.0,133.0,GCBC
2023-02-15 15:59:00,53.01,53.0794,53.01,53.0794,758.0,GCBC
2023-02-15 13:48:00,52.85,52.85,52.85,52.85,201.0,GCBC
2023-02-15 12:40:00,52.25,52.5,52.25,52.5,379.0,GCBC
2023-02-15 11:37:00,52.77,52.7994,52.77,52.7994,292.0,GCBC
2023-02-15 11:27:00,52.04,52.05,52.04,52.05,228.0,GCBC
2023-02-15 11:26:00,52.03,52.03,52.03,52.03,100.0,GCBC
2023-02-15 11:18:00,51.85,51.85,51.85,51.85,196.0,GCBC
2023-02-14 16:02:00,51.21,51.21,51.21,51.21,143.0,GCBC
2023-02-14 14:23:00,51.6051,51.6051,51.6051,51.6051,200.0,GCBC
2023-02-14 14:02:00,51.71,51.71,51.71,51.71,105.0,GCBC
2023-02-14 13:59:00,51.75,51.75,51.68,51.68,412.0,GCBC
2023-02-14 13:20:00,51.61,51.61,51.61,51.61,160.0,GCBC
2023-02-14 13:08:00,51.75,51.75,51.75,51.75,854.0,GCBC
2023-02-14 12:59:00,51.68,51.68,51.68,51.68,102.0,GCBC
2023-02-14 12:56:00,52.01,52.01,52.01,52.01,211.0,GCBC
2023-02-14 12:55:00,51.95,51.95,51.95,51.95,300.0,GCBC
2023-02-14 12:03:00,50.845,50.845,50.845,50.845,100.0,GCBC
2023-02-14 11:50:00,50.8036,50.8036,50.8036,50.8036,101.0,GCBC
2023-02-14 11:47:00,51.45,51.45,51.45,51.45,208.0,GCBC
2023-02-14 10:46:00,51.14,51.14,51.14,51.14,154.0,GCBC
2023-02-14 10:17:00,51.3,51.3,51.3,51.3,251.0,GCBC
2023-02-14 10:05:00,51.29,51.29,51.29,51.29,301.0,GCBC
2023-02-13 15:49:00,50.5178,50.5178,50.5178,50.5178,529.0,GCBC
2023-02-13 15:16:00,50.01,50.01,50.01,50.01,213.0,GCBC
2023-02-13 14:26:00,50.09,50.09,50.09,50.09,203.0,GCBC
2023-02-13 14:17:00,50.35,50.35,50.35,50.35,162.0,GCBC
2023-02-13 13:00:00,49.17,49.17,49.17,49.17,101.0,GCBC
2023-02-13 11:11:00,49.1,49.1,49.1,49.1,236.0,GCBC
2023-02-13 10:23:00,48.24,48.24,48.24,48.24,197.0,GCBC
2023-02-10 15:54:00,49.195,49.195,49.195,49.195,252.0,GCBC
2023-02-10 15:48:00,49.3,49.3,49.065,49.065,293.0,GCBC
2023-02-10 15:43:00,49.0,49.0,49.0,49.0,248.0,GCBC
2023-02-10 15:21:00,49.165,49.165,49.165,49.165,102.0,GCBC
2023-02-10 14:07:00,48.375,48.375,48.375,48.375,220.0,GCBC
2023-02-10 13:34:00,48.4,48.4,48.4,48.4,201.0,GCBC
2023-02-10 11:48:00,48.0,48.0,48.0,48.0,659.0,GCBC
2023-02-10 11:19:00,48.25,48.25,48.25,48.25,115.0,GCBC
2023-02-10 11:14:00,48.69,48.69,48.69,48.69,100.0,GCBC
2023-02-10 11:12:00,48.55,48.55,48.55,48.55,100.0,GCBC
2023-02-10 11:09:00,48.75,48.75,48.75,48.75,200.0,GCBC
2023-02-10 11:06:00,48.6,48.6,48.6,48.6,100.0,GCBC
2023-02-10 11:05:00,48.6,48.6,48.6,48.6,170.0,GCBC
2023-02-10 11:04:00,48.4,48.4,48.4,48.4,270.0,GCBC
2023-02-10 10:58:00,48.5,48.5,48.5,48.5,100.0,GCBC
2023-02-10 10:55:00,48.5,48.5,48.5,48.5,210.0,GCBC
2023-02-10 10:39:00,48.8,48.8,48.61,48.61,295.0,GCBC
2023-02-10 10:38:00,48.75,48.75,48.62,48.62,435.0,GCBC
2023-02-10 10:37:00,48.6,48.6,48.6,48.6,153.0,GCBC
2023-02-10 10:34:00,48.59,48.59,48.59,48.59,431.0,GCBC
2023-02-10 10:03:00,48.75,48.75,48.75,48.75,292.0,GCBC
2023-02-10 09:44:00,48.46,48.46,48.46,48.46,335.0,GCBC
2023-02-10 09:37:00,48.96,48.96,48.96,48.96,155.0,GCBC
2023-02-10 09:31:00,48.9,48.9,48.9,48.9,147.0,GCBC
2023-02-09 15:12:00,49.1089,49.1089,49.1089,49.1089,159.0,GCBC
2023-02-09 15:04:00,49.1687,49.1687,49.1687,49.1687,176.0,GCBC
2023-02-09 14:21:00,49.0391,49.0391,49.0391,49.0391,152.0,GCBC
2023-02-09 14:12:00,49.2285,49.2285,49.2285,49.2285,108.0,GCBC
2023-02-09 14:11:00,48.9358,48.9358,48.9358,48.9358,100.0,GCBC
2023-02-09 13:38:00,49.3282,49.3282,49.1886,49.1886,419.0,GCBC
2023-02-09 12:23:00,49.3083,49.3083,49.3083,49.3083,149.0,GCBC
2023-02-09 11:27:00,49.8567,49.8567,49.7071,49.7071,803.0,GCBC
2023-02-09 11:26:00,49.8667,49.8866,49.8567,49.8567,2087.0,GCBC
2023-02-09 11:25:00,50.0063,50.0063,50.0063,50.0063,424.0,GCBC
2023-02-09 11:21:00,50.0262,50.0462,50.0262,50.0462,696.0,GCBC
2023-02-09 11:20:00,49.9066,49.9165,49.9066,49.9165,259.0,GCBC
2023-02-09 11:11:00,50.1259,50.1259,50.1259,50.1259,202.0,GCBC
2023-02-09 11:10:00,50.096,50.096,50.0661,50.0661,202.0,GCBC
2023-02-09 11:09:00,50.096,50.096,50.096,50.096,111.0,GCBC
2023-02-09 11:03:00,50.2256,50.2256,50.2256,50.2256,214.0,GCBC
2023-02-09 10:48:00,50.0761,50.0761,50.0661,50.0661,279.0,GCBC
2023-02-09 10:46:00,50.0561,50.0561,50.0561,50.0561,303.0,GCBC
2023-02-09 10:44:00,50.6145,50.6145,50.106,50.2556,900.0,GCBC
2023-02-09 10:43:00,50.5647,50.5647,50.4608,50.4608,788.0,GCBC
2023-02-09 10:21:00,50.7916,50.7916,50.7916,50.7916,150.0,GCBC
2023-02-09 10:18:00,50.5746,50.5746,50.5746,50.5746,292.0,GCBC
2023-02-09 10:15:00,50.8638,50.9735,50.8638,50.9735,571.0,GCBC
2023-02-09 10:11:00,50.8638,50.8638,50.8638,50.8638,153.0,GCBC
2023-02-09 10:06:00,51.143,51.143,51.0234,51.0234,649.0,GCBC
2023-02-09 09:57:00,51.0632,51.0632,51.0632,51.0632,217.0,GCBC
2023-02-09 09:46:00,51.2527,51.2527,51.2527,51.2527,179.0,GCBC
2023-02-09 09:35:00,51.6017,51.6017,51.6017,51.6017,717.0,GCBC
2023-02-08 16:01:00,50.9536,50.9536,50.9536,50.9536,358.0,GCBC
2023-02-08 15:47:00,51.0533,51.0533,51.0533,51.0533,244.0,GCBC
2023-02-08 15:35:00,50.6793,50.6793,50.6793,50.6793,494.0,GCBC
