,open,high,low,close,volume,Ticker
2023-01-05 09:40:00,20.11,20.11,20.11,20.11,250,FITBO
2023-01-05 09:50:00,20.62,20.69,20.57,20.69,2633,FITBO
2023-01-05 10:03:00,20.68,20.69,20.68,20.69,306,FITBO
2023-01-05 10:23:00,20.6545,20.6545,20.6545,20.6545,133,FITBO
2023-01-05 10:35:00,20.5493,20.5493,20.5493,20.5493,214,FITBO
2023-01-05 11:13:00,20.5033,20.5033,20.5033,20.5033,430,FITBO
2023-01-05 11:29:00,20.6499,20.6499,20.6499,20.6499,167,FITBO
2023-01-05 11:33:00,20.63,20.64,20.63,20.63,500,FITBO
2023-01-05 11:39:00,20.48,20.71,20.48,20.71,425,FITBO
2023-01-05 11:59:00,20.74,20.74,20.65,20.65,355,FITBO
2023-01-05 12:31:00,20.6341,20.6341,20.6341,20.6341,1000,FITBO
2023-01-05 12:36:00,20.59,20.59,20.59,20.59,346,FITBO
2023-01-05 12:58:00,20.88,20.88,20.86,20.88,552,FITBO
2023-01-05 12:59:00,20.5615,20.5615,20.5615,20.5615,1000,FITBO
2023-01-05 13:05:00,20.68,20.68,20.68,20.68,280,FITBO
2023-01-05 13:50:00,20.7931,20.7931,20.7931,20.7931,1184,FITBO
2023-01-05 14:02:00,20.7,20.7,20.7,20.7,122,FITBO
2023-01-05 14:06:00,20.7,20.7,20.7,20.7,200,FITBO
2023-01-05 14:10:00,20.86,20.87,20.71,20.71,1300,FITBO
2023-01-05 14:11:00,20.89,20.89,20.89,20.89,282,FITBO
2023-01-05 14:12:00,20.8648,20.8648,20.8648,20.8648,3349,FITBO
2023-01-05 14:16:00,21.037,21.037,21.037,21.037,150,FITBO
2023-01-05 14:25:00,20.975,20.975,20.975,20.975,266,FITBO
2023-01-05 14:34:00,20.76,20.76,20.76,20.76,148,FITBO
2023-01-05 14:49:00,21.005,21.005,21.005,21.005,356,FITBO
2023-01-05 15:01:00,21.09,21.19,21.09,21.19,540,FITBO
2023-01-05 15:12:00,21.015,21.015,21.015,21.015,400,FITBO
2023-01-05 15:36:00,21.19,21.19,21.19,21.19,125,FITBO
2023-01-05 15:43:00,21.1,21.1,21.1,21.1,100,FITBO
2023-01-05 15:53:00,20.9678,20.9678,20.9678,20.9678,156,FITBO
2023-01-05 15:55:00,21.2,21.2,21.2,21.2,640,FITBO
2023-01-05 16:00:00,21.16,21.19,21.16,21.19,505,FITBO
2023-01-06 09:31:00,21.19,21.19,21.19,21.19,319,FITBO
2023-01-06 09:34:00,21.06,21.06,21.06,21.06,200,FITBO
2023-01-06 09:36:00,21.09,21.09,21.08,21.08,335,FITBO
2023-01-06 09:40:00,21.01,21.105,20.927,21.105,1071,FITBO
2023-01-06 09:56:00,21.17,21.3,21.01,21.01,1132,FITBO
2023-01-06 10:01:00,21.18,21.18,21.18,21.18,193,FITBO
2023-01-06 10:09:00,21.35,21.35,21.35,21.35,148,FITBO
2023-01-06 10:11:00,21.35,21.3599,21.35,21.3599,200,FITBO
2023-01-06 10:12:00,21.36,21.36,21.36,21.36,226,FITBO
2023-01-06 10:13:00,21.36,21.37,21.36,21.37,700,FITBO
2023-01-06 10:42:00,21.6693,21.6693,21.6693,21.6693,231,FITBO
2023-01-06 10:58:00,21.62,21.62,21.62,21.62,124,FITBO
2023-01-06 11:09:00,21.62,21.62,21.62,21.62,100,FITBO
2023-01-06 11:10:00,21.67,21.69,21.67,21.69,1280,FITBO
2023-01-06 11:21:00,21.64,21.64,21.62,21.62,1300,FITBO
2023-01-06 11:34:00,21.5653,21.5653,21.5653,21.5653,103,FITBO
2023-01-06 11:45:00,21.5707,21.5707,21.5707,21.5707,426,FITBO
2023-01-06 11:55:00,21.548,21.548,21.548,21.548,400,FITBO
2023-01-06 12:03:00,21.535,21.535,21.535,21.535,138,FITBO
2023-01-06 12:06:00,21.54,21.54,21.449,21.449,259,FITBO
2023-01-06 12:27:00,21.52,21.53,21.5049,21.53,1546,FITBO
2023-01-06 12:33:00,21.57,21.57,21.57,21.57,500,FITBO
2023-01-06 12:36:00,21.6116,21.6116,21.6116,21.6116,500,FITBO
2023-01-06 12:38:00,21.6968,21.6968,21.6968,21.6968,399,FITBO
2023-01-06 13:03:00,21.51,21.5191,21.51,21.51,981,FITBO
2023-01-06 13:19:00,21.6108,21.6108,21.6108,21.6108,1076,FITBO
2023-01-06 13:34:00,21.65,21.65,21.65,21.65,251,FITBO
2023-01-06 13:39:00,21.575,21.575,21.575,21.575,177,FITBO
2023-01-06 13:51:00,21.4243,21.64,21.4243,21.61,921,FITBO
2023-01-06 14:08:00,21.5341,21.5341,21.5341,21.5341,101,FITBO
2023-01-06 14:31:00,21.65,21.65,21.65,21.65,158,FITBO
2023-01-06 14:55:00,21.63,21.63,21.63,21.63,233,FITBO
2023-01-06 15:41:00,21.61,21.61,21.61,21.61,112,FITBO
2023-01-06 15:44:00,21.61,21.61,21.61,21.61,150,FITBO
2023-01-06 15:45:00,21.61,21.61,21.61,21.61,110,FITBO
2023-01-06 15:48:00,21.61,21.65,21.61,21.65,900,FITBO
2023-01-06 16:00:00,21.65,21.65,21.65,21.65,133,FITBO
2023-01-09 09:31:00,21.65,21.65,21.65,21.65,246,FITBO
2023-01-09 09:34:00,21.525,21.525,21.525,21.525,484,FITBO
2023-01-09 09:42:00,21.64,21.65,21.64,21.65,900,FITBO
2023-01-09 10:00:00,21.88,22.11,21.88,22.056,6180,FITBO
2023-01-09 10:15:00,21.99,21.99,21.99,21.99,110,FITBO
2023-01-09 10:17:00,21.76,21.76,21.76,21.76,176,FITBO
2023-01-09 10:26:00,21.79,21.79,21.77,21.77,353,FITBO
2023-01-09 10:30:00,21.95,22.025,21.95,22.025,885,FITBO
2023-01-09 10:32:00,21.9324,21.9324,21.9324,21.9324,220,FITBO
2023-01-09 10:35:00,21.875,21.875,21.875,21.875,104,FITBO
2023-01-09 10:54:00,21.7764,21.7764,21.7764,21.7764,216,FITBO
2023-01-09 11:06:00,22.02,22.03,22.02,22.03,2354,FITBO
2023-01-09 11:07:00,22.0,22.0,22.0,22.0,174,FITBO
2023-01-09 11:09:00,22.03,22.03,22.03,22.03,136,FITBO
2023-01-09 11:10:00,22.03,22.03,22.03,22.03,700,FITBO
2023-01-09 11:11:00,21.97,21.97,21.97,21.97,100,FITBO
2023-01-09 11:12:00,22.0,22.0,21.97,22.0,1014,FITBO
2023-01-09 11:19:00,22.03,22.03,21.88,21.88,311,FITBO
2023-01-09 11:38:00,21.905,21.905,21.905,21.905,218,FITBO
2023-01-09 11:41:00,21.905,21.905,21.905,21.905,369,FITBO
2023-01-09 11:46:00,21.91,21.91,21.91,21.91,135,FITBO
2023-01-09 11:53:00,21.91,21.91,21.91,21.91,220,FITBO
2023-01-09 12:00:00,21.91,21.91,21.91,21.91,987,FITBO
2023-01-09 12:40:00,21.84,21.84,21.84,21.84,123,FITBO
2023-01-09 13:02:00,21.79,21.8,21.79,21.8,2324,FITBO
2023-01-09 13:06:00,21.85,21.85,21.85,21.85,100,FITBO
2023-01-09 13:14:00,21.678,21.755,21.678,21.755,1540,FITBO
2023-01-09 13:15:00,21.7365,21.7365,21.7365,21.7365,107,FITBO
2023-01-09 13:23:00,21.85,21.85,21.85,21.85,378,FITBO
2023-01-09 13:49:00,21.827,21.827,21.827,21.827,279,FITBO
2023-01-09 14:27:00,21.84,21.8499,21.84,21.8499,426,FITBO
2023-01-09 14:34:00,22.06,22.06,22.06,22.06,901,FITBO
2023-01-09 14:53:00,21.7107,21.7107,21.7107,21.7107,347,FITBO
2023-01-09 15:28:00,21.9043,21.9043,21.9043,21.9043,253,FITBO
2023-01-09 15:32:00,21.96,22.02,21.96,22.02,400,FITBO
2023-01-09 15:34:00,21.89,21.89,21.88,21.88,200,FITBO
2023-01-09 15:42:00,21.98,21.99,21.98,21.99,400,FITBO
2023-01-09 16:00:00,22.0,22.0,22.0,22.0,288,FITBO
2023-01-10 09:31:00,21.95,21.95,21.95,21.95,369,FITBO
2023-01-10 09:35:00,21.96,21.96,21.96,21.96,100,FITBO
2023-01-10 09:44:00,21.85,21.85,21.7069,21.85,2200,FITBO
2023-01-10 09:51:00,21.925,21.925,21.925,21.925,205,FITBO
2023-01-10 10:01:00,21.9011,21.9011,21.9011,21.9011,149,FITBO
2023-01-10 10:20:00,21.68,21.81,21.68,21.72,635,FITBO
2023-01-10 10:29:00,21.99,21.99,21.99,21.99,354,FITBO
2023-01-10 11:12:00,21.98,21.98,21.98,21.98,263,FITBO
2023-01-10 11:31:00,21.7179,21.7179,21.7179,21.7179,127,FITBO
2023-01-10 11:34:00,21.9,21.9,21.9,21.9,176,FITBO
2023-01-10 11:38:00,21.7853,21.7853,21.7853,21.7853,1500,FITBO
2023-01-10 11:39:00,21.8645,21.8645,21.8645,21.8645,1042,FITBO
2023-01-10 12:00:00,21.845,21.99,21.83,21.854,2008,FITBO
2023-01-10 12:33:00,21.92,21.92,21.92,21.92,200,FITBO
2023-01-10 12:49:00,21.95,21.96,21.95,21.96,374,FITBO
2023-01-10 13:07:00,21.7749,21.7749,21.7749,21.7749,141,FITBO
2023-01-10 13:37:00,21.855,21.9439,21.855,21.9439,762,FITBO
2023-01-10 14:04:00,21.96,21.96,21.96,21.96,199,FITBO
2023-01-10 14:18:00,21.96,21.96,21.96,21.96,117,FITBO
2023-01-10 14:51:00,21.93,21.93,21.93,21.93,457,FITBO
2023-01-10 15:16:00,21.9,21.9,21.8999,21.8999,869,FITBO
2023-01-10 15:19:00,21.935,21.935,21.935,21.935,140,FITBO
2023-01-10 15:36:00,21.99,21.99,21.99,21.99,153,FITBO
2023-01-11 09:31:00,21.96,21.96,21.85,21.85,455,FITBO
2023-01-11 09:49:00,21.985,21.985,21.985,21.985,535,FITBO
2023-01-11 10:01:00,22.0381,22.0381,22.0381,22.0381,200,FITBO
2023-01-11 11:14:00,22.05,22.05,22.05,22.05,100,FITBO
2023-01-11 11:32:00,22.14,22.14,22.14,22.14,107,FITBO
2023-01-11 11:58:00,22.0711,22.0711,22.0711,22.0711,360,FITBO
2023-01-11 11:59:00,22.07,22.09,22.07,22.07,2149,FITBO
2023-01-11 12:01:00,22.06,22.0607,22.015,22.015,2943,FITBO
2023-01-11 12:42:00,21.94,21.94,21.901,21.901,363,FITBO
2023-01-11 12:51:00,22.0422,22.0422,22.0422,22.0422,200,FITBO
2023-01-11 13:11:00,22.07,22.07,22.07,22.07,125,FITBO
2023-01-11 13:38:00,21.9822,21.9822,21.9822,21.9822,107,FITBO
2023-01-11 13:44:00,21.94,21.94,21.883,21.883,323,FITBO
2023-01-11 14:01:00,22.05,22.07,22.0154,22.0154,1447,FITBO
2023-01-11 14:58:00,22.1568,22.1568,22.1568,22.1568,184,FITBO
2023-01-11 15:21:00,22.25,22.25,22.24,22.24,394,FITBO
2023-01-11 15:43:00,22.2362,22.2362,22.2362,22.2362,103,FITBO
2023-01-11 16:00:00,22.26,22.26,22.26,22.26,301,FITBO
2023-01-12 09:31:00,22.13,22.13,22.13,22.13,239,FITBO
2023-01-12 09:59:00,21.99,21.99,21.99,21.99,271,FITBO
2023-01-12 10:01:00,22.16,22.16,22.16,22.16,1074,FITBO
2023-01-12 10:09:00,22.3328,22.3328,22.3328,22.3328,164,FITBO
2023-01-12 10:10:00,22.1885,22.1885,22.1885,22.1885,130,FITBO
2023-01-12 10:17:00,22.2189,22.2189,22.2189,22.2189,302,FITBO
2023-01-12 10:36:00,22.34,22.36,22.34,22.36,1100,FITBO
2023-01-12 11:01:00,22.15,22.15,22.15,22.15,172,FITBO
2023-01-12 11:33:00,22.16,22.16,22.16,22.16,245,FITBO
2023-01-12 12:20:00,22.35,22.35,22.35,22.35,338,FITBO
2023-01-12 12:41:00,22.2,22.27,22.2,22.2,720,FITBO
2023-01-12 12:47:00,22.2375,22.2375,22.2375,22.2375,339,FITBO
2023-01-12 12:54:00,22.27,22.27,22.27,22.27,325,FITBO
2023-01-12 13:01:00,22.28,22.28,22.28,22.28,202,FITBO
2023-01-12 13:29:00,22.31,22.37,22.276,22.305,3347,FITBO
2023-01-12 13:38:00,22.2469,22.2469,22.2469,22.2469,249,FITBO
2023-01-12 13:57:00,22.34,22.37,22.34,22.36,800,FITBO
2023-01-12 14:00:00,22.34,22.34,22.312,22.312,218,FITBO
2023-01-12 14:16:00,22.34,22.34,22.34,22.34,100,FITBO
2023-01-12 14:23:00,22.34,22.355,22.34,22.355,400,FITBO
2023-01-12 14:26:00,22.38,22.38,22.38,22.38,100,FITBO
2023-01-12 14:35:00,22.41,22.41,22.41,22.41,114,FITBO
2023-01-12 14:36:00,22.38,22.38,22.38,22.38,117,FITBO
2023-01-12 14:38:00,22.38,22.42,22.38,22.42,200,FITBO
2023-01-12 14:42:00,22.38,22.38,22.38,22.38,100,FITBO
2023-01-12 14:46:00,22.41,22.46,22.41,22.46,299,FITBO
2023-01-12 14:47:00,22.41,22.46,22.41,22.46,300,FITBO
2023-01-12 14:48:00,22.46,22.46,22.46,22.46,187,FITBO
2023-01-12 14:50:00,22.46,22.46,22.46,22.46,100,FITBO
2023-01-12 14:54:00,22.48,22.48,22.48,22.48,200,FITBO
2023-01-12 14:56:00,22.48,22.48,22.48,22.48,663,FITBO
2023-01-12 14:59:00,22.48,22.48,22.48,22.48,105,FITBO
2023-01-12 15:00:00,22.48,22.48,22.48,22.48,200,FITBO
2023-01-12 15:01:00,22.48,22.48,22.48,22.48,200,FITBO
2023-01-12 15:04:00,22.48,22.48,22.48,22.48,100,FITBO
2023-01-12 15:08:00,22.48,22.48,22.48,22.48,100,FITBO
2023-01-12 15:11:00,22.48,22.48,22.48,22.48,100,FITBO
2023-01-12 15:12:00,22.2891,22.48,22.2891,22.48,1350,FITBO
2023-01-12 15:16:00,22.48,22.48,22.48,22.48,100,FITBO
2023-01-12 15:18:00,22.3607,22.3607,22.3607,22.3607,125,FITBO
2023-01-12 15:20:00,22.48,22.48,22.48,22.48,100,FITBO
2023-01-12 15:24:00,22.48,22.48,22.48,22.48,100,FITBO
2023-01-12 15:29:00,22.47,22.47,22.47,22.47,100,FITBO
2023-01-12 15:30:00,22.48,22.48,22.48,22.48,173,FITBO
2023-01-12 15:44:00,22.48,22.48,22.41,22.445,821,FITBO
2023-01-12 15:47:00,22.3358,22.3358,22.3358,22.3358,800,FITBO
2023-01-12 15:53:00,22.2774,22.2774,22.2774,22.2774,152,FITBO
2023-01-12 16:00:00,22.39,22.4,22.39,22.4,311,FITBO
2023-01-13 09:31:00,22.41,22.41,22.41,22.41,772,FITBO
2023-01-13 10:16:00,22.4445,22.4445,22.4445,22.4445,296,FITBO
2023-01-13 10:20:00,22.45,22.48,22.44,22.48,730,FITBO
2023-01-13 11:40:00,22.35,22.35,22.35,22.35,1400,FITBO
2023-01-13 11:42:00,22.3519,22.3519,22.3519,22.3519,116,FITBO
2023-01-13 12:37:00,22.35,22.35,22.35,22.35,124,FITBO
2023-01-13 12:44:00,22.29,22.29,22.23,22.23,256,FITBO
2023-01-13 13:04:00,22.48,22.48,22.35,22.35,1633,FITBO
2023-01-13 13:48:00,22.415,22.415,22.415,22.415,121,FITBO
2023-01-13 13:54:00,22.415,22.415,22.415,22.415,168,FITBO
2023-01-13 14:02:00,22.4109,22.4109,22.4109,22.4109,176,FITBO
2023-01-13 14:22:00,22.46,22.46,22.46,22.46,180,FITBO
2023-01-13 14:26:00,22.48,22.48,22.4799,22.4799,1686,FITBO
2023-01-13 14:27:00,22.48,22.48,22.48,22.48,602,FITBO
2023-01-13 15:12:00,22.503,22.503,22.503,22.503,160,FITBO
2023-01-13 15:31:00,22.326,22.326,22.326,22.326,116,FITBO
2023-01-13 15:33:00,22.384,22.384,22.384,22.384,536,FITBO
2023-01-13 15:48:00,22.58,22.58,22.58,22.58,116,FITBO
2023-01-13 15:51:00,22.3,22.3,22.3,22.3,1023,FITBO
2023-01-13 15:59:00,22.53,22.53,22.53,22.53,129,FITBO
2023-01-13 16:00:00,22.57,22.57,22.57,22.57,230,FITBO
2023-01-17 09:31:00,22.36,22.36,22.36,22.36,2000,FITBO
2023-01-17 10:20:00,22.59,22.84,22.59,22.84,3781,FITBO
2023-01-17 10:22:00,22.84,22.84,22.84,22.84,428,FITBO
2023-01-17 10:41:00,22.6981,22.6981,22.6981,22.6981,100,FITBO
2023-01-17 10:57:00,22.61,22.725,22.61,22.622,5000,FITBO
2023-01-17 10:58:00,22.62,22.62,22.61,22.61,1503,FITBO
2023-01-17 11:00:00,22.79,22.79,22.79,22.79,100,FITBO
2023-01-17 11:06:00,22.8,22.84,22.78,22.83,1556,FITBO
2023-01-17 11:16:00,22.725,22.725,22.725,22.725,1212,FITBO
2023-01-17 11:17:00,22.82,22.84,22.82,22.8399,1575,FITBO
2023-01-17 11:53:00,22.715,22.715,22.715,22.715,182,FITBO
2023-01-17 11:58:00,22.6565,22.6565,22.6565,22.6565,300,FITBO
2023-01-17 12:06:00,22.7223,22.7223,22.7223,22.7223,148,FITBO
2023-01-17 12:11:00,22.7388,22.7388,22.7388,22.7388,1554,FITBO
2023-01-17 12:13:00,22.83,22.83,22.83,22.83,153,FITBO
2023-01-17 12:24:00,22.82,22.82,22.82,22.82,167,FITBO
2023-01-17 13:56:00,22.7,22.7,22.7,22.7,727,FITBO
2023-01-17 14:13:00,22.64,22.65,22.63,22.63,368,FITBO
2023-01-17 15:21:00,22.715,22.715,22.715,22.715,110,FITBO
2023-01-17 15:31:00,22.7369,22.7369,22.7369,22.7369,152,FITBO
2023-01-17 15:34:00,22.61,22.61,22.61,22.61,250,FITBO
2023-01-17 15:48:00,22.64,22.64,22.63,22.63,917,FITBO
2023-01-18 09:31:00,22.85,22.85,22.7,22.7,551,FITBO
2023-01-18 09:51:00,23.05,23.05,23.05,23.05,534,FITBO
2023-01-18 09:57:00,23.05,23.1672,23.05,23.1672,662,FITBO
2023-01-18 10:01:00,23.16,23.16,23.14,23.14,556,FITBO
2023-01-18 10:58:00,23.05,23.05,22.9625,22.9625,339,FITBO
2023-01-18 11:05:00,22.95,22.95,22.95,22.95,880,FITBO
2023-01-18 11:07:00,22.8915,22.8915,22.8915,22.8915,1101,FITBO
2023-01-18 11:11:00,22.925,22.925,22.925,22.925,190,FITBO
2023-01-18 11:17:00,23.0499,23.0499,23.0499,23.0499,200,FITBO
2023-01-18 11:23:00,23.035,23.04,23.035,23.04,225,FITBO
2023-01-18 11:32:00,23.02,23.02,23.02,23.02,195,FITBO
2023-01-18 12:09:00,22.92,22.92,22.92,22.92,600,FITBO
2023-01-18 12:52:00,22.92,22.92,22.9,22.9,464,FITBO
2023-01-18 13:02:00,22.82,22.82,22.82,22.82,136,FITBO
2023-01-18 13:19:00,22.82,22.82,22.82,22.82,104,FITBO
2023-01-18 13:24:00,23.04,23.04,23.04,23.04,292,FITBO
2023-01-18 13:30:00,22.94,22.94,22.94,22.94,133,FITBO
2023-01-18 13:37:00,23.03,23.04,23.02,23.04,600,FITBO
2023-01-18 13:45:00,23.03,23.04,23.03,23.03,618,FITBO
2023-01-18 13:56:00,22.9431,22.9431,22.9431,22.9431,437,FITBO
2023-01-18 14:01:00,23.0399,23.0399,23.0399,23.0399,512,FITBO
2023-01-18 14:18:00,22.8532,22.8532,22.8532,22.8532,1194,FITBO
2023-01-18 14:53:00,22.925,22.925,22.925,22.925,228,FITBO
2023-01-18 15:07:00,23.02,23.02,23.02,23.02,100,FITBO
2023-01-18 15:35:00,22.82,22.82,22.82,22.82,410,FITBO
2023-01-18 15:42:00,22.83,22.83,22.83,22.83,474,FITBO
2023-01-18 15:44:00,22.93,22.94,22.93,22.94,200,FITBO
2023-01-18 15:54:00,22.88,22.88,22.88,22.88,400,FITBO
2023-01-18 15:55:00,22.84,22.84,22.82,22.82,575,FITBO
2023-01-18 15:56:00,22.84,22.84,22.83,22.83,300,FITBO
2023-01-18 16:00:00,22.7,22.7,22.7,22.7,300,FITBO
