date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:00:00,9.73,9.73,9.73,9.73,3774.0,ACMR
2023-05-19 15:59:00,9.7,9.73,9.7,9.73,11303.0,ACMR
2023-05-19 15:58:00,9.69,9.71,9.69,9.71,9548.0,ACMR
2023-05-19 15:57:00,9.72,9.73,9.7,9.7,7803.0,ACMR
2023-05-19 15:56:00,9.75,9.76,9.73,9.75,4380.0,ACMR
2023-05-19 15:55:00,9.75,9.76,9.74,9.76,1448.0,ACMR
2023-05-19 15:54:00,9.76,9.76,9.76,9.76,150.0,ACMR
2023-05-19 15:53:00,9.755,9.77,9.755,9.77,300.0,ACMR
2023-05-19 15:52:00,9.76,9.76,9.74,9.755,2422.0,ACMR
2023-05-19 15:51:00,9.78,9.78,9.76,9.77,2526.0,ACMR
2023-05-19 15:50:00,9.73,9.78,9.73,9.77,3216.0,ACMR
2023-05-19 15:49:00,9.735,9.735,9.7298,9.7298,1961.0,ACMR
2023-05-19 15:48:00,9.73,9.74,9.73,9.74,403.0,ACMR
2023-05-19 15:47:00,9.74,9.74,9.73,9.73,628.0,ACMR
2023-05-19 15:46:00,9.73,9.74,9.73,9.73,900.0,ACMR
2023-05-19 15:45:00,9.75,9.75,9.74,9.75,944.0,ACMR
2023-05-19 15:44:00,9.76,9.76,9.76,9.76,223.0,ACMR
2023-05-19 15:43:00,9.75,9.75,9.75,9.75,627.0,ACMR
2023-05-19 15:42:00,9.7382,9.745,9.735,9.745,963.0,ACMR
2023-05-19 15:41:00,9.74,9.74,9.73,9.74,1894.0,ACMR
2023-05-19 15:39:00,9.73,9.73,9.73,9.73,811.0,ACMR
2023-05-19 15:38:00,9.74,9.74,9.73,9.73,1440.0,ACMR
2023-05-19 15:37:00,9.75,9.75,9.73,9.74,1100.0,ACMR
2023-05-19 15:35:00,9.74,9.75,9.74,9.75,208.0,ACMR
2023-05-19 15:34:00,9.75,9.75,9.74,9.74,282.0,ACMR
2023-05-19 15:33:00,9.74,9.74,9.74,9.74,522.0,ACMR
2023-05-19 15:32:00,9.745,9.75,9.745,9.75,751.0,ACMR
2023-05-19 15:31:00,9.75,9.75,9.74,9.74,642.0,ACMR
2023-05-19 15:30:00,9.76,9.77,9.76,9.76,1048.0,ACMR
2023-05-19 15:28:00,9.75,9.76,9.75,9.76,235.0,ACMR
2023-05-19 15:27:00,9.79,9.79,9.75,9.75,1864.0,ACMR
2023-05-19 15:26:00,9.8,9.8,9.8,9.8,100.0,ACMR
2023-05-19 15:25:00,9.78,9.78,9.78,9.78,123.0,ACMR
2023-05-19 15:23:00,9.78,9.78,9.78,9.78,214.0,ACMR
2023-05-19 15:22:00,9.78,9.78,9.78,9.78,194.0,ACMR
2023-05-19 15:21:00,9.78,9.7997,9.77,9.775,1779.0,ACMR
2023-05-19 15:20:00,9.79,9.79,9.78,9.78,404.0,ACMR
