,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,0.39,0.39,0.39,0.39,2742,AYLA
2023-01-03 09:37:00,0.3901,0.3901,0.3568,0.3568,9003,AYLA
2023-01-03 09:38:00,0.3894,0.3996,0.3892,0.3892,1800,AYLA
2023-01-03 09:47:00,0.4086,0.4086,0.4086,0.4086,1451,AYLA
2023-01-03 10:12:00,0.4086,0.4087,0.4086,0.4087,3000,AYLA
2023-01-03 10:21:00,0.42,0.42,0.42,0.42,1800,AYLA
2023-01-03 10:23:00,0.4087,0.4087,0.4087,0.4087,200,AYLA
2023-01-03 10:32:00,0.41,0.41,0.41,0.41,400,AYLA
2023-01-03 10:42:00,0.41,0.41,0.41,0.41,101,AYLA
2023-01-03 10:55:00,0.41,0.41,0.41,0.41,130,AYLA
2023-01-03 11:03:00,0.41,0.41,0.41,0.41,100,AYLA
2023-01-03 11:04:00,0.41,0.41,0.41,0.41,170,AYLA
2023-01-03 11:17:00,0.4086,0.4086,0.4086,0.4086,390,AYLA
2023-01-03 11:51:00,0.4099,0.4099,0.4099,0.4099,1192,AYLA
2023-01-03 12:06:00,0.41,0.41,0.41,0.41,2479,AYLA
2023-01-03 13:12:00,0.4235,0.4235,0.4235,0.4235,250,AYLA
2023-01-03 13:13:00,0.4086,0.4086,0.4086,0.4086,400,AYLA
2023-01-03 13:20:00,0.42,0.42,0.42,0.42,200,AYLA
2023-01-03 13:26:00,0.42,0.42,0.42,0.42,100,AYLA
2023-01-03 13:40:00,0.4306,0.4306,0.4306,0.4306,3474,AYLA
2023-01-03 14:09:00,0.43,0.43,0.43,0.43,480,AYLA
2023-01-03 14:13:00,0.4313,0.4313,0.4313,0.4313,400,AYLA
2023-01-03 14:18:00,0.4314,0.4314,0.4314,0.4314,2200,AYLA
2023-01-03 15:45:00,0.42,0.42,0.42,0.42,3000,AYLA
2023-01-03 16:00:00,0.42,0.42,0.42,0.42,2972,AYLA
2023-01-04 07:01:00,0.44,0.44,0.44,0.44,250,AYLA
2023-01-04 09:31:00,0.44,0.44,0.44,0.44,356,AYLA
2023-01-04 09:44:00,0.4399,0.4399,0.4399,0.4399,100,AYLA
2023-01-04 10:07:00,0.435,0.435,0.435,0.435,250,AYLA
2023-01-04 10:36:00,0.435,0.435,0.435,0.435,2400,AYLA
2023-01-04 10:37:00,0.435,0.435,0.435,0.435,477,AYLA
2023-01-04 10:54:00,0.4339,0.4339,0.4339,0.4339,200,AYLA
2023-01-04 10:57:00,0.4301,0.4301,0.43,0.43,2640,AYLA
2023-01-04 11:00:00,0.4325,0.4325,0.43,0.43,200,AYLA
2023-01-04 11:01:00,0.43,0.43,0.43,0.43,100,AYLA
2023-01-04 11:02:00,0.43,0.43,0.42,0.42,1500,AYLA
2023-01-04 11:03:00,0.42,0.42,0.42,0.42,100,AYLA
2023-01-04 11:04:00,0.42,0.42,0.4101,0.4101,200,AYLA
2023-01-04 11:06:00,0.41,0.41,0.41,0.41,100,AYLA
2023-01-04 11:07:00,0.4101,0.4101,0.41,0.41,200,AYLA
2023-01-04 11:09:00,0.41,0.41,0.41,0.41,100,AYLA
2023-01-04 11:10:00,0.41,0.41,0.3981,0.3981,200,AYLA
2023-01-04 11:11:00,0.3981,0.3981,0.3981,0.3981,100,AYLA
2023-01-04 11:12:00,0.3981,0.3981,0.3981,0.3981,100,AYLA
2023-01-04 11:13:00,0.3981,0.3981,0.3981,0.3981,200,AYLA
2023-01-04 11:14:00,0.3981,0.3981,0.3981,0.3981,100,AYLA
2023-01-04 11:15:00,0.3981,0.3981,0.3981,0.3981,100,AYLA
2023-01-04 11:16:00,0.3981,0.3981,0.3981,0.3981,100,AYLA
2023-01-04 11:17:00,0.3981,0.3981,0.3981,0.3981,100,AYLA
2023-01-04 11:18:00,0.3981,0.3981,0.3981,0.3981,200,AYLA
2023-01-04 11:19:00,0.3981,0.3981,0.3981,0.3981,100,AYLA
2023-01-04 11:20:00,0.3981,0.3981,0.3981,0.3981,100,AYLA
2023-01-04 11:21:00,0.3981,0.3981,0.3981,0.3981,100,AYLA
2023-01-04 11:22:00,0.3981,0.3981,0.3981,0.3981,100,AYLA
2023-01-04 11:23:00,0.3981,0.3981,0.3981,0.3981,100,AYLA
2023-01-04 11:24:00,0.3981,0.3981,0.3981,0.3981,100,AYLA
2023-01-04 11:25:00,0.4164,0.4164,0.398,0.4164,400,AYLA
2023-01-04 11:28:00,0.4274,0.43,0.4274,0.43,1000,AYLA
2023-01-04 11:30:00,0.42,0.4325,0.42,0.4325,2100,AYLA
2023-01-04 11:31:00,0.42,0.42,0.42,0.42,100,AYLA
2023-01-04 11:32:00,0.42,0.42,0.42,0.42,100,AYLA
2023-01-04 11:33:00,0.42,0.42,0.42,0.42,100,AYLA
2023-01-04 11:35:00,0.42,0.42,0.42,0.42,100,AYLA
2023-01-04 11:36:00,0.42,0.42,0.42,0.42,100,AYLA
2023-01-04 11:37:00,0.42,0.42,0.42,0.42,100,AYLA
2023-01-04 11:38:00,0.42,0.42,0.42,0.42,100,AYLA
2023-01-04 11:40:00,0.42,0.42,0.42,0.42,100,AYLA
2023-01-04 11:41:00,0.42,0.42,0.42,0.42,100,AYLA
2023-01-04 11:42:00,0.42,0.42,0.42,0.42,100,AYLA
2023-01-04 11:44:00,0.42,0.42,0.42,0.42,100,AYLA
2023-01-04 11:45:00,0.42,0.42,0.42,0.42,100,AYLA
2023-01-04 11:46:00,0.42,0.42,0.42,0.42,100,AYLA
2023-01-04 11:47:00,0.42,0.42,0.42,0.42,200,AYLA
