date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 15:37:00,24.45,24.45,24.45,24.45,800.0,GECCN
2023-04-13 14:57:00,24.45,24.45,24.45,24.45,128.0,GECCN
2023-04-13 14:56:00,24.5727,24.5727,24.5727,24.5727,208.0,GECCN
2023-04-13 12:15:00,24.45,24.5,24.45,24.5,800.0,GECCN
2023-04-13 11:26:00,24.48,24.49,24.48,24.49,200.0,GECCN
2023-04-12 15:03:00,24.25,24.25,24.25,24.25,400.0,GECCN
2023-04-12 14:32:00,24.5,24.5,24.5,24.5,200.0,GECCN
2023-04-12 14:31:00,24.5,24.5,24.5,24.5,400.0,GECCN
2023-04-12 10:48:00,24.55,24.55,24.55,24.55,400.0,GECCN
2023-04-11 15:45:00,24.59,24.59,24.59,24.59,161.0,GECCN
2023-04-11 14:58:00,24.55,24.55,24.55,24.55,739.0,GECCN
2023-04-11 14:44:00,24.55,24.55,24.55,24.55,100.0,GECCN
2023-04-11 14:19:00,24.6,24.6025,24.6,24.6025,2000.0,GECCN
2023-04-11 12:59:00,24.6,24.68,24.6,24.68,930.0,GECCN
2023-04-11 12:04:00,24.6,24.6,24.6,24.6,123.0,GECCN
2023-04-11 11:26:00,24.5,24.595,24.5,24.5001,1800.0,GECCN
2023-04-10 15:06:00,24.5001,24.5001,24.5,24.5001,745.0,GECCN
2023-04-10 10:06:00,24.5,24.5,24.5,24.5,100.0,GECCN
2023-04-10 10:01:00,24.68,24.68,24.68,24.68,100.0,GECCN
2023-04-10 09:31:00,24.68,24.68,24.68,24.68,200.0,GECCN
2023-04-06 12:49:00,24.55,24.6,24.55,24.6,547.0,GECCN
2023-04-05 13:51:00,24.5015,24.5015,24.5015,24.5015,729.0,GECCN
2023-04-05 12:32:00,24.25,24.25,24.25,24.25,200.0,GECCN
2023-04-05 12:17:00,24.4,24.4,24.4,24.4,100.0,GECCN
2023-04-04 13:58:00,24.5,24.5,24.5,24.5,400.0,GECCN
2023-04-04 09:43:00,24.5,24.5,24.5,24.5,300.0,GECCN
2023-04-04 09:31:00,24.64,24.64,24.64,24.64,3250.0,GECCN
2023-04-03 11:09:00,24.49,24.49,24.49,24.49,250.0,GECCN
2023-03-31 09:41:00,24.3718,24.3718,24.3718,24.3718,102.0,GECCN
2023-03-31 09:39:00,24.6143,24.6143,24.6143,24.6143,400.0,GECCN
