,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,20.85,20.85,20.85,20.85,1153,ELC
2023-01-05 09:50:00,20.888,20.888,20.888,20.888,750,ELC
2023-01-05 10:04:00,20.8801,20.8801,20.8801,20.8801,250,ELC
2023-01-05 10:14:00,20.9421,20.9421,20.9421,20.9421,100,ELC
2023-01-05 10:35:00,20.9485,20.9485,20.9485,20.9485,321,ELC
2023-01-05 10:39:00,20.86,20.86,20.86,20.86,150,ELC
2023-01-05 10:48:00,20.86,20.87,20.86,20.87,1271,ELC
2023-01-05 10:49:00,20.8729,20.9249,20.8729,20.9249,262,ELC
2023-01-05 11:09:00,20.9,20.9,20.9,20.9,2115,ELC
2023-01-05 11:10:00,20.9,20.9,20.9,20.9,160,ELC
2023-01-05 11:20:00,20.91,20.94,20.91,20.94,300,ELC
2023-01-05 11:23:00,20.9145,20.9145,20.9145,20.9145,250,ELC
2023-01-05 11:25:00,20.9494,20.9499,20.91,20.91,1550,ELC
2023-01-05 11:26:00,20.87,20.87,20.87,20.87,100,ELC
2023-01-05 11:30:00,20.8301,20.8301,20.8301,20.8301,800,ELC
2023-01-05 11:33:00,20.95,20.95,20.95,20.95,100,ELC
2023-01-05 12:36:00,20.86,20.86,20.86,20.86,1086,ELC
2023-01-05 12:37:00,20.9,20.9,20.9,20.9,148,ELC
2023-01-05 12:52:00,20.94,20.95,20.94,20.95,550,ELC
2023-01-05 12:53:00,20.95,20.95,20.95,20.95,634,ELC
2023-01-05 12:55:00,21.11,21.11,21.11,21.11,260,ELC
2023-01-05 13:30:00,21.09,21.09,21.05,21.05,300,ELC
2023-01-05 13:50:00,21.0431,21.0431,21.0431,21.0431,389,ELC
2023-01-05 13:58:00,21.015,21.015,21.015,21.015,173,ELC
2023-01-05 14:04:00,21.095,21.095,21.09,21.09,571,ELC
2023-01-05 14:07:00,21.09,21.09,21.09,21.09,425,ELC
2023-01-05 14:11:00,21.11,21.12,21.11,21.12,1084,ELC
2023-01-05 14:23:00,21.195,21.21,21.18,21.18,1000,ELC
2023-01-05 14:27:00,21.255,21.255,21.255,21.255,300,ELC
2023-01-05 15:01:00,21.348,21.348,21.348,21.348,133,ELC
2023-01-05 15:25:00,21.4398,21.4398,21.4398,21.4398,250,ELC
2023-01-05 15:30:00,21.27,21.3097,21.25,21.3097,653,ELC
2023-01-05 15:38:00,21.2799,21.2799,21.185,21.185,905,ELC
2023-01-05 15:48:00,21.14,21.2,21.1,21.1,9227,ELC
2023-01-05 15:51:00,21.1,21.1,21.1,21.1,305,ELC
2023-01-05 15:53:00,21.47,21.47,21.47,21.47,150,ELC
2023-01-05 15:54:00,21.09,21.1,21.08,21.08,1345,ELC
2023-01-05 15:55:00,21.08,21.08,21.08,21.08,1150,ELC
2023-01-05 15:57:00,21.08,21.08,21.08,21.08,202,ELC
2023-01-05 15:58:00,21.08,21.1,21.07,21.08,4101,ELC
2023-01-05 16:00:00,21.08,21.11,21.08,21.1,10832,ELC
2023-01-05 16:03:00,21.11,21.11,21.11,21.11,300,ELC
2023-01-06 09:31:00,21.18,21.18,21.18,21.18,284,ELC
2023-01-06 09:39:00,21.27,21.27,21.26,21.26,1701,ELC
2023-01-06 09:40:00,21.25,21.25,21.25,21.25,266,ELC
2023-01-06 09:43:00,21.23,21.23,21.15,21.15,334,ELC
2023-01-06 09:50:00,21.15,21.15,21.15,21.15,400,ELC
2023-01-06 09:56:00,21.29,21.29,21.29,21.29,470,ELC
2023-01-06 09:58:00,21.29,21.29,21.29,21.29,500,ELC
2023-01-06 10:01:00,21.31,21.31,21.31,21.31,100,ELC
2023-01-06 10:03:00,21.31,21.31,21.31,21.31,312,ELC
2023-01-06 10:04:00,21.29,21.29,21.29,21.29,100,ELC
2023-01-06 10:05:00,21.31,21.35,21.31,21.35,440,ELC
2023-01-06 10:06:00,21.31,21.36,21.31,21.36,449,ELC
2023-01-06 10:07:00,21.35,21.35,21.35,21.35,588,ELC
2023-01-06 10:08:00,21.37,21.38,21.37,21.38,600,ELC
2023-01-06 10:09:00,21.376,21.376,21.35,21.35,232,ELC
2023-01-06 10:10:00,21.39,21.4,21.39,21.4,432,ELC
2023-01-06 10:14:00,21.454,21.454,21.454,21.454,129,ELC
2023-01-06 10:27:00,21.4,21.4,21.4,21.4,200,ELC
2023-01-06 10:48:00,21.6699,21.6699,21.6699,21.6699,560,ELC
2023-01-06 11:20:00,21.43,21.43,21.43,21.43,100,ELC
2023-01-06 11:37:00,21.6105,21.6105,21.6105,21.6105,600,ELC
2023-01-06 11:41:00,21.59,21.61,21.59,21.61,1817,ELC
2023-01-06 12:07:00,21.4,21.4,21.4,21.4,200,ELC
2023-01-06 12:08:00,21.5899,21.5899,21.5899,21.5899,351,ELC
2023-01-06 12:11:00,21.36,21.36,21.27,21.27,1293,ELC
2023-01-06 12:24:00,21.32,21.32,21.3,21.3,264,ELC
2023-01-06 12:25:00,21.32,21.32,21.32,21.32,102,ELC
2023-01-06 13:04:00,21.34,21.34,21.34,21.34,300,ELC
2023-01-06 13:06:00,21.37,21.38,21.37,21.38,300,ELC
2023-01-06 13:07:00,21.37,21.37,21.36,21.36,369,ELC
2023-01-06 13:08:00,21.37,21.37,21.37,21.37,100,ELC
2023-01-06 13:09:00,21.37,21.384,21.37,21.384,371,ELC
2023-01-06 13:10:00,21.384,21.39,21.384,21.39,1774,ELC
2023-01-06 13:15:00,21.5,21.5,21.5,21.5,554,ELC
2023-01-06 13:19:00,21.591,21.591,21.591,21.591,136,ELC
2023-01-06 13:46:00,21.44,21.44,21.44,21.44,200,ELC
2023-01-06 13:51:00,21.54,21.5554,21.54,21.5554,506,ELC
2023-01-06 13:59:00,21.48,21.48,21.48,21.48,198,ELC
2023-01-06 14:00:00,21.48,21.48,21.48,21.48,396,ELC
2023-01-06 14:14:00,21.53,21.5425,21.53,21.53,316,ELC
2023-01-06 14:15:00,21.52,21.52,21.52,21.52,123,ELC
2023-01-06 14:18:00,21.59,21.59,21.59,21.59,100,ELC
2023-01-06 14:59:00,21.55,21.55,21.52,21.52,505,ELC
2023-01-06 15:08:00,21.5,21.5,21.5,21.5,191,ELC
2023-01-06 15:53:00,21.5307,21.545,21.5307,21.545,277,ELC
2023-01-06 15:56:00,21.54,21.54,21.54,21.54,123,ELC
2023-01-06 16:00:00,21.53,21.53,21.53,21.53,153,ELC
2023-01-09 09:31:00,21.62,21.64,21.62,21.64,1100,ELC
2023-01-09 09:34:00,21.61,21.61,21.61,21.61,166,ELC
2023-01-09 10:00:00,21.67,21.715,21.67,21.715,2033,ELC
2023-01-09 10:12:00,21.75,21.75,21.72,21.72,692,ELC
2023-01-09 10:20:00,21.82,21.8225,21.78,21.78,750,ELC
2023-01-09 10:26:00,21.7942,21.7942,21.7361,21.7925,3000,ELC
2023-01-09 10:30:00,21.788,21.788,21.788,21.788,114,ELC
2023-01-09 10:44:00,21.69,21.7,21.69,21.7,1300,ELC
2023-01-09 10:45:00,21.74,21.74,21.74,21.74,189,ELC
2023-01-09 10:50:00,21.6658,21.6658,21.6658,21.6658,512,ELC
2023-01-09 11:31:00,21.7661,21.7661,21.7661,21.7661,400,ELC
2023-01-09 11:51:00,21.67,21.67,21.66,21.66,444,ELC
2023-01-09 11:52:00,21.69,21.69,21.6792,21.6792,465,ELC
2023-01-09 12:00:00,21.62,21.62,21.62,21.62,246,ELC
2023-01-09 12:03:00,21.6,21.6,21.56,21.56,722,ELC
2023-01-09 12:04:00,21.55,21.55,21.52,21.52,337,ELC
2023-01-09 13:14:00,21.5388,21.5388,21.5388,21.5388,517,ELC
2023-01-09 13:23:00,21.5214,21.5214,21.5214,21.5214,127,ELC
