,open,high,low,close,volume,Ticker
2023-01-04 15:07:00,1.37,1.37,1.37,1.37,101,BIMI
2023-01-04 15:25:00,1.37,1.37,1.37,1.37,867,BIMI
2023-01-04 15:38:00,1.37,1.37,1.37,1.37,200,BIMI
2023-01-04 15:45:00,1.36,1.36,1.36,1.36,1000,BIMI
2023-01-04 15:48:00,1.37,1.38,1.37,1.38,600,BIMI
2023-01-04 15:53:00,1.36,1.36,1.36,1.36,358,BIMI
2023-01-04 15:57:00,1.38,1.38,1.38,1.38,649,BIMI
2023-01-04 15:58:00,1.3685,1.3685,1.3685,1.3685,125,BIMI
2023-01-04 16:00:00,1.38,1.38,1.38,1.38,1100,BIMI
2023-01-04 16:32:00,1.4,1.4,1.4,1.4,300,BIMI
2023-01-05 07:36:00,1.39,1.4,1.39,1.4,919,BIMI
2023-01-05 08:01:00,1.5,1.5,1.5,1.5,341,BIMI
2023-01-05 09:31:00,1.37,1.37,1.37,1.37,247,BIMI
2023-01-05 09:42:00,1.37,1.37,1.37,1.37,250,BIMI
2023-01-05 09:49:00,1.37,1.37,1.37,1.37,600,BIMI
2023-01-05 09:50:00,1.36,1.36,1.36,1.36,538,BIMI
2023-01-05 10:07:00,1.3936,1.3936,1.3936,1.3936,256,BIMI
2023-01-05 10:08:00,1.4,1.4,1.38,1.38,3501,BIMI
2023-01-05 10:18:00,1.38,1.38,1.38,1.38,101,BIMI
2023-01-05 10:25:00,1.37,1.37,1.37,1.37,203,BIMI
2023-01-05 10:39:00,1.3773,1.38,1.37,1.38,1081,BIMI
2023-01-05 11:03:00,1.37,1.44,1.37,1.44,15434,BIMI
2023-01-05 11:05:00,1.43,1.43,1.43,1.43,2000,BIMI
2023-01-05 11:06:00,1.43,1.5163,1.43,1.5163,17822,BIMI
2023-01-05 11:07:00,1.52,1.54,1.4901,1.5299,17282,BIMI
2023-01-05 11:08:00,1.53,1.53,1.4601,1.4637,22230,BIMI
2023-01-05 11:09:00,1.495,1.5,1.4601,1.5,10015,BIMI
2023-01-05 11:10:00,1.5,1.5,1.5,1.5,1097,BIMI
2023-01-05 11:16:00,1.4832,1.4832,1.4832,1.4832,2208,BIMI
2023-01-05 11:19:00,1.4652,1.47,1.46,1.46,6662,BIMI
2023-01-05 11:20:00,1.49,1.49,1.49,1.49,300,BIMI
2023-01-05 11:21:00,1.51,1.51,1.51,1.51,401,BIMI
2023-01-05 11:23:00,1.4978,1.4978,1.4978,1.4978,440,BIMI
2023-01-05 11:28:00,1.49,1.53,1.49,1.53,2402,BIMI
2023-01-05 11:29:00,1.53,1.53,1.53,1.53,202,BIMI
2023-01-05 11:30:00,1.5,1.5,1.5,1.5,8455,BIMI
2023-01-05 11:34:00,1.49,1.49,1.49,1.49,500,BIMI
2023-01-05 11:35:00,1.51,1.5101,1.51,1.5101,937,BIMI
2023-01-05 11:36:00,1.511,1.511,1.511,1.511,300,BIMI
2023-01-05 11:37:00,1.5162,1.5162,1.5162,1.5162,700,BIMI
2023-01-05 11:38:00,1.53,1.53,1.53,1.53,369,BIMI
2023-01-05 11:39:00,1.52,1.52,1.52,1.52,14179,BIMI
2023-01-05 11:41:00,1.48,1.48,1.48,1.48,500,BIMI
2023-01-05 11:42:00,1.504,1.504,1.504,1.504,1000,BIMI
2023-01-05 11:45:00,1.48,1.48,1.48,1.48,500,BIMI
2023-01-05 11:58:00,1.4796,1.4796,1.4796,1.4796,139,BIMI
2023-01-05 12:06:00,1.47,1.47,1.47,1.47,510,BIMI
2023-01-05 12:09:00,1.46,1.46,1.46,1.46,400,BIMI
2023-01-05 12:10:00,1.4513,1.4513,1.4513,1.4513,2000,BIMI
2023-01-05 12:13:00,1.46,1.46,1.46,1.46,200,BIMI
2023-01-05 12:16:00,1.45,1.45,1.45,1.45,204,BIMI
2023-01-05 12:17:00,1.45,1.45,1.45,1.45,999,BIMI
2023-01-05 12:22:00,1.45,1.45,1.45,1.45,700,BIMI
2023-01-05 12:24:00,1.4401,1.4401,1.4401,1.4401,4500,BIMI
2023-01-05 12:45:00,1.44,1.44,1.44,1.44,600,BIMI
2023-01-05 12:54:00,1.4699,1.4699,1.4699,1.4699,100,BIMI
2023-01-05 12:59:00,1.4693,1.4693,1.4693,1.4693,272,BIMI
2023-01-05 13:00:00,1.46,1.47,1.46,1.4699,3100,BIMI
2023-01-05 13:06:00,1.4692,1.4692,1.4692,1.4692,103,BIMI
2023-01-05 13:08:00,1.47,1.47,1.47,1.47,379,BIMI
2023-01-05 13:09:00,1.49,1.49,1.49,1.49,200,BIMI
2023-01-05 13:12:00,1.46,1.46,1.46,1.46,701,BIMI
2023-01-05 13:22:00,1.47,1.47,1.47,1.47,1000,BIMI
2023-01-05 13:29:00,1.475,1.475,1.475,1.475,578,BIMI
2023-01-05 13:47:00,1.48,1.48,1.48,1.48,400,BIMI
2023-01-05 13:55:00,1.48,1.48,1.48,1.48,100,BIMI
2023-01-05 13:57:00,1.47,1.471,1.47,1.471,1001,BIMI
2023-01-05 13:58:00,1.48,1.48,1.48,1.48,200,BIMI
2023-01-05 14:47:00,1.465,1.465,1.45,1.45,1589,BIMI
2023-01-05 14:48:00,1.43,1.45,1.43,1.45,940,BIMI
2023-01-05 14:52:00,1.42,1.45,1.42,1.45,7174,BIMI
2023-01-05 14:54:00,1.41,1.41,1.41,1.41,580,BIMI
2023-01-05 14:55:00,1.44,1.44,1.44,1.44,100,BIMI
2023-01-05 14:56:00,1.45,1.45,1.41,1.42,5255,BIMI
2023-01-05 15:00:00,1.42,1.42,1.4165,1.4165,1300,BIMI
2023-01-05 15:30:00,1.42,1.42,1.41,1.41,2272,BIMI
2023-01-05 15:31:00,1.4,1.4,1.39,1.39,4504,BIMI
2023-01-05 15:32:00,1.3601,1.3601,1.3601,1.3601,4001,BIMI
2023-01-05 15:34:00,1.38,1.38,1.35,1.35,5615,BIMI
2023-01-05 15:35:00,1.3309,1.3309,1.3309,1.3309,1196,BIMI
2023-01-05 15:38:00,1.34,1.34,1.34,1.34,437,BIMI
2023-01-05 15:41:00,1.35,1.35,1.35,1.35,101,BIMI
2023-01-05 15:56:00,1.365,1.365,1.365,1.365,501,BIMI
2023-01-05 16:00:00,1.38,1.38,1.38,1.38,3272,BIMI
2023-01-05 16:14:00,1.38,1.38,1.35,1.35,488,BIMI
2023-01-05 16:29:00,1.33,1.33,1.33,1.33,700,BIMI
2023-01-05 16:30:00,1.32,1.32,1.3,1.3,1250,BIMI
2023-01-05 17:04:00,1.38,1.38,1.38,1.38,100,BIMI
2023-01-06 06:49:00,1.37,1.37,1.37,1.37,625,BIMI
2023-01-06 06:59:00,1.37,1.38,1.37,1.38,2017,BIMI
2023-01-06 07:36:00,1.37,1.38,1.37,1.38,1690,BIMI
2023-01-06 07:48:00,1.33,1.33,1.33,1.33,4622,BIMI
2023-01-06 07:51:00,1.39,1.39,1.32,1.33,9110,BIMI
2023-01-06 07:56:00,1.32,1.32,1.32,1.32,803,BIMI
2023-01-06 07:59:00,1.26,1.26,1.26,1.26,1504,BIMI
2023-01-06 08:01:00,1.38,1.39,1.38,1.39,4271,BIMI
2023-01-06 08:17:00,1.28,1.28,1.28,1.28,200,BIMI
2023-01-06 08:24:00,1.29,1.29,1.29,1.29,400,BIMI
2023-01-06 08:25:00,1.29,1.29,1.29,1.29,201,BIMI
2023-01-06 08:31:00,1.36,1.37,1.36,1.37,405,BIMI
2023-01-06 08:42:00,1.33,1.33,1.33,1.33,200,BIMI
2023-01-06 08:44:00,1.33,1.33,1.3,1.3,3762,BIMI
2023-01-06 09:06:00,1.35,1.35,1.35,1.35,803,BIMI
2023-01-06 09:11:00,1.37,1.37,1.37,1.37,207,BIMI
2023-01-06 09:31:00,1.35,1.35,1.35,1.35,455,BIMI
2023-01-06 09:32:00,1.3506,1.3506,1.3506,1.3506,214,BIMI
2023-01-06 09:35:00,1.3524,1.3524,1.3524,1.3524,163,BIMI
2023-01-06 09:36:00,1.37,1.38,1.37,1.38,2064,BIMI
2023-01-06 09:42:00,1.38,1.38,1.3701,1.3701,1121,BIMI
2023-01-06 09:47:00,1.3744,1.3744,1.37,1.37,379,BIMI
2023-01-06 10:14:00,1.36,1.36,1.36,1.36,399,BIMI
2023-01-06 10:18:00,1.365,1.3906,1.365,1.3906,4135,BIMI
2023-01-06 10:23:00,1.38,1.38,1.38,1.38,213,BIMI
2023-01-06 10:50:00,1.3939,1.3939,1.3939,1.3939,100,BIMI
2023-01-06 11:13:00,1.3973,1.3973,1.3973,1.3973,200,BIMI
2023-01-06 11:16:00,1.3973,1.4,1.3973,1.4,200,BIMI
2023-01-06 11:17:00,1.4,1.49,1.4,1.49,11435,BIMI
2023-01-06 11:18:00,1.49,1.6,1.487,1.55,14448,BIMI
2023-01-06 11:19:00,1.57,1.57,1.49,1.51,8313,BIMI
2023-01-06 11:20:00,1.501,1.54,1.5,1.54,1814,BIMI
2023-01-06 11:21:00,1.54,1.59,1.5101,1.5101,1706,BIMI
2023-01-06 11:22:00,1.55,1.55,1.51,1.52,8834,BIMI
2023-01-06 11:23:00,1.51,1.51,1.5,1.5,5707,BIMI
2023-01-06 11:24:00,1.57,1.57,1.51,1.51,302,BIMI
2023-01-06 11:25:00,1.5421,1.5421,1.5421,1.5421,2000,BIMI
2023-01-06 11:26:00,1.57,1.57,1.56,1.56,200,BIMI
2023-01-06 11:27:00,1.51,1.5258,1.48,1.5101,7515,BIMI
2023-01-06 11:28:00,1.53,1.53,1.53,1.53,152,BIMI
2023-01-06 11:29:00,1.5,1.56,1.48,1.4964,6702,BIMI
2023-01-06 11:32:00,1.4837,1.4837,1.4837,1.4837,1001,BIMI
2023-01-06 11:33:00,1.4801,1.55,1.48,1.5162,4668,BIMI
2023-01-06 11:34:00,1.5001,1.5001,1.47,1.47,3403,BIMI
2023-01-06 11:37:00,1.4701,1.4701,1.47,1.4701,600,BIMI
2023-01-06 11:38:00,1.47,1.47,1.47,1.47,400,BIMI
2023-01-06 11:39:00,1.4004,1.4004,1.4004,1.4004,155,BIMI
2023-01-06 11:41:00,1.452,1.452,1.452,1.452,1000,BIMI
2023-01-06 11:45:00,1.4699,1.4699,1.4699,1.4699,150,BIMI
2023-01-06 11:48:00,1.46,1.47,1.46,1.47,500,BIMI
2023-01-06 11:54:00,1.46,1.46,1.45,1.45,794,BIMI
2023-01-06 12:04:00,1.46,1.47,1.46,1.47,700,BIMI
2023-01-06 12:06:00,1.461,1.461,1.461,1.461,100,BIMI
2023-01-06 12:09:00,1.46,1.46,1.46,1.46,100,BIMI
2023-01-06 12:10:00,1.46,1.46,1.45,1.45,1001,BIMI
2023-01-06 12:33:00,1.4,1.4,1.4,1.4,600,BIMI
2023-01-06 12:35:00,1.4,1.4,1.4,1.4,400,BIMI
2023-01-06 12:36:00,1.4,1.4,1.4,1.4,300,BIMI
2023-01-06 12:37:00,1.4363,1.4363,1.4363,1.4363,181,BIMI
2023-01-06 12:39:00,1.425,1.425,1.425,1.425,1003,BIMI
2023-01-06 12:41:00,1.41,1.41,1.4,1.4,800,BIMI
2023-01-06 12:43:00,1.4,1.4,1.4,1.4,500,BIMI
2023-01-06 12:45:00,1.4,1.4,1.4,1.4,100,BIMI
2023-01-06 13:28:00,1.4254,1.4254,1.4254,1.4254,150,BIMI
2023-01-06 14:10:00,1.42,1.42,1.42,1.42,101,BIMI
2023-01-06 14:13:00,1.41,1.41,1.4,1.4,400,BIMI
2023-01-06 14:28:00,1.42,1.42,1.42,1.42,200,BIMI
2023-01-06 14:31:00,1.42,1.42,1.42,1.42,451,BIMI
2023-01-06 14:35:00,1.42,1.4399,1.42,1.4397,1100,BIMI
2023-01-06 15:08:00,1.44,1.44,1.44,1.44,250,BIMI
2023-01-06 15:32:00,1.43,1.43,1.43,1.43,185,BIMI
2023-01-06 15:58:00,1.45,1.45,1.44,1.448,2100,BIMI
2023-01-09 07:02:00,1.5,1.5,1.5,1.5,202,BIMI
2023-01-09 07:10:00,1.45,1.45,1.45,1.45,100,BIMI
2023-01-09 08:01:00,1.39,1.39,1.39,1.39,13269,BIMI
2023-01-09 08:08:00,1.38,1.39,1.38,1.39,550,BIMI
2023-01-09 08:15:00,1.39,1.39,1.39,1.39,100,BIMI
2023-01-09 08:21:00,1.4,1.4,1.4,1.4,898,BIMI
2023-01-09 08:40:00,1.48,1.48,1.48,1.48,235,BIMI
2023-01-09 09:06:00,1.49,1.49,1.49,1.49,101,BIMI
2023-01-09 09:31:00,1.5,1.5,1.5,1.5,1612,BIMI
2023-01-09 09:32:00,1.5,1.5,1.5,1.5,700,BIMI
2023-01-09 09:36:00,1.5,1.5,1.4973,1.5,2748,BIMI
2023-01-09 09:40:00,1.54,1.54,1.54,1.54,133,BIMI
2023-01-09 09:46:00,1.51,1.51,1.48,1.48,4011,BIMI
2023-01-09 09:48:00,1.48,1.48,1.48,1.48,1036,BIMI
2023-01-09 09:54:00,1.4826,1.4826,1.4826,1.4826,104,BIMI
2023-01-09 10:01:00,1.48,1.48,1.48,1.48,2663,BIMI
2023-01-09 10:22:00,1.48,1.48,1.48,1.48,250,BIMI
2023-01-09 10:33:00,1.4999,1.5,1.49,1.5,2011,BIMI
2023-01-09 10:35:00,1.52,1.52,1.52,1.52,1010,BIMI
2023-01-09 10:36:00,1.55,1.55,1.5462,1.55,2099,BIMI
2023-01-09 10:38:00,1.575,1.575,1.575,1.575,303,BIMI
2023-01-09 10:39:00,1.58,1.58,1.58,1.58,301,BIMI
2023-01-09 10:41:00,1.58,1.58,1.56,1.5601,5203,BIMI
2023-01-09 10:42:00,1.56,1.56,1.5561,1.56,968,BIMI
2023-01-09 10:43:00,1.5858,1.5999,1.5858,1.5999,200,BIMI
2023-01-09 10:45:00,1.5638,1.5638,1.55,1.55,3630,BIMI
2023-01-09 10:47:00,1.5662,1.5662,1.5662,1.5662,802,BIMI
2023-01-09 10:50:00,1.5601,1.5601,1.5601,1.5601,400,BIMI
2023-01-09 10:51:00,1.5787,1.58,1.5787,1.58,210,BIMI
2023-01-09 10:53:00,1.5799,1.58,1.5799,1.58,1295,BIMI
2023-01-09 11:01:00,1.58,1.58,1.58,1.58,119,BIMI
2023-01-09 11:07:00,1.5701,1.58,1.5701,1.58,411,BIMI
2023-01-09 11:15:00,1.5868,1.5868,1.5868,1.5868,1213,BIMI
2023-01-09 11:19:00,1.5849,1.5849,1.5849,1.5849,2600,BIMI
2023-01-09 11:21:00,1.58,1.58,1.58,1.58,2320,BIMI
2023-01-09 11:23:00,1.58,1.5919,1.57,1.5919,1350,BIMI
2023-01-09 11:24:00,1.5856,1.5856,1.5856,1.5856,501,BIMI
2023-01-09 11:27:00,1.59,1.59,1.58,1.58,1100,BIMI
2023-01-09 11:30:00,1.59,1.59,1.59,1.59,700,BIMI
2023-01-09 11:31:00,1.6,1.6,1.6,1.6,763,BIMI
2023-01-09 11:40:00,1.59,1.5901,1.59,1.5901,200,BIMI
2023-01-09 11:41:00,1.5999,1.5999,1.5999,1.5999,500,BIMI
2023-01-09 11:42:00,1.59,1.5901,1.59,1.5901,801,BIMI
2023-01-09 11:44:00,1.6047,1.6047,1.6047,1.6047,100,BIMI
2023-01-09 11:50:00,1.605,1.605,1.605,1.605,118,BIMI
2023-01-09 12:01:00,1.6,1.61,1.6,1.61,1315,BIMI
2023-01-09 12:03:00,1.6199,1.6199,1.6199,1.6199,400,BIMI
2023-01-09 12:10:00,1.6,1.6,1.6,1.6,502,BIMI
2023-01-09 12:12:00,1.605,1.605,1.605,1.605,1307,BIMI
2023-01-09 12:17:00,1.61,1.61,1.61,1.61,100,BIMI
2023-01-09 12:20:00,1.6185,1.6185,1.6185,1.6185,1000,BIMI
2023-01-09 12:32:00,1.6193,1.6193,1.6193,1.6193,100,BIMI
2023-01-09 12:33:00,1.6,1.6,1.6,1.6,101,BIMI
2023-01-09 12:35:00,1.6,1.6,1.55,1.55,9000,BIMI
2023-01-09 12:36:00,1.6012,1.61,1.59,1.6,9402,BIMI
2023-01-09 12:37:00,1.5962,1.5962,1.5962,1.5962,300,BIMI
2023-01-09 12:40:00,1.6,1.6,1.6,1.6,200,BIMI
2023-01-09 12:46:00,1.58,1.58,1.58,1.58,109,BIMI
2023-01-09 12:48:00,1.59,1.59,1.59,1.59,500,BIMI
2023-01-09 12:49:00,1.594,1.594,1.594,1.594,259,BIMI
2023-01-09 12:51:00,1.5951,1.5951,1.59,1.59,1005,BIMI
2023-01-09 12:52:00,1.5989,1.5989,1.5989,1.5989,149,BIMI
2023-01-09 12:55:00,1.5903,1.5903,1.5903,1.5903,521,BIMI
2023-01-09 13:01:00,1.5846,1.59,1.5846,1.59,5000,BIMI
2023-01-09 13:05:00,1.58,1.58,1.58,1.58,1407,BIMI
2023-01-09 13:07:00,1.58,1.58,1.55,1.55,3600,BIMI
2023-01-09 13:08:00,1.5699,1.5783,1.5699,1.5743,6257,BIMI
2023-01-09 13:09:00,1.5696,1.5696,1.5696,1.5696,264,BIMI
2023-01-09 13:10:00,1.57,1.5783,1.57,1.5783,1116,BIMI
2023-01-09 13:12:00,1.58,1.58,1.5799,1.5799,1830,BIMI
2023-01-09 13:16:00,1.58,1.5801,1.58,1.5801,200,BIMI
2023-01-09 13:20:00,1.58,1.58,1.58,1.58,600,BIMI
2023-01-09 13:26:00,1.5799,1.5799,1.5799,1.5799,100,BIMI
2023-01-09 13:27:00,1.5708,1.5708,1.5708,1.5708,636,BIMI
2023-01-09 13:28:00,1.58,1.58,1.58,1.58,807,BIMI
2023-01-09 13:33:00,1.58,1.5802,1.57,1.58,3590,BIMI
2023-01-09 13:36:00,1.57,1.57,1.57,1.57,364,BIMI
2023-01-09 13:47:00,1.57,1.5711,1.57,1.5702,2000,BIMI
2023-01-09 13:49:00,1.5758,1.5758,1.5758,1.5758,1101,BIMI
2023-01-09 13:54:00,1.5601,1.5601,1.5601,1.5601,4500,BIMI
2023-01-09 13:59:00,1.56,1.56,1.56,1.56,750,BIMI
2023-01-09 14:03:00,1.56,1.5601,1.56,1.5601,414,BIMI
2023-01-09 14:05:00,1.5594,1.56,1.5594,1.56,4893,BIMI
2023-01-09 14:07:00,1.5889,1.5889,1.5889,1.5889,111,BIMI
2023-01-09 14:09:00,1.5876,1.5876,1.5876,1.5876,200,BIMI
2023-01-09 14:10:00,1.58,1.58,1.58,1.58,200,BIMI
2023-01-09 14:18:00,1.575,1.575,1.575,1.575,602,BIMI
2023-01-09 14:27:00,1.5801,1.585,1.58,1.5815,5302,BIMI
2023-01-09 14:30:00,1.585,1.585,1.585,1.585,100,BIMI
2023-01-09 14:41:00,1.58,1.58,1.58,1.58,200,BIMI
2023-01-09 14:42:00,1.58,1.58,1.58,1.58,2654,BIMI
2023-01-09 14:58:00,1.56,1.57,1.56,1.57,300,BIMI
2023-01-09 14:59:00,1.5899,1.5899,1.5899,1.5899,803,BIMI
2023-01-09 15:05:00,1.56,1.56,1.56,1.56,1000,BIMI
2023-01-09 15:06:00,1.56,1.56,1.56,1.56,200,BIMI
2023-01-09 15:07:00,1.57,1.57,1.57,1.57,100,BIMI
2023-01-09 15:10:00,1.57,1.59,1.57,1.58,3214,BIMI
2023-01-09 15:22:00,1.576,1.576,1.576,1.576,100,BIMI
2023-01-09 15:23:00,1.58,1.58,1.5761,1.58,2540,BIMI
2023-01-09 15:24:00,1.58,1.58,1.58,1.58,150,BIMI
2023-01-09 15:32:00,1.55,1.5601,1.55,1.56,5708,BIMI
2023-01-09 15:34:00,1.55,1.55,1.53,1.53,4601,BIMI
2023-01-09 15:43:00,1.52,1.52,1.49,1.49,10000,BIMI
2023-01-09 15:48:00,1.4965,1.5,1.4965,1.5,500,BIMI
2023-01-09 15:54:00,1.5355,1.5355,1.5355,1.5355,300,BIMI
2023-01-09 15:55:00,1.529,1.529,1.529,1.529,100,BIMI
2023-01-09 16:00:00,1.5587,1.5587,1.5,1.5,1279,BIMI
2023-01-09 16:25:00,1.5001,1.5001,1.5001,1.5001,200,BIMI
2023-01-10 08:09:00,1.5,1.5,1.5,1.5,100,BIMI
2023-01-10 09:01:00,1.45,1.46,1.45,1.46,2132,BIMI
2023-01-10 09:25:00,1.53,1.53,1.53,1.53,176,BIMI
2023-01-10 09:31:00,1.45,1.45,1.45,1.45,2136,BIMI
2023-01-10 09:32:00,1.45,1.45,1.45,1.45,1000,BIMI
2023-01-10 09:43:00,1.45,1.45,1.45,1.45,287,BIMI
2023-01-10 09:45:00,1.45,1.45,1.45,1.45,349,BIMI
2023-01-10 09:57:00,1.4001,1.4001,1.4001,1.4001,400,BIMI
2023-01-10 10:05:00,1.4101,1.4101,1.4101,1.4101,340,BIMI
2023-01-10 10:07:00,1.4101,1.4101,1.4101,1.4101,232,BIMI
2023-01-10 10:23:00,1.435,1.435,1.435,1.435,100,BIMI
2023-01-10 10:27:00,1.445,1.4488,1.445,1.445,457,BIMI
2023-01-10 10:32:00,1.445,1.4499,1.445,1.4499,844,BIMI
2023-01-10 10:40:00,1.445,1.45,1.445,1.45,902,BIMI
2023-01-10 10:50:00,1.46,1.47,1.46,1.46,556,BIMI
