date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-15 16:03:00,30.73,30.73,30.73,30.73,191.0,FBMS
2023-02-15 16:02:00,30.73,30.73,30.73,30.73,821.0,FBMS
2023-02-15 16:01:00,30.73,30.73,30.73,30.73,2402.0,FBMS
2023-02-15 16:00:00,30.7,30.71,30.69,30.69,5580.0,FBMS
2023-02-15 15:59:00,30.68,30.7,30.68,30.7,2625.0,FBMS
2023-02-15 15:58:00,30.685,30.685,30.68,30.68,753.0,FBMS
2023-02-15 15:57:00,30.69,30.69,30.68,30.685,2506.0,FBMS
2023-02-15 15:56:00,30.685,30.69,30.68,30.68,1028.0,FBMS
2023-02-15 15:55:00,30.69,30.69,30.68,30.68,1499.0,FBMS
2023-02-15 15:54:00,30.69,30.695,30.69,30.695,366.0,FBMS
2023-02-15 15:53:00,30.695,30.695,30.695,30.695,592.0,FBMS
2023-02-15 15:52:00,30.72,30.72,30.72,30.72,394.0,FBMS
2023-02-15 15:51:00,30.75,30.75,30.7,30.715,4421.0,FBMS
2023-02-15 15:50:00,30.72,30.72,30.72,30.72,230.0,FBMS
2023-02-15 15:49:00,30.73,30.73,30.73,30.73,214.0,FBMS
2023-02-15 15:45:00,30.73,30.73,30.73,30.73,350.0,FBMS
2023-02-15 15:44:00,30.73,30.73,30.72,30.72,327.0,FBMS
2023-02-15 15:42:00,30.74,30.74,30.73,30.73,470.0,FBMS
2023-02-15 15:41:00,30.705,30.75,30.705,30.75,1480.0,FBMS
2023-02-15 15:40:00,30.705,30.705,30.69,30.69,415.0,FBMS
2023-02-15 15:38:00,30.72,30.72,30.69,30.69,1157.0,FBMS
2023-02-15 15:31:00,30.74,30.74,30.735,30.735,679.0,FBMS
2023-02-15 15:30:00,30.76,30.76,30.76,30.76,144.0,FBMS
2023-02-15 15:29:00,30.742,30.76,30.742,30.75,618.0,FBMS
2023-02-15 15:28:00,30.74,30.74,30.74,30.74,510.0,FBMS
2023-02-15 15:27:00,30.73,30.73,30.73,30.73,210.0,FBMS
