,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,3.6513,3.6513,3.6513,3.6513,13872,GGN
2023-01-06 09:33:00,3.6525,3.6612,3.6525,3.6612,800,GGN
2023-01-06 09:35:00,3.6562,3.6562,3.6553,3.6553,4000,GGN
2023-01-06 09:36:00,3.652,3.6612,3.652,3.6562,1310,GGN
2023-01-06 09:37:00,3.6562,3.6603,3.6562,3.6582,1300,GGN
2023-01-06 09:38:00,3.6612,3.6612,3.6612,3.6612,2001,GGN
2023-01-06 09:39:00,3.6711,3.6711,3.6682,3.6702,11025,GGN
2023-01-06 09:40:00,3.6612,3.6612,3.6612,3.6612,726,GGN
2023-01-06 09:42:00,3.6562,3.6562,3.6562,3.6562,298,GGN
2023-01-06 09:45:00,3.6513,3.6612,3.6513,3.6612,1500,GGN
2023-01-06 09:48:00,3.6513,3.6513,3.6513,3.6513,696,GGN
2023-01-06 09:49:00,3.6513,3.6608,3.6513,3.6592,2304,GGN
2023-01-06 09:50:00,3.6513,3.6518,3.6513,3.6518,600,GGN
2023-01-06 09:51:00,3.6593,3.6593,3.6562,3.6562,1200,GGN
2023-01-06 09:53:00,3.6562,3.6562,3.6562,3.6562,100,GGN
2023-01-06 09:54:00,3.6562,3.6562,3.6562,3.6562,400,GGN
2023-01-06 09:59:00,3.6562,3.6612,3.6513,3.6562,600,GGN
2023-01-06 10:03:00,3.6612,3.6711,3.6612,3.6711,22239,GGN
2023-01-06 10:06:00,3.6661,3.6661,3.6661,3.6661,433,GGN
2023-01-06 10:08:00,3.6711,3.6711,3.6711,3.6711,3121,GGN
2023-01-06 10:10:00,3.681,3.681,3.681,3.681,440,GGN
2023-01-06 10:14:00,3.6897,3.6909,3.6897,3.6909,2000,GGN
2023-01-06 10:16:00,3.686,3.686,3.686,3.686,400,GGN
2023-01-06 10:17:00,3.6909,3.6909,3.6909,3.6909,371,GGN
2023-01-06 10:19:00,3.6908,3.6908,3.686,3.686,1000,GGN
2023-01-06 10:20:00,3.6909,3.6909,3.6909,3.6909,243,GGN
2023-01-06 10:21:00,3.6909,3.6959,3.6909,3.6959,528,GGN
2023-01-06 10:28:00,3.7008,3.7008,3.7008,3.7008,100,GGN
2023-01-06 10:29:00,3.7009,3.7009,3.6959,3.6989,2462,GGN
2023-01-06 10:31:00,3.6959,3.6959,3.6946,3.6946,600,GGN
2023-01-06 10:32:00,3.6959,3.6959,3.6959,3.6959,430,GGN
2023-01-06 10:34:00,3.6909,3.6909,3.6909,3.6909,800,GGN
2023-01-06 10:35:00,3.6959,3.6959,3.6711,3.6711,49399,GGN
2023-01-06 10:36:00,3.6909,3.6951,3.6909,3.6951,1734,GGN
2023-01-06 10:37:00,3.6909,3.7009,3.6909,3.7009,1500,GGN
2023-01-06 10:38:00,3.691,3.691,3.691,3.691,202,GGN
2023-01-06 10:39:00,3.6959,3.6959,3.691,3.691,485,GGN
2023-01-06 10:41:00,3.7009,3.7009,3.7009,3.7009,101,GGN
2023-01-06 10:43:00,3.7009,3.7009,3.7009,3.7009,224,GGN
2023-01-06 10:44:00,3.7009,3.7009,3.6957,3.7009,10715,GGN
2023-01-06 10:46:00,3.7107,3.7108,3.7107,3.7108,10339,GGN
2023-01-06 10:48:00,3.701,3.701,3.701,3.701,1000,GGN
2023-01-06 10:49:00,3.7093,3.7093,3.7093,3.7093,422,GGN
2023-01-06 10:50:00,3.7108,3.7108,3.7108,3.7108,1221,GGN
2023-01-06 10:51:00,3.7061,3.7108,3.7009,3.7058,16783,GGN
2023-01-06 10:52:00,3.7058,3.7058,3.7058,3.7058,4000,GGN
2023-01-06 10:53:00,3.7058,3.7058,3.7058,3.7058,776,GGN
2023-01-06 10:54:00,3.7023,3.7108,3.701,3.7058,747,GGN
2023-01-06 10:55:00,3.7058,3.7058,3.7058,3.7058,205,GGN
2023-01-06 10:56:00,3.7058,3.7058,3.7058,3.7058,233,GGN
2023-01-06 10:57:00,3.7058,3.7058,3.7009,3.7009,601,GGN
2023-01-06 10:58:00,3.7047,3.7047,3.7047,3.7047,300,GGN
2023-01-06 10:59:00,3.7058,3.7058,3.7023,3.7023,664,GGN
2023-01-06 11:01:00,3.7009,3.7009,3.7009,3.7009,102,GGN
2023-01-06 11:02:00,3.7009,3.7009,3.7009,3.7009,200,GGN
2023-01-06 11:03:00,3.7009,3.701,3.6909,3.6909,15341,GGN
2023-01-06 11:04:00,3.6909,3.6909,3.6909,3.6909,841,GGN
2023-01-06 11:05:00,3.6909,3.6909,3.6909,3.6909,200,GGN
