,open,high,low,close,volume,Ticker
2023-01-03 09:58:00,20.0,20.0,20.0,20.0,100,AAMC
2023-01-04 09:45:00,20.03,20.03,20.03,20.03,100,AAMC
2023-01-04 09:54:00,20.0,20.0,20.0,20.0,100,AAMC
2023-01-04 10:00:00,20.0,20.0,20.0,20.0,306,AAMC
2023-01-04 10:04:00,20.02,20.02,20.02,20.02,158,AAMC
2023-01-04 10:26:00,20.0,20.0,20.0,20.0,100,AAMC
2023-01-04 10:38:00,20.0,20.0,20.0,20.0,100,AAMC
2023-01-04 10:51:00,20.03,20.1119,20.03,20.1119,200,AAMC
2023-01-04 11:04:00,20.05,20.05,20.0301,20.0301,200,AAMC
2023-01-04 11:19:00,20.04,20.04,20.0,20.0,396,AAMC
2023-01-04 11:34:00,20.01,20.01,20.01,20.01,250,AAMC
2023-01-04 11:50:00,20.0,20.0,20.0,20.0,100,AAMC
2023-01-04 12:08:00,20.01,20.01,20.01,20.01,100,AAMC
2023-01-04 12:09:00,20.1269,20.1269,20.1269,20.1269,500,AAMC
2023-01-04 12:10:00,20.0,20.0,20.0,20.0,713,AAMC
2023-01-04 12:15:00,20.0,20.0,20.0,20.0,209,AAMC
2023-01-04 12:30:00,20.0,20.0,20.0,20.0,710,AAMC
2023-01-04 12:31:00,20.0,20.01,20.0,20.0001,1072,AAMC
2023-01-04 12:53:00,20.4006,20.4499,20.4006,20.4499,512,AAMC
2023-01-04 12:54:00,20.4499,20.45,20.4499,20.4499,2303,AAMC
2023-01-05 10:50:00,20.9899,20.9899,20.9899,20.9899,100,AAMC
2023-01-05 11:46:00,21.1599,21.16,21.1599,21.16,1048,AAMC
2023-01-05 12:01:00,23.08,23.08,21.59,21.59,950,AAMC
2023-01-05 12:11:00,23.0,23.0,23.0,23.0,285,AAMC
2023-01-05 12:13:00,23.4,23.4,22.4475,22.4475,1392,AAMC
2023-01-05 12:14:00,23.03,23.03,23.03,23.03,200,AAMC
2023-01-05 12:47:00,23.0964,23.0964,23.0964,23.0964,217,AAMC
2023-01-05 12:54:00,22.9,22.91,22.9,22.91,334,AAMC
2023-01-05 15:37:00,22.775,22.775,22.775,22.775,206,AAMC
2023-01-05 15:41:00,22.9,22.9,22.9,22.9,150,AAMC
2023-01-05 15:55:00,23.0,23.0,23.0,23.0,400,AAMC
2023-01-05 16:00:00,23.205,23.205,23.205,23.205,156,AAMC
2023-01-06 09:31:00,23.5,23.5,23.5,23.5,227,AAMC
2023-01-06 09:34:00,24.92,25.0,24.92,25.0,1674,AAMC
2023-01-06 09:35:00,25.5,25.5,25.5,25.5,1004,AAMC
2023-01-06 09:36:00,26.0,27.4999,26.0,27.4999,448,AAMC
2023-01-06 09:42:00,27.34,27.34,27.34,27.34,276,AAMC
2023-01-06 09:43:00,27.4999,27.4999,27.4999,27.4999,300,AAMC
2023-01-06 09:48:00,26.0,26.01,26.0,26.0,700,AAMC
2023-01-06 09:49:00,25.65,25.65,25.65,25.65,406,AAMC
2023-01-06 09:54:00,25.64,25.64,25.64,25.64,235,AAMC
2023-01-06 09:59:00,25.7,25.7,25.7,25.7,260,AAMC
2023-01-06 10:09:00,25.31,25.31,25.31,25.31,200,AAMC
2023-01-06 10:10:00,25.3001,25.51,25.3001,25.5,1400,AAMC
