date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-13 16:02:00,62.56,62.56,62.56,62.56,336.0,CATC
2023-03-13 16:00:00,62.45,62.65,62.28,62.28,2816.0,CATC
2023-03-13 15:54:00,62.665,62.665,62.665,62.665,175.0,CATC
2023-03-13 15:53:00,62.77,62.85,62.77,62.85,966.0,CATC
2023-03-13 15:52:00,62.83,62.83,62.83,62.83,441.0,CATC
2023-03-13 15:51:00,62.9,62.9,62.8825,62.8825,490.0,CATC
2023-03-13 15:49:00,63.08,63.19,63.075,63.19,1219.0,CATC
2023-03-13 15:47:00,63.08,63.08,63.075,63.075,425.0,CATC
2023-03-13 15:45:00,63.1,63.14,63.08,63.14,613.0,CATC
2023-03-13 15:44:00,63.375,63.375,63.25,63.295,1659.0,CATC
2023-03-13 15:43:00,63.375,63.47,63.375,63.47,616.0,CATC
2023-03-13 15:42:00,63.48,63.48,63.47,63.47,650.0,CATC
2023-03-13 15:40:00,63.32,63.325,63.32,63.325,332.0,CATC
2023-03-13 15:37:00,63.32,63.32,63.32,63.32,430.0,CATC
2023-03-13 15:35:00,63.345,63.345,63.345,63.345,126.0,CATC
2023-03-13 15:34:00,63.34,63.34,63.34,63.34,333.0,CATC
2023-03-13 15:33:00,63.27,63.27,63.27,63.27,494.0,CATC
2023-03-13 15:32:00,63.325,63.325,63.32,63.32,226.0,CATC
2023-03-13 15:31:00,63.325,63.325,63.325,63.325,695.0,CATC
2023-03-13 15:30:00,63.48,63.49,63.32,63.32,1341.0,CATC
2023-03-13 15:29:00,63.41,63.47,63.315,63.315,867.0,CATC
2023-03-13 15:28:00,63.41,63.49,63.41,63.49,1051.0,CATC
2023-03-13 15:25:00,63.41,63.41,63.41,63.41,212.0,CATC
2023-03-13 15:24:00,63.5,63.5,63.29,63.29,550.0,CATC
2023-03-13 15:20:00,63.5,63.5,63.5,63.5,168.0,CATC
2023-03-13 15:19:00,63.7925,63.7925,63.7925,63.7925,100.0,CATC
2023-03-13 15:15:00,63.625,63.625,63.625,63.625,122.0,CATC
2023-03-13 15:14:00,63.51,63.515,63.51,63.515,371.0,CATC
2023-03-13 15:13:00,63.6,63.6,63.515,63.515,479.0,CATC
2023-03-13 15:12:00,63.53,63.58,63.53,63.53,418.0,CATC
2023-03-13 15:11:00,63.735,63.735,63.53,63.53,1811.0,CATC
2023-03-13 15:10:00,63.76,63.76,63.735,63.735,408.0,CATC
2023-03-13 15:09:00,63.96,63.99,63.87,63.99,735.0,CATC
2023-03-13 15:08:00,63.98,63.99,63.87,63.87,819.0,CATC
2023-03-13 15:07:00,63.81,64.0,63.81,63.99,1716.0,CATC
2023-03-13 15:06:00,63.87,64.0,63.82,63.845,1496.0,CATC
2023-03-13 15:05:00,64.255,64.255,64.255,64.255,191.0,CATC
2023-03-13 15:04:00,63.955,63.96,63.945,63.96,1237.0,CATC
2023-03-13 15:03:00,63.955,64.0,63.955,64.0,2108.0,CATC
2023-03-13 15:02:00,64.46,64.46,63.99,63.99,1422.0,CATC
2023-03-13 15:01:00,64.5,64.5,64.245,64.245,757.0,CATC
2023-03-13 15:00:00,64.475,64.475,64.475,64.475,133.0,CATC
2023-03-13 14:59:00,64.065,64.065,64.065,64.065,114.0,CATC
2023-03-13 14:58:00,64.28,64.28,64.28,64.28,136.0,CATC
2023-03-13 14:57:00,64.01,64.01,64.01,64.01,101.0,CATC
