date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-23 19:00:00,193.24,193.24,193.24,193.24,820245.0,CB
2023-06-23 18:30:00,193.24,193.24,193.24,193.24,820245.0,CB
2023-06-23 18:13:00,193.24,193.24,193.24,193.24,33.0,CB
2023-06-23 18:07:00,193.81,193.81,193.81,193.81,1.0,CB
2023-06-23 17:39:00,193.87,193.87,193.87,193.87,3.0,CB
2023-06-23 17:18:00,190.01,190.01,190.01,190.01,30.0,CB
2023-06-23 17:14:00,192.26,192.31,192.26,192.31,52.0,CB
2023-06-23 16:41:00,190.0,190.0,190.0,190.0,1.0,CB
2023-06-23 16:17:00,193.23,193.23,193.23,193.23,5.0,CB
2023-06-23 16:15:00,193.24,193.24,193.24,193.24,2.0,CB
2023-06-23 16:12:00,193.24,193.24,193.24,193.24,1242.0,CB
2023-06-23 16:11:00,193.244,193.244,193.244,193.244,2663.0,CB
2023-06-23 16:10:00,193.24,193.24,193.24,193.24,822544.0,CB
2023-06-23 16:07:00,193.24,193.24,193.24,193.24,9859.0,CB
2023-06-23 16:06:00,193.24,193.24,193.24,193.24,1815.0,CB
2023-06-23 16:05:00,191.77,191.77,191.77,191.77,1.0,CB
2023-06-23 16:04:00,193.24,193.245,193.232,193.232,10845.0,CB
2023-06-23 16:03:00,193.24,193.26,190.001,193.24,112829.0,CB
2023-06-23 16:02:00,193.242,193.242,193.24,193.24,2024.0,CB
2023-06-23 16:01:00,193.24,193.24,193.24,193.24,203.0,CB
2023-06-23 16:00:00,193.29,193.29,193.22,193.24,1657781.0,CB
2023-06-23 15:59:00,193.37,193.37,193.12,193.29,51501.0,CB
2023-06-23 15:58:00,193.535,193.535,193.34,193.35,14348.0,CB
2023-06-23 15:57:00,193.62,193.62,193.51,193.535,10466.0,CB
2023-06-23 15:56:00,193.85,193.88,193.59,193.59,17772.0,CB
2023-06-23 15:55:00,193.45,193.91,193.44,193.84,19123.0,CB
2023-06-23 15:54:00,193.5,193.54,193.4,193.4,10308.0,CB
2023-06-23 15:53:00,193.55,193.63,193.49,193.49,6380.0,CB
2023-06-23 15:52:00,193.5,193.61,193.41,193.585,9765.0,CB
2023-06-23 15:51:00,193.48,193.54,193.36,193.53,12992.0,CB
2023-06-23 15:50:00,193.35,193.52,193.08,193.51,20216.0,CB
2023-06-23 15:49:00,193.38,193.43,193.33,193.37,4809.0,CB
2023-06-23 15:48:00,193.41,193.44,193.38,193.44,4210.0,CB
2023-06-23 15:47:00,193.47,193.475,193.41,193.44,5586.0,CB
2023-06-23 15:46:00,193.5,193.57,193.475,193.475,5412.0,CB
2023-06-23 15:45:00,193.56,193.57,193.49,193.49,5513.0,CB
2023-06-23 15:44:00,193.435,193.55,193.435,193.54,4012.0,CB
2023-06-23 15:43:00,193.42,193.46,193.408,193.435,4116.0,CB
2023-06-23 15:42:00,193.475,193.51,193.445,193.465,3917.0,CB
2023-06-23 15:41:00,193.43,193.48,193.43,193.475,3281.0,CB
2023-06-23 15:40:00,193.45,193.46,193.4,193.42,2765.0,CB
2023-06-23 15:39:00,193.45,193.46,193.42,193.43,2104.0,CB
2023-06-23 15:38:00,193.525,193.54,193.48,193.5,3507.0,CB
2023-06-23 15:37:00,193.565,193.57,193.495,193.525,4412.0,CB
2023-06-23 15:36:00,193.53,193.59,193.53,193.57,3500.0,CB
2023-06-23 15:35:00,193.475,193.52,193.475,193.52,2288.0,CB
2023-06-23 15:34:00,193.37,193.5,193.37,193.48,4600.0,CB
2023-06-23 15:33:00,193.37,193.37,193.31,193.32,2213.0,CB
2023-06-23 15:32:00,193.435,193.46,193.42,193.425,2346.0,CB
2023-06-23 15:31:00,193.381,193.44,193.381,193.44,1784.0,CB
2023-06-23 15:30:00,193.41,193.41,193.37,193.39,2698.0,CB
2023-06-23 15:29:00,193.365,193.435,193.365,193.41,2014.0,CB
2023-06-23 15:28:00,193.355,193.38,193.355,193.38,956.0,CB
2023-06-23 15:27:00,193.39,193.39,193.34,193.38,4136.0,CB
2023-06-23 15:26:00,193.4,193.4,193.4,193.4,1310.0,CB
2023-06-23 15:25:00,193.38,193.39,193.34,193.375,1218.0,CB
2023-06-23 15:24:00,193.295,193.35,193.26,193.35,2914.0,CB
2023-06-23 15:22:00,193.41,193.41,193.335,193.345,2555.0,CB
2023-06-23 15:21:00,193.27,193.38,193.27,193.36,2198.0,CB
2023-06-23 15:20:00,193.28,193.29,193.23,193.26,1572.0,CB
2023-06-23 15:19:00,193.24,193.28,193.22,193.265,2811.0,CB
2023-06-23 15:18:00,193.47,193.47,193.31,193.31,3167.0,CB
2023-06-23 15:17:00,193.5,193.5,193.44,193.448,2220.0,CB
2023-06-23 15:16:00,193.51,193.51,193.51,193.51,768.0,CB
2023-06-23 15:15:00,193.48,193.54,193.48,193.539,3978.0,CB
2023-06-23 15:14:00,193.46,193.48,193.425,193.425,5491.0,CB
2023-06-23 15:13:00,193.51,193.51,193.51,193.51,435.0,CB
2023-06-23 15:12:00,193.615,193.64,193.48,193.49,2716.0,CB
2023-06-23 15:11:00,193.57,193.6,193.54,193.59,1832.0,CB
2023-06-23 15:10:00,193.52,193.63,193.51,193.56,3679.0,CB
2023-06-23 15:09:00,193.4,193.51,193.4,193.51,2055.0,CB
2023-06-23 15:08:00,193.35,193.37,193.33,193.34,4902.0,CB
2023-06-23 15:07:00,193.215,193.325,193.215,193.325,1866.0,CB
2023-06-23 15:06:00,193.08,193.2,193.08,193.2,2021.0,CB
2023-06-23 15:05:00,193.07,193.16,193.07,193.14,3115.0,CB
2023-06-23 15:04:00,193.26,193.28,193.105,193.105,3750.0,CB
2023-06-23 15:03:00,193.15,193.32,193.14,193.32,2792.0,CB
2023-06-23 15:02:00,193.09,193.17,193.09,193.17,1980.0,CB
2023-06-23 15:01:00,193.1,193.1,193.06,193.06,915.0,CB
2023-06-23 15:00:00,193.2,193.205,193.09,193.14,2251.0,CB
2023-06-23 14:59:00,193.24,193.259,193.19,193.2,1432.0,CB
2023-06-23 14:58:00,193.19,193.27,193.19,193.27,855.0,CB
2023-06-23 14:57:00,193.18,193.23,193.17,193.19,2456.0,CB
2023-06-23 14:56:00,193.06,193.18,193.06,193.16,2951.0,CB
2023-06-23 14:55:00,193.06,193.09,193.03,193.09,3411.0,CB
2023-06-23 14:54:00,193.11,193.122,193.06,193.09,1284.0,CB
2023-06-23 14:53:00,193.175,193.175,193.09,193.09,1187.0,CB
2023-06-23 14:52:00,193.15,193.22,193.15,193.15,1340.0,CB
2023-06-23 14:51:00,193.15,193.15,193.09,193.12,1149.0,CB
2023-06-23 14:50:00,193.22,193.24,193.18,193.18,2170.0,CB
2023-06-23 14:49:00,193.21,193.25,193.21,193.25,1556.0,CB
2023-06-23 14:48:00,193.18,193.18,193.18,193.18,711.0,CB
2023-06-23 14:47:00,193.33,193.33,193.235,193.235,490.0,CB
2023-06-23 14:46:00,193.28,193.335,193.28,193.3,814.0,CB
2023-06-23 14:45:00,193.4,193.43,193.24,193.24,2254.0,CB
2023-06-23 14:44:00,193.36,193.36,193.33,193.345,1299.0,CB
2023-06-23 14:43:00,193.38,193.433,193.36,193.41,1591.0,CB
2023-06-23 14:42:00,193.35,193.42,193.35,193.42,2311.0,CB
2023-06-23 14:41:00,193.29,193.33,193.29,193.33,1365.0,CB
2023-06-23 14:40:00,193.115,193.21,193.115,193.195,2491.0,CB
2023-06-23 14:39:00,193.01,193.07,193.01,193.07,2356.0,CB
2023-06-23 14:38:00,193.16,193.16,193.04,193.04,1934.0,CB
2023-06-23 14:37:00,193.19,193.205,193.14,193.14,987.0,CB
2023-06-23 14:36:00,193.2,193.26,193.2,193.26,619.0,CB
2023-06-23 14:35:00,193.28,193.29,193.23,193.23,630.0,CB
2023-06-23 14:34:00,193.3,193.309,193.25,193.26,2413.0,CB
2023-06-23 14:32:00,193.31,193.355,193.3,193.355,2033.0,CB
2023-06-23 14:31:00,193.22,193.25,193.21,193.25,3615.0,CB
2023-06-23 14:30:00,193.25,193.25,193.16,193.16,4430.0,CB
2023-06-23 14:29:00,193.305,193.305,193.3,193.3,960.0,CB
2023-06-23 14:28:00,193.375,193.39,193.36,193.39,673.0,CB
2023-06-23 14:27:00,193.38,193.464,193.35,193.35,2904.0,CB
2023-06-23 14:26:00,193.52,193.52,193.38,193.38,3547.0,CB
2023-06-23 14:25:00,193.56,193.56,193.52,193.53,1803.0,CB
2023-06-23 14:24:00,193.61,193.61,193.59,193.59,775.0,CB
2023-06-23 14:23:00,193.64,193.64,193.64,193.64,651.0,CB
2023-06-23 14:22:00,193.597,193.597,193.597,193.597,535.0,CB
2023-06-23 14:21:00,193.61,193.64,193.61,193.625,1194.0,CB
2023-06-23 14:20:00,193.625,193.65,193.625,193.632,1745.0,CB
2023-06-23 14:19:00,193.54,193.59,193.54,193.58,2241.0,CB
2023-06-23 14:18:00,193.512,193.512,193.51,193.51,809.0,CB
2023-06-23 14:17:00,193.52,193.52,193.485,193.515,1643.0,CB
2023-06-23 14:16:00,193.52,193.557,193.47,193.48,628.0,CB
2023-06-23 14:15:00,193.57,193.57,193.57,193.57,220.0,CB
2023-06-23 14:14:00,193.66,193.66,193.59,193.59,2205.0,CB
2023-06-23 14:13:00,193.65,193.65,193.62,193.63,1766.0,CB
2023-06-23 14:12:00,193.67,193.69,193.63,193.685,1693.0,CB
2023-06-23 14:11:00,193.7,193.7,193.7,193.7,620.0,CB
2023-06-23 14:10:00,193.76,193.77,193.72,193.75,3259.0,CB
2023-06-23 14:09:00,193.84,193.84,193.8,193.8,803.0,CB
2023-06-23 14:08:00,193.81,193.88,193.79,193.88,3003.0,CB
2023-06-23 14:07:00,193.73,193.81,193.73,193.81,1628.0,CB
2023-06-23 14:06:00,193.78,193.79,193.75,193.76,2517.0,CB
2023-06-23 14:05:00,193.73,193.766,193.71,193.732,1332.0,CB
2023-06-23 14:04:00,193.73,193.78,193.73,193.78,3630.0,CB
2023-06-23 14:03:00,193.878,193.878,193.76,193.76,1513.0,CB
2023-06-23 14:02:00,193.87,193.87,193.8,193.8,1056.0,CB
2023-06-23 14:01:00,193.91,193.91,193.91,193.91,691.0,CB
2023-06-23 14:00:00,194.04,194.04,193.93,193.93,2017.0,CB
2023-06-23 13:59:00,194.06,194.06,194.04,194.04,579.0,CB
2023-06-23 13:58:00,194.12,194.12,194.06,194.1,1407.0,CB
2023-06-23 13:57:00,194.18,194.18,194.14,194.14,1620.0,CB
2023-06-23 13:56:00,194.22,194.22,194.22,194.22,533.0,CB
2023-06-23 13:55:00,194.22,194.22,194.22,194.22,686.0,CB
2023-06-23 13:54:00,194.22,194.25,194.22,194.23,1141.0,CB
2023-06-23 13:53:00,194.236,194.25,194.236,194.25,637.0,CB
2023-06-23 13:52:00,194.26,194.26,194.26,194.26,431.0,CB
2023-06-23 13:51:00,194.37,194.37,194.27,194.29,1547.0,CB
2023-06-23 13:50:00,194.32,194.37,194.32,194.32,1180.0,CB
2023-06-23 13:48:00,194.22,194.28,194.22,194.28,1318.0,CB
2023-06-23 13:47:00,194.21,194.24,194.21,194.22,1534.0,CB
2023-06-23 13:46:00,194.185,194.185,194.185,194.185,372.0,CB
2023-06-23 13:45:00,194.21,194.225,194.18,194.21,1135.0,CB
2023-06-23 13:43:00,194.15,194.25,194.14,194.25,1590.0,CB
2023-06-23 13:42:00,194.14,194.175,194.14,194.175,634.0,CB
2023-06-23 13:41:00,194.1,194.135,194.08,194.11,1603.0,CB
2023-06-23 13:40:00,194.073,194.09,194.025,194.09,1557.0,CB
2023-06-23 13:39:00,194.03,194.03,193.97,194.03,2270.0,CB
2023-06-23 13:38:00,194.06,194.06,194.05,194.06,1747.0,CB
2023-06-23 13:37:00,194.04,194.05,194.02,194.05,1168.0,CB
2023-06-23 13:36:00,194.03,194.03,193.96,193.98,2435.0,CB
2023-06-23 13:35:00,194.03,194.06,194.02,194.025,901.0,CB
2023-06-23 13:34:00,193.955,193.955,193.955,193.955,441.0,CB
2023-06-23 13:33:00,193.96,193.99,193.96,193.99,549.0,CB
2023-06-23 13:32:00,193.97,193.97,193.97,193.97,420.0,CB
2023-06-23 13:31:00,193.92,193.945,193.92,193.945,1115.0,CB
2023-06-23 13:30:00,193.92,193.92,193.92,193.92,261.0,CB
2023-06-23 13:29:00,194.01,194.01,193.97,193.97,1045.0,CB
2023-06-23 13:28:00,193.97,193.99,193.97,193.99,626.0,CB
2023-06-23 13:27:00,194.034,194.034,194.02,194.02,872.0,CB
2023-06-23 13:26:00,194.06,194.06,194.02,194.02,1893.0,CB
2023-06-23 13:25:00,193.99,194.06,193.99,194.06,918.0,CB
2023-06-23 13:24:00,193.97,194.04,193.97,194.04,1698.0,CB
2023-06-23 13:22:00,193.87,193.99,193.84,193.99,2408.0,CB
2023-06-23 13:20:00,193.95,193.975,193.91,193.91,5255.0,CB
2023-06-23 13:19:00,194.1,194.1,193.94,193.94,1282.0,CB
2023-06-23 13:18:00,194.28,194.28,194.11,194.16,34254.0,CB
2023-06-23 13:17:00,194.42,194.42,194.25,194.25,10294.0,CB
2023-06-23 13:16:00,194.52,194.52,194.52,194.52,288.0,CB
2023-06-23 13:15:00,194.56,194.61,194.555,194.61,933.0,CB
2023-06-23 13:14:00,194.5,194.59,194.5,194.59,1113.0,CB
2023-06-23 13:13:00,194.545,194.55,194.537,194.55,1032.0,CB
2023-06-23 13:12:00,194.54,194.551,194.516,194.551,508.0,CB
2023-06-23 13:11:00,194.61,194.61,194.49,194.515,4167.0,CB
2023-06-23 13:10:00,194.555,194.61,194.555,194.59,1439.0,CB
2023-06-23 13:09:00,194.58,194.58,194.58,194.58,404.0,CB
2023-06-23 13:08:00,194.52,194.54,194.515,194.54,1098.0,CB
2023-06-23 13:07:00,194.53,194.53,194.525,194.525,798.0,CB
2023-06-23 13:06:00,194.55,194.58,194.5,194.55,5731.0,CB
2023-06-23 13:05:00,194.605,194.605,194.59,194.59,1243.0,CB
2023-06-23 13:04:00,194.6,194.605,194.6,194.605,907.0,CB
2023-06-23 13:03:00,194.6,194.6,194.559,194.6,923.0,CB
2023-06-23 13:02:00,194.643,194.643,194.63,194.63,487.0,CB
2023-06-23 13:01:00,194.63,194.67,194.58,194.61,2579.0,CB
