date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-04 19:38:00,0.5552,0.5552,0.5552,0.5552,100.0,USAS
2023-05-04 19:05:00,0.5555,0.5555,0.5555,0.5555,300.0,USAS
2023-05-04 16:00:00,0.5502,0.5502,0.5456,0.5456,3097.0,USAS
2023-05-04 15:57:00,0.5549,0.5549,0.5549,0.5549,601.0,USAS
2023-05-04 15:56:00,0.5549,0.5549,0.5549,0.5549,12106.0,USAS
2023-05-04 15:55:00,0.55,0.5549,0.55,0.5549,7704.0,USAS
2023-05-04 15:53:00,0.55,0.55,0.55,0.55,4021.0,USAS
2023-05-04 15:52:00,0.5531,0.5531,0.55,0.5531,10687.0,USAS
2023-05-04 15:51:00,0.5515,0.5515,0.55,0.55,200.0,USAS
2023-05-04 15:50:00,0.5434,0.5434,0.5434,0.5434,207.0,USAS
2023-05-04 15:49:00,0.5524,0.553,0.5434,0.5434,2718.0,USAS
2023-05-04 15:48:00,0.5524,0.5528,0.5524,0.5528,400.0,USAS
2023-05-04 15:47:00,0.5527,0.5531,0.5527,0.5531,1014.0,USAS
2023-05-04 15:44:00,0.5524,0.5524,0.5524,0.5524,318.0,USAS
2023-05-04 15:43:00,0.5543,0.5543,0.5524,0.5524,600.0,USAS
2023-05-04 15:42:00,0.5544,0.5544,0.5544,0.5544,100.0,USAS
2023-05-04 15:41:00,0.5548,0.5548,0.5548,0.5548,100.0,USAS
2023-05-04 15:38:00,0.55,0.5524,0.55,0.5524,1976.0,USAS
2023-05-04 15:36:00,0.5501,0.5501,0.5501,0.5501,100.0,USAS
2023-05-04 15:29:00,0.55,0.55,0.55,0.55,200.0,USAS
2023-05-04 15:17:00,0.5549,0.5549,0.5549,0.5549,300.0,USAS
2023-05-04 15:15:00,0.5549,0.5549,0.5549,0.5549,1600.0,USAS
2023-05-04 15:14:00,0.5549,0.5549,0.5549,0.5549,100.0,USAS
2023-05-04 15:13:00,0.5549,0.5549,0.5549,0.5549,400.0,USAS
2023-05-04 15:12:00,0.555,0.555,0.555,0.555,100.0,USAS
2023-05-04 15:11:00,0.5549,0.5549,0.5549,0.5549,100.0,USAS
2023-05-04 15:10:00,0.555,0.555,0.5549,0.5549,650.0,USAS
2023-05-04 15:09:00,0.5549,0.555,0.5548,0.5549,10079.0,USAS
2023-05-04 15:08:00,0.5546,0.5546,0.5546,0.5546,700.0,USAS
2023-05-04 15:06:00,0.5546,0.5546,0.5546,0.5546,350.0,USAS
2023-05-04 15:05:00,0.5538,0.5538,0.5538,0.5538,235.0,USAS
2023-05-04 15:03:00,0.5537,0.5537,0.5537,0.5537,200.0,USAS
2023-05-04 15:02:00,0.5543,0.5548,0.5543,0.5548,256.0,USAS
2023-05-04 15:01:00,0.5548,0.5548,0.5548,0.5548,2000.0,USAS
2023-05-04 14:56:00,0.5549,0.5549,0.5549,0.5549,100.0,USAS
2023-05-04 14:55:00,0.55,0.55,0.55,0.55,190.0,USAS
2023-05-04 14:50:00,0.5549,0.5549,0.5549,0.5549,100.0,USAS
2023-05-04 14:48:00,0.5509,0.5509,0.5509,0.5509,419.0,USAS
2023-05-04 14:47:00,0.55,0.55,0.55,0.55,100.0,USAS
2023-05-04 14:43:00,0.55,0.55,0.55,0.55,518.0,USAS
2023-05-04 14:42:00,0.55,0.55,0.55,0.55,100.0,USAS
2023-05-04 14:41:00,0.5549,0.5549,0.5549,0.5549,172.0,USAS
