,open,high,low,close,volume,Ticker
2023-01-05 06:37:00,1.71,1.71,1.71,1.71,291,EVAX
2023-01-05 06:38:00,1.71,1.71,1.71,1.71,218,EVAX
2023-01-05 07:02:00,1.72,1.72,1.72,1.72,328,EVAX
2023-01-05 07:11:00,1.72,1.72,1.72,1.72,2000,EVAX
2023-01-05 07:27:00,1.71,1.71,1.71,1.71,136,EVAX
2023-01-05 07:31:00,1.72,1.72,1.72,1.72,1901,EVAX
2023-01-05 07:43:00,1.71,1.71,1.71,1.71,200,EVAX
2023-01-05 07:48:00,1.72,1.72,1.72,1.72,177,EVAX
2023-01-05 08:01:00,1.71,1.71,1.71,1.71,2812,EVAX
2023-01-05 08:15:00,1.69,1.69,1.69,1.69,380,EVAX
2023-01-05 08:18:00,1.69,1.69,1.69,1.69,900,EVAX
2023-01-05 08:20:00,1.73,1.73,1.73,1.73,1000,EVAX
2023-01-05 08:24:00,1.72,1.76,1.72,1.76,802,EVAX
2023-01-05 08:26:00,1.75,1.75,1.75,1.75,336,EVAX
2023-01-05 08:36:00,1.7,1.7,1.7,1.7,200,EVAX
2023-01-05 09:25:00,1.72,1.72,1.72,1.72,133,EVAX
2023-01-05 09:26:00,1.71,1.71,1.71,1.71,100,EVAX
2023-01-05 09:31:00,1.84,1.84,1.7773,1.7773,3653,EVAX
2023-01-05 09:32:00,1.78,1.78,1.76,1.7602,3100,EVAX
2023-01-05 09:35:00,1.77,1.77,1.77,1.77,702,EVAX
2023-01-05 09:36:00,1.765,1.765,1.765,1.765,626,EVAX
2023-01-05 09:38:00,1.76,1.7601,1.76,1.7601,1690,EVAX
2023-01-05 09:39:00,1.77,1.77,1.7517,1.77,2145,EVAX
2023-01-05 09:41:00,1.75,1.755,1.75,1.755,981,EVAX
2023-01-05 09:42:00,1.741,1.741,1.741,1.741,120,EVAX
2023-01-05 09:43:00,1.741,1.7438,1.741,1.7438,342,EVAX
2023-01-05 09:45:00,1.74,1.74,1.74,1.74,1004,EVAX
2023-01-05 09:46:00,1.73,1.7325,1.73,1.7325,200,EVAX
2023-01-05 09:47:00,1.7306,1.7306,1.73,1.73,1030,EVAX
2023-01-05 09:48:00,1.73,1.73,1.73,1.73,290,EVAX
2023-01-05 09:50:00,1.7399,1.7399,1.7399,1.7399,576,EVAX
2023-01-05 09:51:00,1.73,1.7303,1.6501,1.6501,14889,EVAX
2023-01-05 09:52:00,1.73,1.73,1.73,1.73,980,EVAX
2023-01-05 09:58:00,1.695,1.695,1.695,1.695,200,EVAX
