date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-08 16:02:00,10.19,10.19,10.19,10.19,191.0,SCU
2023-03-08 16:00:00,10.22,10.22,10.19,10.19,2554.0,SCU
2023-03-08 15:59:00,10.2,10.2,10.2,10.2,368.0,SCU
2023-03-08 15:58:00,10.2,10.2,10.2,10.2,155.0,SCU
2023-03-08 15:57:00,10.2,10.2,10.2,10.2,774.0,SCU
2023-03-08 15:53:00,10.23,10.23,10.21,10.21,2908.0,SCU
2023-03-08 15:52:00,10.22,10.22,10.22,10.22,201.0,SCU
2023-03-08 15:51:00,10.21,10.215,10.195,10.215,622.0,SCU
2023-03-08 15:46:00,10.18,10.185,10.18,10.185,340.0,SCU
2023-03-08 15:45:00,10.2,10.2,10.2,10.2,843.0,SCU
2023-03-08 15:44:00,10.2,10.2,10.195,10.2,741.0,SCU
2023-03-08 15:43:00,10.185,10.2,10.185,10.2,208.0,SCU
2023-03-08 15:40:00,10.2,10.2,10.2,10.2,114.0,SCU
2023-03-08 15:39:00,10.1719,10.2,10.1719,10.2,2151.0,SCU
2023-03-08 15:38:00,10.2,10.2,10.2,10.2,404.0,SCU
2023-03-08 15:37:00,10.15,10.15,10.15,10.15,429.0,SCU
2023-03-08 15:36:00,10.14,10.1417,10.14,10.1417,267.0,SCU
2023-03-08 15:33:00,10.14,10.14,10.13,10.13,343.0,SCU
2023-03-08 15:32:00,10.1,10.1,10.1,10.1,621.0,SCU
2023-03-08 15:31:00,10.08,10.08,10.08,10.08,302.0,SCU
2023-03-08 15:29:00,10.07,10.07,10.07,10.07,585.0,SCU
2023-03-08 15:22:00,10.065,10.065,10.065,10.065,101.0,SCU
2023-03-08 15:21:00,10.0701,10.0701,10.07,10.07,1529.0,SCU
2023-03-08 15:03:00,10.06,10.06,10.06,10.06,503.0,SCU
2023-03-08 14:59:00,10.07,10.08,10.07,10.08,733.0,SCU
2023-03-08 14:57:00,10.085,10.085,10.085,10.085,108.0,SCU
2023-03-08 14:49:00,10.0668,10.0668,10.0668,10.0668,100.0,SCU
2023-03-08 14:48:00,10.09,10.09,10.09,10.09,107.0,SCU
2023-03-08 14:44:00,10.06,10.06,10.06,10.06,100.0,SCU
2023-03-08 14:41:00,10.06,10.06,10.06,10.06,100.0,SCU
2023-03-08 14:33:00,10.06,10.105,10.06,10.07,1302.0,SCU
2023-03-08 14:29:00,10.0611,10.0611,10.0611,10.0611,500.0,SCU
2023-03-08 14:28:00,10.09,10.09,10.09,10.09,100.0,SCU
2023-03-08 14:27:00,10.07,10.07,10.07,10.07,104.0,SCU
2023-03-08 14:22:00,10.07,10.07,10.07,10.07,100.0,SCU
2023-03-08 14:21:00,10.045,10.045,10.045,10.045,100.0,SCU
2023-03-08 14:16:00,10.07,10.07,10.07,10.07,100.0,SCU
2023-03-08 14:12:00,10.02,10.04,10.02,10.04,372.0,SCU
2023-03-08 14:09:00,10.02,10.02,10.02,10.02,100.0,SCU
2023-03-08 14:04:00,9.99,9.99,9.99,9.99,254.0,SCU
2023-03-08 14:03:00,9.97,10.01,9.97,10.0,4865.0,SCU
2023-03-08 13:55:00,9.96,9.965,9.96,9.965,4536.0,SCU
2023-03-08 13:49:00,9.965,9.965,9.965,9.965,100.0,SCU
2023-03-08 13:45:00,9.965,9.965,9.965,9.965,102.0,SCU
2023-03-08 13:43:00,9.965,9.965,9.965,9.965,100.0,SCU
2023-03-08 13:40:00,9.965,9.965,9.965,9.965,101.0,SCU
2023-03-08 13:39:00,9.965,9.965,9.96,9.96,658.0,SCU
2023-03-08 13:37:00,9.96,9.965,9.96,9.965,3136.0,SCU
2023-03-08 13:35:00,9.96,9.96,9.96,9.96,2836.0,SCU
2023-03-08 13:34:00,9.965,9.965,9.965,9.965,100.0,SCU
2023-03-08 13:30:00,9.965,9.965,9.965,9.965,100.0,SCU
2023-03-08 13:29:00,9.96,9.96,9.96,9.96,100.0,SCU
2023-03-08 13:28:00,9.96,9.96,9.96,9.96,1258.0,SCU
2023-03-08 13:25:00,9.96,9.97,9.96,9.97,2028.0,SCU
2023-03-08 13:23:00,9.965,9.965,9.965,9.965,100.0,SCU
2023-03-08 13:22:00,9.96,9.96,9.96,9.96,1280.0,SCU
2023-03-08 13:18:00,9.96,9.96,9.96,9.96,109.0,SCU
2023-03-08 13:16:00,9.96,9.965,9.96,9.965,314.0,SCU
2023-03-08 13:15:00,9.96,9.96,9.96,9.96,226.0,SCU
2023-03-08 13:14:00,9.965,9.965,9.96,9.96,201.0,SCU
2023-03-08 13:12:00,9.96,9.9601,9.96,9.9601,2019.0,SCU
2023-03-08 13:11:00,9.97,9.97,9.97,9.97,100.0,SCU
2023-03-08 13:10:00,9.9694,9.9694,9.9694,9.9694,500.0,SCU
2023-03-08 13:05:00,9.97,9.97,9.97,9.97,100.0,SCU
2023-03-08 13:02:00,9.97,9.97,9.97,9.97,100.0,SCU
2023-03-08 12:57:00,9.97,9.97,9.97,9.97,114.0,SCU
2023-03-08 12:55:00,9.97,9.97,9.97,9.97,602.0,SCU
2023-03-08 12:53:00,9.97,9.97,9.97,9.97,100.0,SCU
2023-03-08 12:52:00,9.97,9.97,9.96,9.96,3186.0,SCU
2023-03-08 12:51:00,9.96,9.96,9.96,9.96,2128.0,SCU
2023-03-08 12:41:00,9.975,9.975,9.97,9.97,317.0,SCU
2023-03-08 12:40:00,9.975,9.975,9.975,9.975,200.0,SCU
2023-03-08 12:39:00,9.975,9.975,9.975,9.975,100.0,SCU
2023-03-08 12:37:00,9.97,9.97,9.97,9.97,100.0,SCU
2023-03-08 12:36:00,9.97,9.97,9.97,9.97,255.0,SCU
2023-03-08 12:34:00,9.965,9.965,9.965,9.965,100.0,SCU
2023-03-08 12:33:00,9.965,9.965,9.965,9.965,100.0,SCU
2023-03-08 12:32:00,9.96,9.965,9.96,9.965,816.0,SCU
2023-03-08 12:31:00,9.96,9.96,9.96,9.96,2428.0,SCU
2023-03-08 12:29:00,9.97,9.97,9.97,9.97,101.0,SCU
2023-03-08 12:28:00,9.97,9.97,9.96,9.96,2575.0,SCU
2023-03-08 12:20:00,9.97,9.97,9.97,9.97,308.0,SCU
2023-03-08 12:19:00,9.97,9.97,9.97,9.97,116.0,SCU
2023-03-08 12:09:00,9.97,9.97,9.97,9.97,101.0,SCU
2023-03-08 12:08:00,9.96,9.96,9.95,9.96,3485.0,SCU
2023-03-08 12:04:00,9.98,9.98,9.97,9.97,215.0,SCU
2023-03-08 12:03:00,9.99,9.99,9.98,9.98,503.0,SCU
2023-03-08 12:01:00,9.98,9.98,9.98,9.98,100.0,SCU
2023-03-08 12:00:00,9.98,9.98,9.98,9.98,101.0,SCU
2023-03-08 11:59:00,9.98,9.98,9.98,9.98,131.0,SCU
2023-03-08 11:55:00,9.98,9.98,9.98,9.98,202.0,SCU
2023-03-08 11:54:00,9.99,9.99,9.98,9.98,1257.0,SCU
2023-03-08 11:52:00,9.985,9.985,9.985,9.985,100.0,SCU
2023-03-08 11:51:00,9.985,9.985,9.985,9.985,100.0,SCU
2023-03-08 11:47:00,9.99,9.99,9.99,9.99,115.0,SCU
2023-03-08 11:45:00,9.99,9.99,9.99,9.99,100.0,SCU
2023-03-08 11:44:00,9.99,9.99,9.99,9.99,101.0,SCU
2023-03-08 11:43:00,10.0,10.0,9.99,9.99,200.0,SCU
2023-03-08 11:42:00,9.98,9.98,9.98,9.98,318.0,SCU
2023-03-08 11:36:00,9.96,9.98,9.955,9.97,2907.0,SCU
2023-03-08 11:34:00,9.975,9.975,9.975,9.975,300.0,SCU
2023-03-08 11:32:00,9.975,9.975,9.975,9.975,100.0,SCU
2023-03-08 11:30:00,9.99,9.99,9.99,9.99,128.0,SCU
2023-03-08 11:29:00,9.975,10.0,9.96,9.98,12743.0,SCU
2023-03-08 11:20:00,10.0,10.0,10.0,10.0,104.0,SCU
2023-03-08 11:16:00,10.0,10.0,10.0,10.0,101.0,SCU
2023-03-08 11:11:00,10.0,10.0,10.0,10.0,131.0,SCU
2023-03-08 11:04:00,10.0,10.0,10.0,10.0,100.0,SCU
2023-03-08 10:58:00,10.0,10.0,10.0,10.0,100.0,SCU
2023-03-08 10:55:00,9.975,9.975,9.975,9.975,547.0,SCU
2023-03-08 10:51:00,10.0,10.0,10.0,10.0,100.0,SCU
2023-03-08 10:45:00,10.0,10.0,10.0,10.0,100.0,SCU
2023-03-08 10:41:00,9.9767,9.9767,9.9767,9.9767,100.0,SCU
