date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:02:00,251.82,251.82,251.82,251.82,1123.0,BDX
2023-01-27 16:01:00,251.82,251.82,251.82,251.82,32903.0,BDX
2023-01-27 16:00:00,252.02,252.03,251.79,251.8,38307.0,BDX
2023-01-27 15:59:00,252.1,252.13,252.01,252.07,25621.0,BDX
2023-01-27 15:58:00,252.0,252.09,251.95,252.09,18232.0,BDX
2023-01-27 15:57:00,251.93,252.0,251.86,251.98,15583.0,BDX
2023-01-27 15:56:00,252.05,252.09,251.77,251.925,16594.0,BDX
2023-01-27 15:55:00,251.86,252.025,251.83,252.01,12310.0,BDX
2023-01-27 15:54:00,251.96,251.96,251.84,251.855,7888.0,BDX
2023-01-27 15:53:00,251.98,252.04,251.82,251.99,10499.0,BDX
2023-01-27 15:52:00,252.3,252.3,251.98,252.02,8516.0,BDX
2023-01-27 15:51:00,252.22,252.38,252.1,252.32,12410.0,BDX
2023-01-27 15:50:00,252.09,252.2,252.09,252.185,4395.0,BDX
2023-01-27 15:49:00,252.2,252.305,252.07,252.07,5850.0,BDX
2023-01-27 15:48:00,252.445,252.445,252.24,252.255,7013.0,BDX
2023-01-27 15:47:00,252.555,252.56,252.44,252.445,6493.0,BDX
2023-01-27 15:46:00,252.93,252.94,252.54,252.54,8269.0,BDX
2023-01-27 15:45:00,252.97,252.97,252.89,252.89,5596.0,BDX
2023-01-27 15:44:00,252.9,252.95,252.9,252.95,2514.0,BDX
2023-01-27 15:43:00,253.01,253.01,252.835,252.89,8426.0,BDX
2023-01-27 15:42:00,252.9,253.02,252.9,252.97,8460.0,BDX
2023-01-27 15:41:00,252.81,252.9,252.81,252.9,4165.0,BDX
2023-01-27 15:40:00,252.715,252.81,252.715,252.81,3269.0,BDX
2023-01-27 15:39:00,252.78,252.81,252.76,252.76,3439.0,BDX
2023-01-27 15:38:00,252.78,252.81,252.76,252.78,5642.0,BDX
2023-01-27 15:37:00,252.76,252.78,252.72,252.76,4578.0,BDX
