date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:00:00,0.0462,0.0473,0.045,0.045,12594.0,HYMCW
2023-04-14 15:59:00,0.0464,0.0464,0.0464,0.0464,1019.0,HYMCW
2023-04-14 15:58:00,0.0477,0.0477,0.0477,0.0477,2000.0,HYMCW
2023-04-14 15:16:00,0.0491,0.0491,0.0491,0.0491,300.0,HYMCW
2023-04-14 15:04:00,0.0494,0.0494,0.0494,0.0494,475.0,HYMCW
2023-04-14 14:59:00,0.0497,0.0497,0.0497,0.0497,420.0,HYMCW
2023-04-14 14:54:00,0.0498,0.0498,0.0498,0.0498,200.0,HYMCW
2023-04-14 14:45:00,0.05,0.05,0.05,0.05,1600.0,HYMCW
2023-04-14 14:38:00,0.0498,0.05,0.0497,0.05,14000.0,HYMCW
2023-04-14 14:28:00,0.0497,0.0498,0.0497,0.0498,1000.0,HYMCW
2023-04-14 14:22:00,0.0497,0.0497,0.0497,0.0497,100.0,HYMCW
2023-04-14 14:21:00,0.0499,0.05,0.0497,0.0498,10500.0,HYMCW
2023-04-14 14:19:00,0.05,0.05,0.0498,0.05,2000.0,HYMCW
2023-04-14 14:18:00,0.049,0.0499,0.049,0.0499,3114.0,HYMCW
2023-04-14 14:17:00,0.0494,0.0494,0.0493,0.0493,4643.0,HYMCW
2023-04-14 14:16:00,0.048,0.0482,0.048,0.0482,2700.0,HYMCW
2023-04-14 14:15:00,0.048,0.048,0.048,0.048,5357.0,HYMCW
2023-04-14 14:14:00,0.048,0.048,0.048,0.048,1000.0,HYMCW
2023-04-14 13:25:00,0.048,0.048,0.048,0.048,967.0,HYMCW
2023-04-14 13:15:00,0.048,0.048,0.048,0.048,1000.0,HYMCW
2023-04-14 12:41:00,0.0493,0.0493,0.0491,0.0491,5020.0,HYMCW
2023-04-14 10:00:00,0.0461,0.0461,0.0461,0.0461,17047.0,HYMCW
2023-04-14 09:54:00,0.0465,0.0465,0.0465,0.0465,1000.0,HYMCW
2023-04-14 09:52:00,0.0466,0.0466,0.0465,0.0465,5100.0,HYMCW
2023-04-14 09:50:00,0.0476,0.0476,0.047,0.047,4787.0,HYMCW
2023-04-14 09:49:00,0.0483,0.0486,0.0473,0.0473,2546.0,HYMCW
2023-04-14 09:46:00,0.0499,0.0499,0.0499,0.0499,950.0,HYMCW
2023-04-14 09:43:00,0.0479,0.0483,0.0479,0.0483,664.0,HYMCW
2023-04-14 09:42:00,0.0482,0.0482,0.0482,0.0482,1000.0,HYMCW
2023-04-14 09:38:00,0.0484,0.0484,0.048,0.0483,1220.0,HYMCW
2023-04-14 09:37:00,0.049,0.049,0.049,0.049,1000.0,HYMCW
2023-04-14 09:33:00,0.0506,0.0506,0.0501,0.0501,362.0,HYMCW
2023-04-13 16:04:00,0.054,0.054,0.054,0.054,107.0,HYMCW
2023-04-13 15:44:00,0.0525,0.0525,0.0525,0.0525,100.0,HYMCW
2023-04-13 15:30:00,0.052,0.052,0.0519,0.0519,200.0,HYMCW
2023-04-13 15:29:00,0.0524,0.0525,0.0524,0.0525,200.0,HYMCW
2023-04-13 15:24:00,0.0523,0.0523,0.0523,0.0523,100.0,HYMCW
2023-04-13 15:23:00,0.0529,0.0529,0.0529,0.0529,100.0,HYMCW
2023-04-13 15:20:00,0.053,0.053,0.053,0.053,2000.0,HYMCW
2023-04-13 15:08:00,0.0529,0.0529,0.0529,0.0529,300.0,HYMCW
2023-04-13 15:00:00,0.053,0.053,0.053,0.053,260.0,HYMCW
2023-04-13 14:59:00,0.053,0.053,0.053,0.053,200.0,HYMCW
2023-04-13 14:57:00,0.053,0.053,0.053,0.053,300.0,HYMCW
2023-04-13 14:56:00,0.053,0.053,0.053,0.053,400.0,HYMCW
