,open,high,low,close,volume,Ticker
2023-01-03 16:00:00,23.1,23.15,23.09,23.15,11543,AMAL
2023-01-03 16:01:00,23.15,23.15,23.15,23.15,18696,AMAL
2023-01-03 16:02:00,23.15,23.15,23.15,23.15,421,AMAL
2023-01-04 09:31:00,23.23,23.4,23.23,23.4,1142,AMAL
2023-01-04 09:37:00,23.45,23.45,23.45,23.45,101,AMAL
2023-01-04 09:45:00,23.49,23.49,23.49,23.49,100,AMAL
2023-01-04 09:47:00,23.38,23.6,23.38,23.6,2310,AMAL
2023-01-04 09:48:00,23.6,23.6,23.5,23.5,213,AMAL
2023-01-04 09:49:00,23.58,23.58,23.58,23.58,100,AMAL
2023-01-04 09:50:00,23.55,23.55,23.55,23.55,144,AMAL
2023-01-04 09:53:00,23.51,23.51,23.51,23.51,121,AMAL
2023-01-04 09:58:00,23.4185,23.465,23.4185,23.465,1070,AMAL
2023-01-04 09:59:00,23.52,23.55,23.51,23.55,1016,AMAL
2023-01-04 10:00:00,23.58,23.58,23.52,23.52,787,AMAL
2023-01-04 10:01:00,23.505,23.505,23.505,23.505,172,AMAL
2023-01-04 10:02:00,23.4848,23.4848,23.4848,23.4848,515,AMAL
2023-01-04 10:03:00,23.53,23.53,23.53,23.53,346,AMAL
2023-01-04 10:04:00,23.61,23.61,23.61,23.61,100,AMAL
2023-01-04 10:07:00,23.56,23.595,23.56,23.56,828,AMAL
2023-01-04 10:13:00,23.61,23.61,23.61,23.61,242,AMAL
2023-01-04 10:15:00,23.5715,23.5715,23.5715,23.5715,225,AMAL
2023-01-04 10:16:00,23.57,23.59,23.57,23.57,896,AMAL
2023-01-04 10:19:00,23.63,23.65,23.63,23.65,378,AMAL
2023-01-04 10:20:00,23.62,23.62,23.62,23.62,100,AMAL
2023-01-04 10:22:00,23.6048,23.64,23.6048,23.64,425,AMAL
2023-01-04 10:24:00,23.6,23.61,23.6,23.6,895,AMAL
2023-01-04 10:25:00,23.64,23.64,23.64,23.64,814,AMAL
2023-01-04 10:26:00,23.635,23.635,23.635,23.635,112,AMAL
2023-01-04 10:30:00,23.66,23.7,23.66,23.68,1639,AMAL
2023-01-04 10:31:00,23.66,23.67,23.66,23.67,202,AMAL
2023-01-04 10:33:00,23.76,23.77,23.76,23.77,632,AMAL
2023-01-04 10:35:00,23.8,23.8,23.8,23.8,113,AMAL
2023-01-04 10:37:00,23.8,23.85,23.78,23.85,3252,AMAL
2023-01-04 10:39:00,23.89,23.9,23.89,23.9,450,AMAL
2023-01-04 10:41:00,23.93,23.93,23.93,23.93,528,AMAL
2023-01-04 10:42:00,23.89,23.9,23.89,23.895,770,AMAL
2023-01-04 10:43:00,23.895,23.895,23.895,23.895,122,AMAL
2023-01-04 10:45:00,23.92,23.92,23.92,23.92,412,AMAL
2023-01-04 10:46:00,23.96,24.02,23.96,24.0,998,AMAL
2023-01-04 10:47:00,23.99,23.99,23.95,23.97,1911,AMAL
2023-01-04 10:49:00,24.03,24.03,24.0,24.0,383,AMAL
2023-01-04 10:50:00,23.98,23.98,23.96,23.96,944,AMAL
2023-01-04 10:52:00,23.96,23.96,23.96,23.96,120,AMAL
2023-01-04 10:53:00,23.94,23.94,23.94,23.94,131,AMAL
2023-01-04 10:54:00,23.955,23.955,23.955,23.955,149,AMAL
2023-01-04 10:56:00,23.955,23.955,23.955,23.955,198,AMAL
2023-01-04 10:57:00,23.94,23.97,23.94,23.97,477,AMAL
2023-01-04 10:58:00,23.97,23.985,23.97,23.98,1265,AMAL
2023-01-04 10:59:00,24.0,24.03,24.0,24.03,207,AMAL
2023-01-04 11:00:00,24.04,24.04,24.01,24.015,436,AMAL
2023-01-04 11:01:00,24.04,24.04,23.995,23.995,2915,AMAL
2023-01-04 11:04:00,24.005,24.005,24.005,24.005,100,AMAL
2023-01-04 11:05:00,24.01,24.01,24.005,24.005,201,AMAL
2023-01-04 11:06:00,23.99,23.99,23.955,23.97,2920,AMAL
2023-01-04 11:07:00,23.965,23.975,23.885,23.885,1216,AMAL
2023-01-04 11:08:00,23.86,23.86,23.85,23.85,404,AMAL
2023-01-04 11:11:00,23.82,23.82,23.8189,23.8189,543,AMAL
2023-01-04 11:14:00,23.88,23.91,23.87,23.9,813,AMAL
2023-01-04 11:15:00,23.91,23.91,23.88,23.89,1581,AMAL
2023-01-04 11:16:00,23.935,23.935,23.935,23.935,135,AMAL
2023-01-04 11:17:00,23.94,23.985,23.94,23.98,1620,AMAL
2023-01-04 11:18:00,23.97,23.97,23.95,23.95,951,AMAL
2023-01-04 11:22:00,23.975,23.975,23.975,23.975,220,AMAL
2023-01-04 11:23:00,23.99,23.99,23.99,23.99,430,AMAL
2023-01-04 11:24:00,23.985,23.985,23.985,23.985,208,AMAL
2023-01-04 11:28:00,24.045,24.06,24.04,24.05,1778,AMAL
2023-01-04 11:29:00,24.065,24.065,24.065,24.065,232,AMAL
2023-01-04 11:30:00,24.05,24.055,24.05,24.05,340,AMAL
2023-01-04 11:31:00,24.05,24.08,24.05,24.08,636,AMAL
2023-01-04 11:32:00,24.1,24.11,24.1,24.11,896,AMAL
2023-01-04 11:34:00,24.12,24.12,24.07,24.07,2313,AMAL
2023-01-04 11:36:00,24.095,24.095,24.095,24.095,143,AMAL
2023-01-04 11:37:00,24.12,24.12,24.12,24.12,182,AMAL
2023-01-04 11:39:00,24.13,24.19,24.13,24.19,1915,AMAL
2023-01-04 11:40:00,24.22,24.22,24.205,24.205,550,AMAL
2023-01-04 11:41:00,24.19,24.19,24.1,24.125,1892,AMAL
2023-01-04 11:43:00,24.12,24.12,24.12,24.12,111,AMAL
2023-01-04 11:44:00,24.145,24.145,24.145,24.145,267,AMAL
2023-01-04 11:46:00,24.14,24.17,24.14,24.165,976,AMAL
2023-01-04 11:47:00,24.18,24.18,24.18,24.18,100,AMAL
2023-01-04 11:51:00,24.165,24.205,24.165,24.205,1049,AMAL
2023-01-04 11:52:00,24.19,24.2,24.15,24.15,2130,AMAL
2023-01-04 11:54:00,24.175,24.175,24.175,24.175,100,AMAL
2023-01-04 11:55:00,24.175,24.175,24.15,24.15,501,AMAL
2023-01-04 12:00:00,24.17,24.17,24.17,24.17,674,AMAL
2023-01-04 12:01:00,24.17,24.17,24.17,24.17,112,AMAL
2023-01-04 12:02:00,24.16,24.16,24.09,24.09,1581,AMAL
2023-01-04 12:03:00,24.1,24.1,24.1,24.1,272,AMAL
2023-01-04 12:07:00,24.11,24.11,24.11,24.11,287,AMAL
2023-01-04 12:08:00,24.12,24.12,24.12,24.12,100,AMAL
2023-01-04 12:11:00,24.1,24.105,24.09,24.105,985,AMAL
2023-01-04 12:12:00,24.08,24.08,24.08,24.08,370,AMAL
2023-01-04 12:14:00,24.08,24.08,24.04,24.04,635,AMAL
2023-01-04 12:15:00,24.035,24.04,24.035,24.04,235,AMAL
2023-01-04 12:16:00,24.035,24.035,24.035,24.035,140,AMAL
2023-01-04 12:17:00,24.035,24.035,24.035,24.035,154,AMAL
2023-01-04 12:19:00,24.04,24.07,24.04,24.06,1072,AMAL
2023-01-04 12:21:00,24.06,24.07,24.06,24.07,955,AMAL
2023-01-04 12:24:00,24.075,24.075,24.075,24.075,110,AMAL
2023-01-04 12:25:00,24.06,24.06,24.035,24.035,1222,AMAL
2023-01-04 12:26:00,24.035,24.035,24.035,24.035,117,AMAL
2023-01-04 12:27:00,24.035,24.035,24.035,24.035,114,AMAL
2023-01-04 12:29:00,24.05,24.05,24.05,24.05,644,AMAL
2023-01-04 12:30:00,24.07,24.07,24.07,24.07,436,AMAL
2023-01-04 12:32:00,24.1,24.1,24.06,24.06,1558,AMAL
2023-01-04 12:35:00,24.09,24.09,24.08,24.09,745,AMAL
2023-01-04 12:36:00,24.07,24.07,24.07,24.07,489,AMAL
2023-01-04 12:37:00,24.07,24.07,24.07,24.07,101,AMAL
2023-01-04 12:39:00,24.03,24.03,24.02,24.03,1632,AMAL
2023-01-04 12:42:00,24.03,24.03,24.03,24.03,100,AMAL
2023-01-04 12:43:00,24.03,24.03,24.03,24.03,466,AMAL
2023-01-04 12:45:00,24.005,24.005,24.005,24.005,594,AMAL
2023-01-04 12:47:00,23.99,23.9983,23.93,23.93,2182,AMAL
2023-01-04 12:48:00,23.95,23.95,23.95,23.95,127,AMAL
2023-01-04 12:52:00,23.96,23.96,23.93,23.93,200,AMAL
2023-01-04 12:53:00,23.955,23.955,23.85,23.89,3303,AMAL
2023-01-04 12:56:00,23.875,23.875,23.84,23.84,396,AMAL
2023-01-04 12:57:00,23.84,23.84,23.825,23.825,1166,AMAL
2023-01-04 13:01:00,23.74,23.74,23.734,23.734,248,AMAL
2023-01-04 13:02:00,23.77,23.77,23.7,23.7,709,AMAL
2023-01-04 13:04:00,23.675,23.675,23.675,23.675,145,AMAL
2023-01-04 13:05:00,23.67,23.705,23.67,23.705,220,AMAL
2023-01-04 13:06:00,23.67,23.67,23.67,23.67,215,AMAL
2023-01-04 13:09:00,23.71,23.71,23.67,23.67,600,AMAL
2023-01-04 13:10:00,23.7,23.7,23.67,23.67,217,AMAL
2023-01-04 13:12:00,23.7,23.7,23.67,23.67,672,AMAL
2023-01-04 13:14:00,23.62,23.655,23.62,23.625,1231,AMAL
2023-01-04 13:17:00,23.63,23.63,23.63,23.63,100,AMAL
2023-01-04 13:19:00,23.65,23.66,23.64,23.64,1037,AMAL
2023-01-04 13:22:00,23.66,23.69,23.66,23.675,1590,AMAL
2023-01-04 13:23:00,23.67,23.675,23.58,23.6,2466,AMAL
2023-01-04 13:28:00,23.63,23.63,23.6,23.6,478,AMAL
2023-01-04 13:29:00,23.595,23.595,23.595,23.595,116,AMAL
2023-01-04 13:32:00,23.61,23.61,23.5,23.5,1479,AMAL
2023-01-04 13:38:00,23.535,23.535,23.52,23.535,1487,AMAL
2023-01-04 13:39:00,23.55,23.61,23.55,23.61,1452,AMAL
2023-01-04 13:41:00,23.58,23.58,23.58,23.58,1281,AMAL
2023-01-04 13:44:00,23.585,23.585,23.585,23.585,247,AMAL
2023-01-04 13:45:00,23.61,23.61,23.595,23.595,292,AMAL
2023-01-04 13:51:00,23.63,23.63,23.63,23.63,125,AMAL
2023-01-04 13:52:00,23.61,23.615,23.605,23.615,793,AMAL
2023-01-04 13:54:00,23.63,23.65,23.63,23.65,1097,AMAL
2023-01-04 13:56:00,23.6305,23.6305,23.6305,23.6305,642,AMAL
2023-01-04 13:57:00,23.645,23.645,23.62,23.62,1220,AMAL
2023-01-04 14:00:00,23.57,23.57,23.51,23.51,440,AMAL
2023-01-04 14:01:00,23.525,23.545,23.525,23.545,240,AMAL
2023-01-04 14:03:00,23.545,23.545,23.545,23.545,240,AMAL
2023-01-04 14:04:00,23.53,23.53,23.53,23.53,135,AMAL
2023-01-04 14:06:00,23.56,23.57,23.54,23.57,850,AMAL
2023-01-04 14:07:00,23.545,23.545,23.545,23.545,457,AMAL
2023-01-04 14:08:00,23.54,23.56,23.54,23.56,284,AMAL
2023-01-04 14:10:00,23.53,23.53,23.53,23.53,620,AMAL
2023-01-04 14:11:00,23.49,23.535,23.47,23.47,16571,AMAL
2023-01-04 14:12:00,23.44,23.45,23.44,23.45,243,AMAL
2023-01-04 14:13:00,23.48,23.54,23.48,23.54,3436,AMAL
2023-01-04 14:14:00,23.52,23.52,23.52,23.52,350,AMAL
2023-01-04 14:17:00,23.52,23.53,23.52,23.53,206,AMAL
2023-01-04 14:18:00,23.5,23.5,23.5,23.5,656,AMAL
2023-01-04 14:20:00,23.5,23.51,23.5,23.51,693,AMAL
2023-01-04 14:23:00,23.44,23.44,23.42,23.42,1145,AMAL
2023-01-04 14:24:00,23.43,23.43,23.43,23.43,111,AMAL
2023-01-04 14:26:00,23.36,23.36,23.31,23.31,914,AMAL
2023-01-04 14:30:00,23.31,23.31,23.31,23.31,111,AMAL
2023-01-04 14:31:00,23.35,23.35,23.35,23.35,124,AMAL
2023-01-04 14:34:00,23.375,23.38,23.375,23.38,563,AMAL
2023-01-04 14:37:00,23.39,23.4,23.38,23.4,1191,AMAL
2023-01-04 14:39:00,23.395,23.395,23.395,23.395,200,AMAL
2023-01-04 14:40:00,23.39,23.4,23.39,23.4,539,AMAL
2023-01-04 14:43:00,23.41,23.41,23.41,23.41,135,AMAL
2023-01-04 14:44:00,23.425,23.425,23.425,23.425,371,AMAL
2023-01-04 14:47:00,23.44,23.44,23.44,23.44,443,AMAL
2023-01-04 14:48:00,23.43,23.43,23.43,23.43,100,AMAL
2023-01-04 14:50:00,23.43,23.44,23.41,23.41,844,AMAL
2023-01-04 14:51:00,23.405,23.405,23.405,23.405,133,AMAL
2023-01-04 14:53:00,23.42,23.42,23.42,23.42,382,AMAL
2023-01-04 14:55:00,23.43,23.43,23.43,23.43,710,AMAL
2023-01-04 14:56:00,23.43,23.43,23.43,23.43,524,AMAL
2023-01-04 14:57:00,23.44,23.44,23.44,23.44,335,AMAL
2023-01-04 14:59:00,23.45,23.46,23.45,23.46,687,AMAL
2023-01-04 15:00:00,23.47,23.475,23.47,23.47,400,AMAL
2023-01-04 15:01:00,23.475,23.475,23.475,23.475,110,AMAL
2023-01-04 15:02:00,23.475,23.475,23.475,23.475,188,AMAL
2023-01-04 15:03:00,23.485,23.485,23.485,23.485,111,AMAL
2023-01-04 15:04:00,23.495,23.495,23.495,23.495,403,AMAL
2023-01-04 15:07:00,23.52,23.525,23.51,23.525,694,AMAL
2023-01-04 15:08:00,23.52,23.52,23.5,23.5,914,AMAL
2023-01-04 15:10:00,23.49,23.49,23.49,23.49,118,AMAL
2023-01-04 15:15:00,23.49,23.49,23.49,23.49,123,AMAL
2023-01-04 15:17:00,23.49,23.49,23.49,23.49,374,AMAL
2023-01-04 15:18:00,23.495,23.495,23.495,23.495,268,AMAL
2023-01-04 15:20:00,23.49,23.49,23.48,23.485,1354,AMAL
2023-01-04 15:23:00,23.47,23.47,23.43,23.43,1397,AMAL
2023-01-04 15:26:00,23.45,23.465,23.45,23.465,1314,AMAL
2023-01-04 15:27:00,23.475,23.485,23.475,23.485,525,AMAL
2023-01-04 15:28:00,23.485,23.485,23.485,23.485,111,AMAL
2023-01-04 15:29:00,23.485,23.485,23.485,23.485,213,AMAL
2023-01-04 15:30:00,23.495,23.495,23.48,23.48,999,AMAL
2023-01-04 15:31:00,23.465,23.465,23.465,23.465,113,AMAL
2023-01-04 15:32:00,23.47,23.47,23.45,23.45,521,AMAL
2023-01-04 15:33:00,23.455,23.46,23.455,23.46,300,AMAL
2023-01-04 15:34:00,23.46,23.46,23.45,23.45,927,AMAL
2023-01-04 15:35:00,23.44,23.44,23.415,23.415,704,AMAL
2023-01-04 15:37:00,23.4,23.41,23.4,23.41,510,AMAL
2023-01-04 15:38:00,23.415,23.415,23.415,23.415,241,AMAL
2023-01-04 15:40:00,23.4285,23.4285,23.4285,23.4285,281,AMAL
2023-01-04 15:41:00,23.42,23.42,23.42,23.42,630,AMAL
2023-01-04 15:42:00,23.39,23.39,23.39,23.39,408,AMAL
2023-01-04 15:43:00,23.38,23.38,23.355,23.355,1898,AMAL
2023-01-04 15:44:00,23.35,23.39,23.34,23.34,3052,AMAL
2023-01-04 15:46:00,23.38,23.38,23.38,23.38,162,AMAL
2023-01-04 15:47:00,23.365,23.365,23.365,23.365,302,AMAL
2023-01-04 15:48:00,23.38,23.38,23.38,23.38,256,AMAL
2023-01-04 15:49:00,23.38,23.43,23.375,23.43,1727,AMAL
2023-01-04 15:50:00,23.47,23.47,23.45,23.45,1176,AMAL
2023-01-04 15:51:00,23.47,23.485,23.46,23.46,1639,AMAL
2023-01-04 15:52:00,23.46,23.465,23.46,23.465,382,AMAL
2023-01-04 15:53:00,23.475,23.48,23.475,23.48,532,AMAL
2023-01-04 15:54:00,23.48,23.5,23.48,23.495,1871,AMAL
2023-01-04 15:55:00,23.495,23.495,23.46,23.465,2523,AMAL
2023-01-04 15:56:00,23.475,23.5,23.475,23.5,1761,AMAL
2023-01-04 15:57:00,23.5,23.51,23.5,23.505,2432,AMAL
2023-01-04 15:58:00,23.5,23.5,23.49,23.5,2995,AMAL
2023-01-04 15:59:00,23.51,23.51,23.5,23.505,1505,AMAL
2023-01-04 16:00:00,23.51,23.51,23.48,23.48,3793,AMAL
2023-01-04 16:02:00,23.5,23.5,23.5,23.5,548,AMAL
2023-01-05 09:31:00,23.48,23.48,23.48,23.48,526,AMAL
2023-01-05 09:32:00,23.41,23.41,23.41,23.41,168,AMAL
2023-01-05 09:38:00,23.35,23.385,23.35,23.385,201,AMAL
2023-01-05 09:42:00,23.325,23.325,23.24,23.285,547,AMAL
2023-01-05 09:47:00,23.37,23.3825,23.37,23.3825,1967,AMAL
2023-01-05 09:54:00,23.325,23.325,23.325,23.325,100,AMAL
2023-01-05 09:56:00,23.385,23.385,23.385,23.385,110,AMAL
2023-01-05 10:00:00,23.44,23.44,23.44,23.44,100,AMAL
2023-01-05 10:07:00,23.375,23.4,23.375,23.4,320,AMAL
2023-01-05 10:08:00,23.38,23.38,23.38,23.38,379,AMAL
2023-01-05 10:09:00,23.43,23.49,23.42,23.42,1143,AMAL
2023-01-05 10:12:00,23.385,23.385,23.3525,23.37,310,AMAL
2023-01-05 10:13:00,23.37,23.37,23.37,23.37,111,AMAL
