date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 16:00:00,3.1972,3.1972,3.18,3.19,786.0,PPTA
2023-02-21 15:59:00,3.18,3.18,3.18,3.18,414.0,PPTA
2023-02-21 15:58:00,3.18,3.18,3.18,3.18,528.0,PPTA
2023-02-21 15:55:00,3.195,3.195,3.19,3.19,2477.0,PPTA
2023-02-21 15:54:00,3.19,3.21,3.19,3.19,1525.0,PPTA
2023-02-21 15:53:00,3.19,3.19,3.19,3.19,119.0,PPTA
2023-02-21 15:46:00,3.18,3.18,3.18,3.18,100.0,PPTA
2023-02-21 15:18:00,3.21,3.21,3.21,3.21,431.0,PPTA
2023-02-21 15:13:00,3.18,3.18,3.18,3.18,100.0,PPTA
2023-02-21 15:10:00,3.2,3.2,3.2,3.2,120.0,PPTA
2023-02-21 14:57:00,3.21,3.21,3.21,3.21,401.0,PPTA
2023-02-21 14:56:00,3.2,3.2,3.2,3.2,134.0,PPTA
2023-02-21 14:53:00,3.22,3.22,3.2132,3.2132,1921.0,PPTA
2023-02-21 14:51:00,3.22,3.22,3.22,3.22,104.0,PPTA
2023-02-21 14:45:00,3.23,3.2301,3.22,3.22,8545.0,PPTA
2023-02-21 14:28:00,3.255,3.255,3.255,3.255,600.0,PPTA
2023-02-21 14:16:00,3.27,3.27,3.26,3.26,830.0,PPTA
2023-02-21 14:15:00,3.26,3.26,3.26,3.26,206.0,PPTA
2023-02-21 14:04:00,3.2501,3.2501,3.2501,3.2501,301.0,PPTA
2023-02-21 13:52:00,3.2673,3.2673,3.2673,3.2673,253.0,PPTA
2023-02-21 13:24:00,3.29,3.29,3.29,3.29,421.0,PPTA
2023-02-21 13:23:00,3.29,3.29,3.29,3.29,330.0,PPTA
2023-02-21 13:20:00,3.2928,3.305,3.29,3.305,1020.0,PPTA
2023-02-21 13:16:00,3.305,3.305,3.305,3.305,176.0,PPTA
2023-02-21 13:11:00,3.3099,3.3099,3.29,3.29,200.0,PPTA
2023-02-21 13:07:00,3.31,3.31,3.31,3.31,100.0,PPTA
2023-02-21 13:06:00,3.31,3.31,3.31,3.31,100.0,PPTA
2023-02-21 13:04:00,3.285,3.29,3.285,3.29,799.0,PPTA
2023-02-21 13:00:00,3.28,3.28,3.28,3.28,1298.0,PPTA
2023-02-21 12:59:00,3.265,3.28,3.265,3.28,354.0,PPTA
2023-02-21 12:51:00,3.27,3.27,3.27,3.27,100.0,PPTA
2023-02-21 12:34:00,3.2896,3.2896,3.2896,3.2896,500.0,PPTA
2023-02-21 12:20:00,3.26,3.26,3.26,3.26,300.0,PPTA
2023-02-21 12:14:00,3.25,3.25,3.25,3.25,201.0,PPTA
2023-02-21 11:36:00,3.24,3.24,3.24,3.24,400.0,PPTA
2023-02-21 11:34:00,3.24,3.24,3.24,3.24,729.0,PPTA
2023-02-21 11:33:00,3.24,3.24,3.2395,3.24,2501.0,PPTA
2023-02-21 11:32:00,3.2399,3.2399,3.2399,3.2399,2502.0,PPTA
2023-02-21 11:29:00,3.22,3.23,3.22,3.23,1101.0,PPTA
2023-02-21 11:23:00,3.2313,3.2313,3.2313,3.2313,200.0,PPTA
2023-02-21 11:12:00,3.23,3.23,3.23,3.23,1000.0,PPTA
2023-02-21 10:53:00,3.23,3.23,3.23,3.23,200.0,PPTA
2023-02-21 10:50:00,3.26,3.26,3.23,3.24,4666.0,PPTA
2023-02-21 10:20:00,3.2501,3.2501,3.2501,3.2501,350.0,PPTA
2023-02-21 10:18:00,3.26,3.26,3.26,3.26,411.0,PPTA
2023-02-21 09:49:00,3.285,3.285,3.285,3.285,108.0,PPTA
2023-02-21 09:38:00,3.285,3.285,3.285,3.285,254.0,PPTA
2023-02-21 09:32:00,3.24,3.24,3.24,3.24,200.0,PPTA
2023-02-21 09:31:00,3.32,3.32,3.21,3.26,3509.0,PPTA
2023-02-21 08:06:00,3.32,3.32,3.32,3.32,200.0,PPTA
2023-02-21 08:01:00,3.32,3.3201,3.32,3.32,922.0,PPTA
2023-02-17 16:00:00,3.3,3.3,3.29,3.29,1549.0,PPTA
2023-02-17 15:59:00,3.31,3.31,3.29,3.29,700.0,PPTA
2023-02-17 15:58:00,3.31,3.33,3.31,3.33,219.0,PPTA
2023-02-17 15:56:00,3.33,3.33,3.33,3.33,301.0,PPTA
2023-02-17 15:55:00,3.31,3.31,3.31,3.31,100.0,PPTA
2023-02-17 15:49:00,3.31,3.31,3.31,3.31,204.0,PPTA
2023-02-17 15:47:00,3.3201,3.33,3.32,3.33,3954.0,PPTA
2023-02-17 15:45:00,3.3201,3.3201,3.3201,3.3201,497.0,PPTA
2023-02-17 15:44:00,3.32,3.32,3.32,3.32,128.0,PPTA
2023-02-17 15:42:00,3.325,3.325,3.325,3.325,217.0,PPTA
2023-02-17 15:27:00,3.34,3.34,3.34,3.34,542.0,PPTA
2023-02-17 15:22:00,3.3252,3.3252,3.3252,3.3252,179.0,PPTA
2023-02-17 15:16:00,3.3376,3.3376,3.3376,3.3376,100.0,PPTA
2023-02-17 15:00:00,3.32,3.33,3.32,3.33,634.0,PPTA
2023-02-17 14:54:00,3.3,3.3,3.3,3.3,250.0,PPTA
2023-02-17 14:45:00,3.3014,3.3014,3.3014,3.3014,123.0,PPTA
2023-02-17 14:44:00,3.31,3.31,3.31,3.31,183.0,PPTA
2023-02-17 14:13:00,3.2607,3.2607,3.2607,3.2607,206.0,PPTA
2023-02-17 14:07:00,3.26,3.27,3.26,3.27,1130.0,PPTA
2023-02-17 14:02:00,3.25,3.25,3.25,3.25,111.0,PPTA
2023-02-17 14:00:00,3.26,3.26,3.25,3.25,226.0,PPTA
2023-02-17 13:57:00,3.27,3.27,3.27,3.27,104.0,PPTA
2023-02-17 13:55:00,3.26,3.26,3.26,3.26,1022.0,PPTA
2023-02-17 13:51:00,3.28,3.28,3.28,3.28,500.0,PPTA
2023-02-17 13:44:00,3.26,3.26,3.26,3.26,754.0,PPTA
2023-02-17 13:22:00,3.292,3.292,3.29,3.29,514.0,PPTA
2023-02-17 13:20:00,3.29,3.29,3.2899,3.2899,554.0,PPTA
2023-02-17 13:09:00,3.29,3.29,3.29,3.29,100.0,PPTA
2023-02-17 12:54:00,3.2897,3.2897,3.2897,3.2897,150.0,PPTA
2023-02-17 12:52:00,3.28,3.28,3.28,3.28,179.0,PPTA
2023-02-17 12:41:00,3.289,3.289,3.289,3.289,200.0,PPTA
2023-02-17 12:31:00,3.2828,3.2828,3.2828,3.2828,470.0,PPTA
2023-02-17 11:18:00,3.31,3.31,3.31,3.31,552.0,PPTA
2023-02-17 11:17:00,3.32,3.32,3.32,3.32,400.0,PPTA
2023-02-17 11:09:00,3.36,3.36,3.35,3.35,1196.0,PPTA
2023-02-17 11:07:00,3.31,3.32,3.31,3.32,732.0,PPTA
2023-02-17 11:03:00,3.3,3.3,3.3,3.3,1030.0,PPTA
2023-02-17 11:01:00,3.29,3.29,3.29,3.29,789.0,PPTA
2023-02-17 10:48:00,3.289,3.289,3.289,3.289,100.0,PPTA
2023-02-17 10:28:00,3.296,3.296,3.296,3.296,200.0,PPTA
2023-02-17 10:22:00,3.28,3.3,3.28,3.3,2515.0,PPTA
2023-02-17 10:12:00,3.25,3.26,3.25,3.26,6978.0,PPTA
2023-02-17 10:11:00,3.25,3.25,3.25,3.25,100.0,PPTA
2023-02-17 10:04:00,3.27,3.27,3.27,3.27,100.0,PPTA
2023-02-17 09:37:00,3.3395,3.3395,3.3395,3.3395,721.0,PPTA
2023-02-17 09:31:00,3.31,3.31,3.31,3.31,523.0,PPTA
2023-02-16 16:00:00,3.325,3.33,3.325,3.33,781.0,PPTA
2023-02-16 15:58:00,3.33,3.33,3.32,3.32,1468.0,PPTA
2023-02-16 15:57:00,3.33,3.33,3.33,3.33,407.0,PPTA
2023-02-16 15:56:00,3.335,3.335,3.335,3.335,203.0,PPTA
2023-02-16 15:55:00,3.3,3.3,3.3,3.3,122.0,PPTA
2023-02-16 15:53:00,3.3,3.3,3.3,3.3,100.0,PPTA
2023-02-16 15:49:00,3.32,3.32,3.32,3.32,105.0,PPTA
2023-02-16 15:47:00,3.32,3.32,3.32,3.32,254.0,PPTA
2023-02-16 15:37:00,3.32,3.34,3.32,3.34,349.0,PPTA
2023-02-16 15:32:00,3.3588,3.3588,3.3588,3.3588,290.0,PPTA
2023-02-16 15:29:00,3.35,3.35,3.35,3.35,429.0,PPTA
2023-02-16 15:24:00,3.35,3.35,3.35,3.35,100.0,PPTA
2023-02-16 15:21:00,3.35,3.35,3.35,3.35,176.0,PPTA
2023-02-16 15:18:00,3.39,3.4,3.35,3.36,20100.0,PPTA
2023-02-16 15:14:00,3.41,3.41,3.4,3.4,320.0,PPTA
2023-02-16 15:12:00,3.393,3.393,3.393,3.393,161.0,PPTA
2023-02-16 14:55:00,3.41,3.41,3.41,3.41,107.0,PPTA
2023-02-16 14:36:00,3.42,3.42,3.42,3.42,1000.0,PPTA
2023-02-16 14:32:00,3.41,3.41,3.41,3.41,100.0,PPTA
2023-02-16 14:30:00,3.41,3.43,3.41,3.41,461.0,PPTA
2023-02-16 14:29:00,3.4117,3.4117,3.4117,3.4117,1184.0,PPTA
2023-02-16 14:28:00,3.41,3.45,3.4,3.45,6245.0,PPTA
2023-02-16 14:07:00,3.41,3.41,3.41,3.41,100.0,PPTA
2023-02-16 14:06:00,3.4,3.41,3.4,3.41,575.0,PPTA
2023-02-16 14:05:00,3.39,3.42,3.39,3.42,3394.0,PPTA
2023-02-16 13:58:00,3.39,3.39,3.39,3.39,258.0,PPTA
2023-02-16 13:45:00,3.3873,3.39,3.3873,3.39,412.0,PPTA
2023-02-16 13:44:00,3.4,3.4,3.4,3.4,100.0,PPTA
2023-02-16 13:39:00,3.38,3.4,3.38,3.4,791.0,PPTA
2023-02-16 13:36:00,3.35,3.37,3.3499,3.37,502.0,PPTA
2023-02-16 13:32:00,3.35,3.35,3.35,3.35,101.0,PPTA
2023-02-16 13:31:00,3.35,3.35,3.33,3.33,1310.0,PPTA
2023-02-16 13:23:00,3.31,3.31,3.31,3.31,313.0,PPTA
2023-02-16 13:16:00,3.32,3.32,3.32,3.32,100.0,PPTA
2023-02-16 13:14:00,3.2987,3.2987,3.2987,3.2987,350.0,PPTA
2023-02-16 13:07:00,3.31,3.31,3.31,3.31,100.0,PPTA
2023-02-16 13:06:00,3.29,3.3,3.29,3.3,1529.0,PPTA
2023-02-16 12:56:00,3.29,3.29,3.29,3.29,100.0,PPTA
2023-02-16 12:48:00,3.258,3.28,3.258,3.28,4481.0,PPTA
