,open,high,low,close,volume,Ticker
2023-01-03 09:35:00,3.475,3.475,3.475,3.475,100,BMRA
2023-01-03 10:06:00,3.48,3.48,3.48,3.48,444,BMRA
2023-01-03 10:39:00,3.45,3.45,3.45,3.45,100,BMRA
2023-01-03 10:51:00,3.45,3.451,3.45,3.451,1000,BMRA
2023-01-03 11:05:00,3.43,3.43,3.43,3.43,2200,BMRA
2023-01-03 11:06:00,3.43,3.43,3.4101,3.4101,942,BMRA
2023-01-03 11:16:00,3.43,3.43,3.43,3.43,100,BMRA
2023-01-03 11:18:00,3.42,3.42,3.42,3.42,100,BMRA
2023-01-03 11:22:00,3.43,3.43,3.43,3.43,100,BMRA
2023-01-03 11:23:00,3.43,3.43,3.43,3.43,100,BMRA
2023-01-03 11:32:00,3.43,3.43,3.43,3.43,400,BMRA
2023-01-03 11:33:00,3.43,3.43,3.43,3.43,100,BMRA
2023-01-03 11:46:00,3.41,3.4105,3.41,3.4105,600,BMRA
2023-01-03 11:52:00,3.38,3.38,3.38,3.38,200,BMRA
2023-01-03 12:15:00,3.4,3.41,3.39,3.41,9814,BMRA
2023-01-03 12:16:00,3.41,3.41,3.4,3.4,1079,BMRA
2023-01-03 12:19:00,3.41,3.48,3.4099,3.48,6390,BMRA
2023-01-03 12:35:00,3.48,3.48,3.48,3.48,100,BMRA
2023-01-03 12:50:00,3.47,3.47,3.47,3.47,100,BMRA
2023-01-03 13:19:00,3.47,3.47,3.47,3.47,100,BMRA
2023-01-03 13:22:00,3.4587,3.46,3.4501,3.4587,4000,BMRA
2023-01-03 13:52:00,3.46,3.46,3.46,3.46,119,BMRA
2023-01-03 14:11:00,3.46,3.46,3.46,3.46,676,BMRA
2023-01-03 14:13:00,3.46,3.46,3.46,3.46,100,BMRA
2023-01-03 14:16:00,3.455,3.455,3.455,3.455,100,BMRA
2023-01-03 14:24:00,3.46,3.46,3.46,3.46,124,BMRA
2023-01-03 14:25:00,3.46,3.46,3.46,3.46,100,BMRA
2023-01-03 14:42:00,3.46,3.46,3.46,3.46,900,BMRA
2023-01-03 15:47:00,3.49,3.49,3.49,3.49,224,BMRA
2023-01-03 15:54:00,3.46,3.46,3.46,3.46,229,BMRA
2023-01-03 15:56:00,3.46,3.46,3.46,3.46,453,BMRA
2023-01-03 15:59:00,3.41,3.41,3.41,3.41,500,BMRA
2023-01-03 16:00:00,3.44,3.44,3.44,3.44,759,BMRA
2023-01-04 09:42:00,3.57,3.57,3.57,3.57,126,BMRA
2023-01-04 09:43:00,3.51,3.51,3.51,3.51,111,BMRA
2023-01-04 09:46:00,3.49,3.49,3.49,3.49,100,BMRA
2023-01-04 10:17:00,3.48,3.49,3.48,3.49,440,BMRA
2023-01-04 10:18:00,3.51,3.52,3.51,3.52,224,BMRA
2023-01-04 10:19:00,3.52,3.52,3.52,3.52,174,BMRA
2023-01-04 10:50:00,3.525,3.525,3.525,3.525,170,BMRA
2023-01-04 11:05:00,3.58,3.58,3.58,3.58,100,BMRA
2023-01-04 11:42:00,3.55,3.565,3.54,3.54,2926,BMRA
2023-01-04 11:46:00,3.54,3.5612,3.54,3.5612,225,BMRA
2023-01-04 12:22:00,3.48,3.48,3.48,3.48,1456,BMRA
2023-01-04 12:56:00,3.4301,3.45,3.4301,3.44,3000,BMRA
2023-01-04 14:04:00,3.5422,3.5422,3.5422,3.5422,100,BMRA
2023-01-04 15:43:00,3.5,3.5,3.49,3.49,1434,BMRA
2023-01-04 15:48:00,3.51,3.52,3.51,3.52,1538,BMRA
2023-01-04 15:50:00,3.53,3.53,3.53,3.53,204,BMRA
2023-01-04 15:51:00,3.53,3.53,3.53,3.53,360,BMRA
2023-01-05 10:14:00,3.511,3.5115,3.51,3.5115,2247,BMRA
2023-01-05 10:15:00,3.51,3.51,3.5,3.5,1172,BMRA
2023-01-05 10:17:00,3.51,3.51,3.51,3.51,385,BMRA
2023-01-05 10:18:00,3.51,3.51,3.51,3.51,100,BMRA
2023-01-05 10:19:00,3.51,3.51,3.49,3.5012,10545,BMRA
2023-01-05 10:23:00,3.4865,3.4865,3.4865,3.4865,218,BMRA
2023-01-05 11:20:00,3.402,3.41,3.402,3.41,750,BMRA
2023-01-05 11:42:00,3.4246,3.4246,3.4246,3.4246,125,BMRA
2023-01-05 12:12:00,3.41,3.41,3.41,3.41,1200,BMRA
2023-01-05 12:13:00,3.41,3.41,3.41,3.41,825,BMRA
2023-01-05 13:39:00,3.44,3.44,3.44,3.44,100,BMRA
2023-01-05 14:24:00,3.4368,3.4368,3.4368,3.4368,850,BMRA
2023-01-05 14:57:00,3.45,3.4514,3.45,3.45,2100,BMRA
2023-01-05 14:59:00,3.4514,3.4514,3.45,3.45,2300,BMRA
2023-01-05 15:23:00,3.4453,3.4453,3.4453,3.4453,2000,BMRA
2023-01-06 09:31:00,3.43,3.43,3.43,3.43,208,BMRA
2023-01-06 09:40:00,3.43,3.43,3.4,3.41,2609,BMRA
2023-01-06 09:41:00,3.4,3.4,3.4,3.4,4788,BMRA
2023-01-06 10:20:00,3.32,3.32,3.32,3.32,141,BMRA
2023-01-06 10:33:00,3.32,3.32,3.32,3.32,1000,BMRA
2023-01-06 10:34:00,3.34,3.34,3.34,3.34,2000,BMRA
2023-01-06 11:10:00,3.35,3.35,3.34,3.3422,1615,BMRA
2023-01-06 11:14:00,3.34,3.34,3.34,3.34,170,BMRA
2023-01-06 11:33:00,3.4,3.4309,3.4,3.4309,300,BMRA
2023-01-06 12:23:00,3.43,3.43,3.43,3.43,926,BMRA
2023-01-06 12:48:00,3.44,3.44,3.38,3.38,1750,BMRA
2023-01-06 13:28:00,3.44,3.45,3.44,3.44,1500,BMRA
2023-01-06 13:30:00,3.475,3.49,3.475,3.475,2000,BMRA
2023-01-06 13:42:00,3.45,3.45,3.45,3.45,8600,BMRA
2023-01-06 16:00:00,3.36,3.36,3.36,3.36,210,BMRA
2023-01-09 09:41:00,3.33,3.36,3.33,3.36,587,BMRA
2023-01-09 09:55:00,3.46,3.46,3.46,3.46,100,BMRA
2023-01-09 10:06:00,3.45,3.45,3.45,3.45,300,BMRA
2023-01-09 11:53:00,3.37,3.41,3.37,3.41,3300,BMRA
2023-01-09 12:04:00,3.41,3.41,3.41,3.41,300,BMRA
2023-01-09 12:16:00,3.41,3.41,3.41,3.41,300,BMRA
